start,start_unix,bottom,top,end,end_unix,direction
2024-12-31,1735621200,119.5961748706918,123.55158140145168,2024-12-31,1735621200,1.0
2025-01-02,1735794000,115.47329737784334,119.5961748706918,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,119.5961748706918,123.51295975389789,2025-01-08,1736312400,1.0
2025-01-10,1736485200,115.487303193429,119.5961748706918,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,119.5961748706918,123.71686524547451,2025-01-17,1737090000,1.0
2025-01-21,1737435600,123.71686524547451,127.92389012558095,2025-01-24,1737694800,1.0
2025-01-27,1737954000,127.92389012558095,132.06560263080587,2025-01-28,1738040400,1.0
2025-01-29,1738126800,123.80518903689213,127.92389012558095,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,117.02482374025251,123.80518903689213,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,110.33405596480144,117.02482374025251,2025-01-31,1738299600,-1.0
