unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1581656400,2020-02-14,84.15,85.12,83.9,84.92,3014214.0,-0.009067357512953289,0.0023551577955722713,-0.01201130475741874,0.006757557794902391,3.3602213848327835,14.663100102469514,-7.942657332803961,5.658855393311342,1.4337023080546345,3.546278850682995,0,-11.716776287293143,-10.676343746712941,-34.1279291493671,-6.627381309811746,0.17571264615318682,2.230728119788123,3.4491941087430043,0.8218387414281134,0,-0.30476081229980084,-30.0,-44.0,14.0,3.3602213848327835,2.3806468659569333,6.2710377300711855,-0.04410955559335816
1582002000,2020-02-18,84.92,85.7,84.72,85.3,3766977.0,-0.004454865181711565,0.004689331770222793,-0.006799531066822961,0.004474799811587271,2.327667057444316,12.929460824792699,-8.274126709904053,4.616060961313025,0.3956623681125535,2.505861664712782,0,-10.521295379597376,-10.267199663370508,-32.06490866928789,-5.492094961515221,-0.5438847586045199,2.1442259379679256,3.157780002728181,1.0206070187120755,0,-0.28657998578515054,-34.0,-44.0,10.0,2.327667057444316,1.7412639453381331,5.570257149586169,0.11227153123110778
1582088400,2020-02-19,85.75,85.75,84.92,85.57,2989126.0,0.0021035409606171562,0.0021035409606171562,-0.007596120135561435,0.003165298944900252,1.5069533715087005,11.44956634650623,-8.435659603488801,3.73592770051809,-0.40103618869541435,1.6674457559113591,0,-9.657009430743912,-9.055159953236274,-30.018470552460318,-5.857989572338994,-1.2715133221664559,2.054067799639921,2.8565657017947395,0.8201413528256482,0,-0.24027081904640823,-38.0,-44.00000000000001,6.000000000000007,1.5069533715087005,1.284977754892708,5.031771673718637,0.24427695262419835
1582174800,2020-02-20,85.35,86.25,84.92,85.35,3410504.0,0.0,0.010544815465729496,-0.005038078500292809,-0.0025709945074208207,1.2624487404803801,10.482393998902026,-7.95749651794128,3.4588947471197287,-0.6547549306775977,1.4020699082210513,0,-10.145173123845929,-9.192467283753592,-28.503202807961635,4.685893613784344,-1.5629694261540976,2.0235714796195867,2.260055907472257,-0.9338623956291229,0,-0.1618599757038761,-42.0,-44.0,2.0,1.2624487404803801,1.3988090402193905,5.094562505917992,0.32225682498411246
1582261200,2020-02-21,84.66,84.75,82.36,82.51,6427356.0,0.02605744758211115,0.027148224457641534,-0.0018179614592170878,-0.033274751025190286,4.0685977457277716,12.900330605706259,-4.7631351142507015,6.470326829071226,2.0781319436027843,4.274229386336998,0,-15.772972699142386,-11.96116090482287,-29.44849492560364,6.005468512988372,1.7173953043973427,2.2025501109925303,2.653693175027197,-1.721907657420298,-1,-0.15270588397023246,-46.0,-44.0,-2.0,4.0685977457277716,4.423347634671558,8.37028062768978,0.19434992840184862
1582520400,2020-02-24,80.78,81.09,79.05,79.75,7690320.0,0.012915360501567497,0.016802507836990666,-0.008777429467084708,-0.03345049084959406,6.807523510971777,15.404719745769782,-1.789672723826186,9.378892371995804,4.698014629049112,7.038453500522479,0,-20.09309727403513,-14.7150037429152,-32.216665777154866,4.84808871097146,4.816866790210227,2.425903560728991,3.915488240892323,-2.008482998614199,-1,-0.11438289151456911,-46.0,-96.0,50.0,6.807523510971777,7.271794508671874,11.645451072578169,-0.05123526508322129
1582606800,2020-02-25,80.22,80.34,75.49,76.04,8137338.0,0.054971067859021394,0.0565491846396633,-0.007233035244608277,-0.046520376175548495,10.961993687532896,20.401646347964927,1.5223410271008504,13.966991057338234,8.642162019989485,11.304576538663838,0,-24.624944953723073,-17.44653132124633,-36.794292137918184,-5.230403778589206,8.96963258707379,2.8181178295124583,5.7814282927140646,-2.080678705208328,-1,-0.22438480418486406,-46.0,-96.0,50.0,10.961993687532896,11.314587954500794,16.42234516118124,-0.4182149587005597
1582693200,2020-02-26,76.99,77.24,75.45,75.9,7851400.0,0.014361001317522826,0.01765480895915661,-0.005928853754940788,-0.0018411362440821089,10.075098814229236,19.395063961382093,0.7551336670764073,13.121212121212139,7.752305665349141,10.436758893280597,0,-24.776767103571586,-17.91932518654698,-40.27204244763778,-14.23374747228857,7.972776797190221,2.7901052482868947,7.520979677360096,-1.9751957337865234,-1,-0.3090953086000063,-46.0,-96.0,50.0,10.075098814229236,10.422776895128024,15.984655035458118,-0.6132624349377918
1582779600,2020-02-27,74.1,75.42,72.79,73.07,9601056.0,0.014096072259477177,0.03216094156288496,-0.003831941973449937,-0.037285902503294,12.988914739291118,22.76399984748832,3.213829631093887,16.274804981524582,10.5200492678254,13.397427124674977,0,-27.625293716901155,-21.25229011746957,-44.469742339219366,-22.367131478237923,10.409367474975113,2.995167890364112,9.56322231704226,-2.34057323841565,-1,-0.38270524309194176,-46.0,-96.0,50.0,12.988914739291118,13.299501821778321,19.673729607218533,-0.8605931837267664
1582866000,2020-02-28,71.77,73.97,70.99,73.27,12630876.0,-0.020472226013375172,0.009553705472908458,-0.031117783540330346,0.0027371014096073676,11.772894772758264,22.631432068189213,0.9143574773273571,14.823711387107053,9.304399253901096,12.064055320504082,0,-26.97858397333752,-15.36328982326441,-47.35502172685359,-24.134624413446303,8.084743193520922,3.0641462406517714,11.705406840331229,2.9457770433721473,1,-0.19440844502607751,-46.0,-92.0,46.0,11.772894772758264,11.753070745663123,18.588356173265524,-0.9323996009963049
1583125200,2020-03-02,74.54,75.42,72.4,75.1,9442866.0,-0.0074567243675098815,0.0042609853528630115,-0.03595206391478012,0.02497611573631775,8.524633821571243,19.798133856109047,-2.7488662129665613,11.322237017310258,6.049267643142485,8.685752330226364,0,-21.26047595384034,-9.496264160038574,-47.0955852623352,-14.633552524979208,4.466861764834846,3.0631823622629044,12.856540790119901,2.139287125857885,0,-0.11591042287457669,-38.0,-80.0,42.0,8.524633821571243,8.169933661251676,15.083019760304722,-0.7842786373746087
1583211600,2020-03-03,76.81,77.74,73.34,73.93,10056460.0,0.0389557689706479,0.05153523603408616,-0.007980522115514699,-0.01557922769640463,9.711213309887711,21.998229411281827,-2.5758027915063906,12.732990666847016,7.08710942783712,9.910050047342068,0,-22.628795447966098,-9.59892394228417,-47.45350902783368,-10.068705596666469,5.36344059444022,3.3145107730065813,12.731130611026792,-2.2311755261641553,0,-0.20416650923485258,-42.0,-80.0,38.0,9.711213309887711,8.940682847506949,16.241384779970815,-0.6957416595781605
1583298000,2020-03-04,74.73,77.64,74.04,77.59,7193833.0,-0.036860420157236784,0.0006444129398117671,-0.04575331872664001,0.04950628973353166,4.196417064054643,16.015874869305577,-7.6230407411962915,7.17274562873223,1.4580916784808977,4.315418653606557,0,-12.785531396747615,-6.360125512913344,-43.030975330146596,-7.611051583118986,-0.027189793366261483,3.2741177607836938,12.6146783018689,1.5720446868948805,0,-0.09321004897920526,-46.0,-80.0,34.0,4.196417064054643,3.4397590358401686,10.336270659090104,-0.3393669722242971
1583384400,2020-03-05,75.13,76.32,74.45,75.3,5907917.0,-0.0022576361221779973,0.013545816733067761,-0.011288180610889653,-0.029514112643381996,6.721779548472796,19.028758959759955,-5.5851998628143775,9.816511730854359,3.920097388224903,6.868304559539624,0,-15.8351182556069,-11.401341334274619,-40.85509741929019,-8.710938333516467,2.565426260364177,3.4305675979602426,12.506544014793711,-1.3116844077435457,0,-0.09523166622485381,-46.0,-76.0,30.0,6.721779548472796,5.958342609388453,13.15485008501976,-0.21274016112940863
1583470800,2020-03-06,73.1,76.51,72.99,76.12,6037049.0,-0.039674198633736335,0.0051234892275355826,-0.041119285338938605,0.010889774236387817,4.964529689963214,16.976628444189984,-7.047569064263556,8.07146610614818,2.017866526537034,5.044666316342614,0,-13.8625580792716,-10.835188005154036,-38.27809417148219,-13.047639403491537,1.0114508268908509,3.481516610655434,12.76756231314878,1.3188749258469301,0,-0.06595416764128921,2.0,-24.0,26.0,4.964529689963214,4.358156777051292,11.46781922215115,-0.03779504226306907
1583726400,2020-03-09,71.61,74.5,70.53,70.59,9245832.0,0.014449638759030936,0.05539028190961881,-0.0008499787505312772,-0.07264844981607987,12.333191670208251,26.354911326252022,-1.6885279858355347,15.804882655711367,9.097133682769027,12.451008169240211,0,-20.20075316286342,-14.59165154264973,-39.049539793071816,-18.564706779947556,7.890477124960071,4.051736969259296,13.537959798569275,-1.9494815834509311,0,-0.15314918614745524,-2.0,-52.0,50.0,12.333191670208251,11.339873436486855,19.40801189979058,-0.24689187907651888
1583812800,2020-03-10,73.27,75.27,70.6,75.16,9685987.0,-0.02514635444385316,0.0014635444385311391,-0.06067056945183613,0.06474004816546253,5.007317722192667,18.22140414547242,-8.206768701087086,8.380122405534877,1.6850718467269985,5.032597126130909,0,-10.907896098300917,-9.018278658758023,-34.926069815672356,-14.901585582296633,0.7231845056683,3.978329529936305,13.82221219070194,1.9731667781142745,0,-0.07758653037133288,-6.0,-52.0,46.0,5.007317722192667,4.134767512956827,11.671197247259357,-0.04061645078719822
1583899200,2020-03-11,72.73,73.83,70.7,71.25,5964413.0,0.02077192982456144,0.03621052631578947,-0.007719298245614015,-0.05202235231506114,9.870877192982448,24.14930411641558,-4.4075497304506825,13.590643274853804,6.340116959064318,9.965380116959068,0,-15.071970861382454,-15.239114917915778,-33.80158589275478,-18.800602509360772,5.572768882659702,4.344006232691894,14.08616084053942,-1.1939873678557802,0,-0.09885926082531389,-10.0,-52.0,42.0,9.870877192982448,8.911353984429667,17.101383438623103,-0.12588824870096005
1583985600,2020-03-12,66.58,74.85,66.4,69.78,10143900.0,-0.04585841215247921,0.07265692175408422,-0.04843794783605615,-0.020631578947368445,11.124247635425633,26.004017399666267,-3.7555221288150022,15.471720645839298,7.005111302187842,11.238415974013577,0,-16.48479568614779,-17.507979666627264,-33.645006438784854,-19.427612103116104,6.58882342203087,4.983658613838252,15.18660645666597,-1.9718825975403655,0,-0.06575252419038369,-14.0,-64.0,50.0,11.124247635425633,10.138493398587173,18.800882586193282,-0.23342408674037607
1584072000,2020-03-13,73.69,76.6,70.86,76.3,12707979.0,-0.03420707732634343,0.003931847968545288,-0.07129750982961991,0.09343651476067638,1.10091743119267,14.088662965205216,-11.886828102819877,5.247706422018354,-3.0629095674967317,1.0923984272608038,0,-5.9235402018581595,-9.543568464730287,-28.1604413149976,-10.258782137568787,-2.9432941293133865,4.870694696645976,15.285188946500249,2.3833653025144863,0,0.04758141881214364,-18.0,-64.0,46.0,1.10091743119267,0.6576903936309293,8.309910250138458,0.16115776713380292
1584331200,2020-03-16,69.53,76.29,69.23,70.5,9739885.0,-0.013758865248226892,0.08212765957446821,-0.01801418439716307,-0.07601572739187412,8.395744680851067,22.062471044045907,-5.270981682343745,13.424113475177307,3.601418439716312,8.512765957446788,0,-11.630858395770346,-16.98068770607631,-26.77063273327815,-10.568170578125766,4.5214537768302705,5.611187507196699,15.69988622220567,-1.7926945047360126,0,0.047421137523364486,-21.999999999999996,-64.0,42.0,8.395744680851067,8.087439218944098,16.545198568263842,0.06317170048375953
1584417600,2020-03-17,72.11,78.72,71.09,78.38,11630289.0,-0.07999489665731052,0.004337841286042421,-0.09300842051543756,0.11177304964538992,-2.943352896146976,8.277463649173342,-14.164169441467294,1.8597431317513013,-7.823849621502063,-2.982053244875374,0,-2.001153523032123,-8.112543962485349,-20.571643604695826,-2.5181680315739854,-5.90885984459878,5.435655369760667,14.931254520501732,2.073357797563003,0,0.15757213240839574,-26.0,-64.0,38.0,-2.943352896146976,-2.514535514541123,4.6388855835741225,0.5344718553455401
1584504000,2020-03-18,73.69,82.47,73.13,80.38,12089863.0,-0.0832296591191839,0.02600149290868381,-0.09019656631002737,0.025516713447307993,-5.681139586961919,4.174062753892784,-15.536341927816622,-0.5654391639711349,-11.066807663597913,-5.816123413784524,0,0.08260250081672638,-6.065209769779126,-15.149608288360133,5.983939381762539,-7.693427354559375,5.751792096882605,12.77685512452144,2.093688804042829,0,0.2620713190531035,-30.0,-64.0,34.0,-5.681139586961919,-4.469659936115917,1.9554656435818174,0.9614172193208876
1584590400,2020-03-19,79.9,84.05,77.3,77.94,8105758.0,0.02514754939697217,0.07839363613035677,-0.008211444701052062,-0.03035580990296094,-3.2037464716448483,5.395317441483229,-11.802810384772897,2.526729963219566,-8.998802497647759,-3.2360362672140894,1,-2.3685155744419433,-8.681898066783827,-12.284176018309182,14.343978616059218,-4.16716016912811,6.12676200897807,10.260449124037386,-1.3760131228785915,0,0.16766351806354665,-34.0,-64.0,30.0,-3.2037464716448483,-1.3381197060223116,4.9454422187817215,1.052638986522398
1584676800,2020-03-20,77.86,79.14,73.61,75.68,8514181.0,0.028805496828752553,0.045718816067653156,-0.02735200845665975,-0.028996664100590097,-0.7644027484143834,6.9939238856972,-8.522729382525966,5.329237138830152,-6.9553823114869715,-0.813072586328417,1,-4.537830042665057,-8.277784510968365,-11.101089728381444,7.322165979427474,-1.1389503231706755,6.380962891438349,8.912153805748694,-1.415715081042395,0,0.09345578343247939,-38.0,-64.0,26.0,-0.7644027484143834,1.455018657593257,7.762545226562963,0.9377417138493476
1584936000,2020-03-23,76.26,77.84,73.08,74.42,7570179.0,0.02472453641494221,0.04595538833646873,-0.01800591238914273,-0.01664904862579286,0.5576457941413651,7.912820283714652,-6.797528695431922,6.96945265609601,-5.888650004479089,0.5404013258084603,1,-5.721311999357468,-6.683385579937302,-10.716359157977577,0.36947291582173136,0.5388736008937514,6.482365081499506,7.7885197210723405,-1.2376813479932292,0,0.12785421921755497,-42.0,-64.0,22.0,0.5576457941413651,2.870580379139298,9.211102253391743,0.7613564858307198
1585022400,2020-03-24,76.06,78.3,74.63,77.14,6524040.0,-0.01400051853772355,0.015037593984962294,-0.03253824215711698,0.03654931470034928,-2.916774695359095,4.268495909947362,-10.102045300665523,3.0822746521475892,-9.169475412669598,-3.0436003802609974,1,-2.609249299941723,1.4466070489216125,-9.109313576360936,0.10469196117285406,-2.999208252836027,6.166366274443046,6.578918373912867,1.054426904211796,0,0.09145624947502985,-46.0,-64.0,18.0,-2.916774695359095,-0.6846282921000864,5.150050901892996,0.8079372202931516
1585108800,2020-03-25,77.44,79.19,73.73,76.52,6337001.0,0.01202300052273908,0.034892838473601806,-0.03646105593308924,-0.008037334716100686,-2.0896497647673584,5.191878194816525,-9.371177724351256,4.175814601847023,-8.654817912528316,-2.2395016553406606,1,-3.2359188463413275,0.8168642951251519,-8.11336094105611,-0.10768195515917967,-2.1360269801220397,6.281976166209559,5.695158624744316,-1.0099744950640719,0,0.0965820288465455,-46.0,-60.0,14.0,-2.0896497647673584,0.10863496465324829,5.766651138758874,0.776834411893728
1585195200,2020-03-26,76.52,81.0,75.74,80.8,7076910.0,-0.05297029702970302,0.0024752475247524774,-0.06262376237623768,0.05593308938839514,-6.797648514851474,0.6973865824769376,-14.292683612179886,-0.844265676567673,-13.320750825082513,-7.082508250825086,1,1.43102342205934,10.578896948131934,-5.356794852585365,5.280944532532018,-7.03895472903983,5.989266806133859,4.198217119530902,1.1139482286755984,0,0.11045683911149433,-46.0,-56.0,10.0,-6.797648514851474,-4.699468291837547,0.15772255672530378,1.0096075143644705
1585281600,2020-03-27,77.41,80.61,76.93,78.97,5195304.0,-0.01975433709003427,0.020767380017728154,-0.02583259465619847,-0.022648514851485113,-4.276940610358366,3.549860431999363,-12.103741652716067,1.883626693681137,-10.970621755096872,-4.543497530707867,1,-0.5212044494583381,7.779445885082575,-3.9541818260751573,6.819672806838923,-4.3700408991284405,6.040382290890759,2.8082000075470184,-0.8132873387681753,0,0.19272933610568624,46.0,39.99999999999999,6.000000000000007,-4.276940610358366,-2.253793617605851,2.381508775133483,1.0033435492981275
1585540800,2020-03-30,79.46,80.01,77.66,79.23,4353462.0,0.0029029408052503314,0.009844755774327973,-0.019815726366275488,0.003292389515005656,-4.330430392528086,3.7146921747839343,-12.375552959840093,1.8010854474315323,-10.926416761327772,-4.562665656948141,1,-0.23602432290955733,5.4993342210386285,-2.7308914783386644,5.002694188246565,-4.326243663880433,5.802380829457963,1.5174698321334077,0.6779621709784347,0,0.13461578970235588,42.0,40.0,2.0,-4.330430392528086,-2.3293603058391597,1.9653180614993602,0.978676243091108
1585627200,2020-03-31,78.47,78.8,75.44,75.65,5935423.0,0.03727693324520809,0.041639127561136746,-0.002775941837409257,-0.04518490470781267,0.3106411103767073,8.6610987174858,-8.039816496732357,6.657413527208632,-6.534919585811863,0.06124697069840579,1,-3.9995406420033035,2.326525091302582,-3.2477091339745425,4.841522914706545,0.5209534643228437,6.000749910804841,1.018311889949171,-0.9187693776284935,0,0.12321782884286311,38.0,40.0,-2.0,0.3106411103767073,2.0743718732250045,6.524343364207468,0.6964767499575655
1585713600,2020-04-01,73.61,75.21,72.13,73.19,6325985.0,0.005738488864599045,0.027599398824976085,-0.014482852848749839,-0.032518175809649774,3.381609509495817,12.085704946974161,-5.322485927982498,10.00774240561097,-3.5569522248030125,3.2253950904039783,1,-6.3853701237310645,-5.670833870344123,-4.67388930987636,6.4325345114563675,4.408987630207164,6.10293902346244,1.4074566425774506,-0.9706211163785886,0,0.1279230042478423,34.0,40.0,-6.0,3.381609509495817,4.9809032016994195,9.70848428334861,0.3375428071085116
1585800000,2020-04-02,72.68,75.76,71.54,75.34,4455189.0,-0.03530661003451019,0.005574727900185872,-0.0504380143350146,0.02937559775925691,0.43403238651447396,8.88915972253497,-8.021094949506022,6.94850013273161,-6.541014069551366,0.20374303159012186,1,-3.8174579847658094,0.05312084993360724,-4.840496565854286,3.049934666291911,1.601229514355424,5.905384535490354,1.9043401403868003,0.6801715951738379,0,0.0628744018983594,30.0,40.0,-10.0,0.43403238651447396,1.795981266711678,6.319751575918815,0.24275921002959477
1585886400,2020-04-03,74.64,75.63,71.92,72.88,4859523.0,0.02414928649835346,0.037733260153677284,-0.013172338090010838,-0.03265197770108852,3.6018111964873754,12.49262484789881,-5.289002454924059,10.452799121844109,-3.5181119648737535,3.467343578485199,1,-6.218906976680998,-4.256437204414095,-5.977255994004019,5.4513781563542025,5.436875656466185,6.0322758759506465,2.3657319597811934,-0.7370725756915728,0,0.10528958011449674,26.0,40.0,-14.0,3.6018111964873754,4.7337275521713025,9.519912965378637,0.02375591747392436
1586145600,2020-04-06,75.48,78.13,74.84,77.48,6939209.0,-0.02581311306143519,0.008389261744966348,-0.03407330924109453,0.06311745334796948,-2.1044140423335023,5.794936203910609,-10.0037642885776,4.170323524350366,-8.883367750817413,-2.356522113233524,1,-0.9990703413861723,9.760589318600369,-4.795181234423956,3.2920885344366084,-0.7013376608919373,5.752838940842502,1.6532850242977588,1.0378475431216778,0,0.0426839942367874,22.0,40.0,-18.0,-2.1044140423335023,-1.3429657939114037,2.899357098839644,0.1888732028218587
1586232000,2020-04-07,77.94,78.91,75.06,75.23,5640541.0,0.03602286321946013,0.04891665558952529,-0.002259736807124879,-0.029039752194114588,0.8281270769639519,8.96173768888113,-7.305483534953211,7.412379813017836,-5.922725862909303,0.7448269750542664,1,-3.234697331429203,0.0931346460883547,-4.7792417712856565,-6.7149457177867475,1.9073825618718843,5.867235235538826,0.6673542457755204,-0.8379139482816917,0,-0.08877419937641708,18.0,40.0,-21.999999999999996,0.8281270769639519,1.4545825788009807,5.7425117777082875,0.14851262642085228
1586318400,2020-04-08,78.55,80.57,75.92,80.0,7603151.0,-0.018125000000000058,0.007124999999999826,-0.050999999999999934,0.06340555629403166,-4.636875000000003,2.850353605265113,-12.12410360526512,1.5343749999999972,-11.195624999999993,-4.8306249999999835,1,1.684495002610788,12.280701754385964,-2.673302633705198,-7.115176652014618,-4.292707868502205,5.600086953575549,-0.9046244908777687,1.1116915537631284,0,0.05164932641522016,14.0,40.0,-26.0,-4.636875000000003,-4.157061487701924,-0.5403311542125522,0.42913978483433013
1586404800,2020-04-09,79.83,81.0,77.83,79.91,6018268.0,-0.0010011262670504006,0.01364034538856207,-0.026029282943311194,-0.0011250000000000426,-3.8956325866599855,2.842726718650823,-10.633991891970794,1.8963000041713656,-10.187294039127352,-4.145497017477979,1,1.5898138578880179,14.517053597019197,-1.0633408687354005,1.348130737201771,-3.8642641002072935,5.4892919102906585,-2.528798588035084,-0.8726423668426768,0,0.100550920978312,10.0,40.0,-30.0,-3.8956325866599855,-3.663486577940006,-0.41151641786056814,0.5851129549757702
1586750400,2020-04-13,79.83,81.18,79.51,79.7,3799260.0,0.0016311166875784266,0.018569636135508105,-0.0023839397741530766,-0.0026279564510073294,-3.429109159347547,3.501889780372352,-10.360108099067475,2.2572145545796616,-9.347553324968644,-3.545169385194498,1,1.3587294335397502,4.4560943643512525,0.13717199902871835,8.386241892508998,-3.216218182703784,5.260298543795702,-4.108742470068819,-0.560692259235201,0,0.10983242503200953,6.000000000000007,40.00000000000001,-34.0,-3.429109159347547,-3.084922648276603,-0.14326507998391946,0.6457873384663914
1586836800,2020-04-14,81.38,82.46,80.62,82.11,4387852.0,-0.008890512726829947,0.004262574595055302,-0.01814638899037868,0.030238393977415345,-5.556570454268666,0.6644398415823929,-11.777580750119725,-0.46989810416920363,-11.098323387325934,-5.784110745747569,1,3.855620884805333,16.46808510638298,2.1357216190480752,7.421288303792842,-5.700942664268084,4.981292796446167,-5.120260392489108,0.6541631126655513,0,0.11684309835843258,50.0,88.0,-38.0,-5.556570454268666,-5.36475365003119,-2.953592411151277,0.8092800365148947
1586923200,2020-04-15,80.93,80.96,79.31,80.91,4007130.0,0.00024718823384017874,0.0006179705846001138,-0.019775058707205417,-0.0146145414687614,-3.9995056235323005,2.558097730113488,-10.557108977178089,0.9042969554649289,-9.1426688089647,-4.1191859267498785,1,2.4445915036945465,3.227864251084462,3.2221301519540413,8.989920979002505,-4.013664720972983,4.941276347361735,-6.4707783265277,-0.6012966590544508,0,0.1677226067395459,46.0,88.0,-42.0,-3.9995056235323005,-3.5839342490345842,-1.454885523033795,0.796420425530439
1587009600,2020-04-16,81.38,82.99,80.65,82.77,4924071.0,-0.016793524223752576,0.0026579678627522973,-0.02561314485924837,0.02298850574712641,-6.01244412226653,0.8030851885501278,-12.827973433083173,-1.5760541258910195,-10.55152833152107,-6.063791228706037,1,4.394138792105174,2.9733764618064202,4.89637107973178,7.886213218742377,-5.987401735669977,4.687156061068963,-7.088506319240448,0.7394401273149773,0,0.13844591434421757,50.0,96.0,-46.0,-6.01244412226653,-5.20291242036069,-3.5254851255106985,0.867167573846402
1587096000,2020-04-17,82.8,84.01,80.84,83.2,6668726.0,-0.004807692307692402,0.009735576923076916,-0.028365384615384626,0.005195119004470339,-6.182091346153854,1.1671912190297462,-13.53137391133744,-2.124399038461533,-10.623197115384613,-6.37379807692308,0,4.844618547786887,6.748781113677195,6.450110558538231,15.794066629615145,-6.043307875494193,4.6020147607064,-7.308283540909915,0.9961596073452804,0,0.1712713867479375,50.0,92.0,-42.0,-6.182091346153854,-5.1506731682874545,-3.8662838867099083,0.8933734271708887
1587355200,2020-04-20,82.38,83.4,81.83,81.95,5123310.0,0.005247101891397099,0.017693715680292987,-0.0014643075045760456,-0.015024038461538436,-4.368517388651611,3.2419656393538787,-11.979000416657101,-0.4917632702867678,-8.636973764490534,-4.564368517388644,0,3.235550830096109,8.284883720930226,7.1223226222299205,9.219520994089393,-4.321082743966372,4.475323947685909,-7.512362389602995,-0.7629784589589144,0,0.09387317512409273,46.0,92.0,-46.0,-4.368517388651611,-3.351163104348643,-2.305821615126135,0.7810380516035503
1587441600,2020-04-21,81.27,82.68,81.18,81.48,4237955.0,-0.002577319587628968,0.014727540500736325,-0.003681885125184081,-0.005735204392922522,-3.3836524300441937,4.103153538407184,-10.870458398495558,0.2912780232367851,-7.500818196694482,-3.6047700867288484,0,2.6244788792495086,9.48669712442892,7.443578619079518,10.305191579179272,-3.362563306283775,4.311124875225456,-8.022075418880128,-0.6348219841241349,0,0.13134567099697178,42.0,35.99999999999999,6.000000000000007,-3.3836524300441937,-2.527601580069927,-1.6739683470067774,0.63575415783951
1587528000,2020-04-22,82.13,82.41,78.85,79.04,6198076.0,0.03909412955465563,0.04263663967611331,-0.0024038461538462563,-0.02994599901816397,-0.2808704453441351,7.383237751640138,-7.944978642328422,3.5960695006747443,-4.422655195681514,-0.4132928475033708,0,-0.48168805196897324,2.4630541871921254,6.450023647560285,9.985767457550637,0.3222747445806817,4.448485317410545,-8.94188573026998,-0.9249034494264534,0,0.08395266292137597,38.0,36.0,2.0,-0.2808704453441351,0.43556574239813983,1.3080118022169103,0.3502649829236554
1587614400,2020-04-23,79.65,81.17,79.4,80.53,4435915.0,-0.010927604619396458,0.007947348814106636,-0.0140320377499068,0.01885121457489869,-1.8769402707065836,5.580431889159513,-9.334312430572666,1.6915021317107488,-5.7206424106958025,-2.0145701394925197,0,1.3636289511862003,5.2404600104547905,6.314391841438134,10.159362035541044,-1.0794235149716087,4.243234671502797,-9.795995305131983,0.6591909630546047,0,0.05270411911766222,34.0,36.0,-2.0,-1.8769402707065836,-1.2872368124840534,-0.5442187202153264,0.2418687623630894
1587700800,2020-04-24,81.13,81.34,79.83,81.12,3036412.0,0.00012327416173563144,0.002712031558185446,-0.01590236686390545,0.007326462188004479,-2.570882642998015,4.857608421521206,-9.99937370751725,0.8183349769888224,-6.077621630506258,-2.6296433267587105,0,2.0935456205738703,0.3960396039604052,6.48021972391273,15.501171601199474,-1.235029432510217,4.0444490923936,-10.670596990429146,0.45106193440333997,0,0.11559571816443956,30.0,36.0,-6.0,-2.570882642998015,-1.8142213943349645,-1.2178691320068111,0.19216611845949327
1587960000,2020-04-27,81.69,83.8,80.81,83.04,4842378.0,-0.016257225433526146,0.00915221579961445,-0.026854527938342976,0.02366863905325456,-4.578516377649336,2.9760943003738873,-12.13312705567256,-1.3306840077071342,-7.984104046242763,-4.657394026974956,0,4.43594065878969,5.153855894643545,7.541195400408031,14.696717469327012,-2.929667767413818,3.9259171439535105,-10.83263038303491,0.7153109068873239,0,0.09340001663860481,26.0,36.0,-10.0,-4.578516377649336,-3.6954211112605293,-3.3645216232742285,0.2662964734664086
1588046400,2020-04-28,80.37,80.43,77.88,78.08,10710784.0,0.029328893442623016,0.030097336065573854,-0.0025614754098360892,-0.05973025048169567,1.4094518442622928,9.469949269009703,-6.651045580485118,4.939164959016381,-2.1625256147541023,1.3883196721311606,0,-1.9524854972140702,-1.4514704026252754,5.65035670010208,10.337441629342727,3.309805588557154,4.349116359814746,-11.444356333791301,-1.5470087880046204,-1,0.03600275677966964,22.0,36.0,-14.0,1.4094518442622928,2.1915937179800835,2.6654150835146737,-0.025515553152299697
1588132800,2020-04-29,77.82,78.67,76.21,77.83,10446932.0,-0.00012848515996410903,0.010792753436978053,-0.020814595914172007,-0.003201844262295084,1.8752409096749432,9.736413983469404,-5.985932164119518,5.278812797121944,-1.7300526789155697,1.7743800591031516,0,-2.2498013435101285,2.881692002643744,3.994107716641386,-1.1225901075446458,3.3421095406162493,4.2772040434888865,-11.41755936296855,-1.480334363274133,0,0.003922736245906325,18.0,36.0,-18.0,1.8752409096749432,2.27986093775678,2.877731223234264,-0.23075655477193524
1588219200,2020-04-30,77.41,77.53,75.16,76.65,6913161.0,0.009915198956294669,0.011480756686236049,-0.01943900848010449,-0.015161248875754763,3.6692759295499116,10.964384274423395,-3.6258324153236003,7.044792346162197,0.020656664492264554,3.532724505327252,0,-3.6740628514470544,4.727421778931559,1.998598522101163,-8.996054445230818,4.566125081659862,4.281644095761457,-11.046144884306297,-0.9688235851008622,0,0.0026221810845494984,14.0,36.0,-21.999999999999996,3.6692759295499116,3.4873357307033217,4.286537286650997,-0.4298019291168933
