unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1584331200,2020-03-16,23.93,23.94,18.66,18.99,8477412.0,0.26013691416535023,0.2606635071090049,-0.017377567140600236,-0.28582173749529904,111.69826224328591,207.4064871614815,15.990037325090341,127.56801825522209,98.06301562225735,112.8155169387397,0,-29.30458150637152,-60.16362492133418,-56.49413431419429,-35.78125583368849,83.68949809280227,17.55051659104414,15.625476318960821,-2.1343992232121156,0,-0.23742467385742735,-10.0,-60.0,50.0,111.69826224328591,93.88188388927213,121.50876878571407,-2.485448321287523
1584417600,2020-03-17,19.44,19.75,16.23,16.77,9889192.0,0.15921288014311274,0.17769827072152666,-0.03220035778175312,-0.11690363349131117,130.50089445438283,252.60841960584844,8.393369302917208,149.5209699860863,114.4941363546015,132.00755317034387,0,-30.466771081144344,-64.8427672955975,-58.34515384572862,-35.69989972012064,95.47897019716282,19.953556652317342,18.526138243223976,-2.4109505319369315,0,-0.2709578192668885,-14.0,-64.0,50.0,130.50089445438283,108.1623151491844,144.91695539747073,-2.6751143548653844
1584504000,2020-03-18,15.51,15.9,10.65,13.54,15878673.0,0.1454948301329395,0.1742983751846383,-0.21344165435745932,-0.19260584376863454,173.06129985228955,341.41001383450157,4.712585870077589,198.19177744953225,151.54480551452485,174.8682914820286,0,-32.013700588757985,-71.30748039838949,-60.39856736730296,-35.669011761893074,118.9343636999269,26.176803575499598,21.464971894366634,-3.6387376340240394,0,-0.19047354118795867,-18.0,-68.0,50.0,173.06129985228955,142.78947202639318,195.36827665126373,-2.8242297013126363
1584590400,2020-03-19,13.48,18.44,13.07,15.94,16799314.0,-0.15432873274780423,0.15683814303638655,-0.18005018820577157,0.17725258493353024,121.32998745294853,270.2839826539647,-27.624007748067655,143.56127143454623,102.77708071936433,123.16917607695524,0,-27.229962208731422,-67.98553926491265,-59.51141342130089,-27.553461053031995,69.31194704034746,23.053598159882768,23.10768456608203,3.6020959891514845,0,-0.196207056733272,-21.999999999999996,-68.0,46.0,121.32998745294853,96.11644731286938,144.97876451773496,-2.5743813517359264
1584676800,2020-03-20,16.53,21.36,16.53,17.25,15053924.0,-0.0417391304347825,0.2382608695652173,-0.0417391304347825,0.08218318695106652,94.95362318840577,233.71911303376612,-43.811866656954635,117.00193236714975,77.00193236714975,97.00193236714975,0,-24.72565730196591,-65.67847194588141,-57.71103765104616,-18.684508681887124,45.19475319064804,22.025534619838126,23.5132019768564,3.06214822087802,0,-0.2384069849867322,-26.0,-68.0,42.0,94.95362318840577,73.48744577826258,121.41871419633082,-2.151261467759073
1584936000,2020-03-23,16.76,18.65,15.96,18.35,10691627.0,-0.08664850136239777,0.01634877384196165,-0.13024523160762946,0.06376811594202914,74.56130790190733,202.81622060367425,-53.69360479985957,95.63851044504992,57.02815622161668,76.33333333333334,0,-22.643582071741946,-63.51888667992047,-55.45091104318875,-17.410436967846763,28.183905371614628,20.273359822883215,23.952731056858433,2.100631087587623,0,-0.1498200091672162,-30.0,-68.0,38.0,74.56130790190733,57.07930544654357,103.90465157284675,-1.6502175356994186
1585022400,2020-03-24,21.13,21.5,18.93,20.5,9220081.0,0.030731707317073198,0.04878048780487809,-0.0765853658536586,0.11716621253405979,49.61463414634147,161.26241421193583,-62.03314591925293,68.07317073170731,33.853658536585385,50.963414634146346,0,-18.70502326653734,-57.041072925398154,-51.986093434699654,-17.78652877057243,10.448649367589937,17.948466849298924,23.331704598732223,1.7656189541367193,0,-0.11543973632600754,-34.0,-68.0,34.0,49.61463414634147,36.737978731561924,79.28346959514604,-1.055828144218455
1585108800,2020-03-25,22.24,24.64,20.62,22.66,9913986.0,-0.018534863195057483,0.08737864077669899,-0.09002647837599287,0.10536585365853668,29.880847308031775,125.97642694261006,-66.2147323265465,47.03883495145632,15.039717563989413,31.03927625772286,0,-14.979330803027281,-52.254530130636326,-47.656431576657745,-10.667826988675195,-3.2470407007847797,16.382758842952224,21.757901777316654,1.8423456342146656,0,-0.09638533972942362,-38.0,-68.0,30.0,29.880847308031775,21.44631344501194,59.75481128387608,-0.43104587870668265
1585195200,2020-03-26,23.37,23.9,21.23,22.92,6982086.0,0.01963350785340312,0.042757417102966766,-0.07373472949389182,0.011473962930273585,23.8328970331588,114.98001918059049,-67.31422511427286,40.36867364746945,9.00741710296684,24.688045375218167,0,-14.535910123753737,-47.77853725222146,-44.12057661623283,-4.877205017215928,-7.040351393716264,15.872080216769092,20.296513443145052,1.274038048343729,0,-0.0826521766608635,-42.0,-68.0,26.0,23.8328970331588,18.157350184109177,55.67032573738064,0.05976281217353474
1585281600,2020-03-27,21.92,24.9,21.45,24.25,7225373.0,-0.09608247422680405,0.02680412371134011,-0.11546391752577323,0.05802792321116912,13.19587628865979,95.07167219929283,-68.67991962197323,28.937457044673522,-1.066666666666677,13.935395189003444,0,-12.248600343284686,-43.473193473193476,-40.35019870937275,1.7561439876578362,-14.529147391392101,14.946229812631866,18.619632037270378,1.3049236542401232,0,-0.0593356788083904,-46.0,-68.0,22.0,13.19587628865979,10.564875519245703,45.284196021133994,0.5090191481224826
1585540800,2020-03-30,24.25,24.49,21.59,22.97,7533129.0,0.05572485851110143,0.06617326948193303,-0.060078363082281205,-0.052783505154639254,15.409229429690924,97.27623397173372,-66.4577751123519,32.12378464664056,0.13858656218258147,16.131185604411556,0,-13.557092983493654,-45.02154140737195,-37.75428807492907,2.7626740099458402,-12.029888535097982,15.553824704372776,17.062527874672462,-1.3432227761462625,0,-0.06577979696232046,-46.0,-64.0,18.0,15.409229429690924,15.133126843486238,51.286798571122176,0.7409562533453995
1585627200,2020-03-31,23.05,23.62,21.57,22.01,8966736.0,0.04725124943207626,0.07314856883234899,-0.019990913221263118,-0.04179364388332596,15.990458882326195,95.75572471819271,-63.77480695354031,33.549144328335615,0.014387399666816236,16.781765864001216,0,-14.527747438763996,-47.10406152367219,-35.98692166310989,3.1670795965556877,-10.053935831646527,15.738065797925469,15.62123449290636,-1.5740523707188794,0,-0.05372681080008592,-46.0,-60.0,14.0,15.990458882326195,18.2353271203624,55.61538907961187,0.8432562118489226
1585713600,2020-04-01,19.88,20.68,18.13,18.85,7127892.0,0.054641909814323375,0.09708222811671074,-0.03819628647214868,-0.1435711040436165,29.061007957559667,113.13637647123267,-55.01436055611336,49.372236958443835,10.544650751547294,29.95844385499555,0,-17.52480858278976,-56.04011194029851,-35.635405343096096,5.56365656529767,3.4213506806454888,18.53403852504894,15.020020828907043,-1.2335225335447066,0,-0.025811439680036682,-46.0,-56.0,10.0,29.061007957559667,34.43180863575682,78.49861233522716,0.7166185735313393
1585800000,2020-04-02,18.88,19.71,17.64,18.9,5846628.0,-0.0010582010582009804,0.04285714285714293,-0.06666666666666654,0.0026525198938991412,22.7883597883598,96.53786108890395,-50.96114151218434,43.139329805996454,4.054673721340407,23.59700176366843,0,-17.429918944897025,-54.2594385285576,-35.31740182252511,-1.643866578636235,0.519159380398122,17.946961982476353,14.55793839705985,1.0023359840323736,0,-0.08976582519950636,-46.0,-52.00000000000001,6.000000000000007,22.7883597883598,30.830819508431148,74.96653520430814,0.6563472212125427
1585886400,2020-04-03,18.77,19.21,18.03,18.5,3810044.0,0.014594594594594668,0.03837837837837843,-0.025405405405405368,-0.021164021164021052,19.743243243243214,83.83523223815322,-44.348745751666776,40.29099099099099,0.8909909909909857,20.590990990991003,0,-17.810836943772344,-53.27102803738318,-35.198000260400754,0.3148616385188845,2.1085204632949655,17.48095968762332,14.128861853201741,-0.6500031819079637,0,-0.043642349514380195,-38.0,-40.0,2.0,19.743243243243214,30.45391836673778,75.66137599651273,0.6106185983109222
1586145600,2020-04-06,19.87,21.99,19.87,21.47,4629507.0,-0.07452258965999059,0.024219841639496975,-0.07452258965999059,0.16054054054054046,-0.4075454122030635,44.98721196435062,-45.80230278875676,17.314857941313463,-16.78854215183975,0.2631578947368354,0,-12.131503465013253,-41.76837537293192,-32.905484208501555,5.816486608573271,-11.183148977443722,15.147949979617433,12.627791293673297,0.7819521348862235,0,0.02563556883896286,-42.0,-40.0,-2.0,-0.4075454122030635,11.226190045707924,49.34750480911697,0.7900760502085049
1586232000,2020-04-07,23.47,23.77,22.2,22.24,4555394.0,0.0553057553956835,0.06879496402877705,-0.0017985611510791255,0.03586399627387049,-6.737859712230204,26.933626989594202,-40.4093464140546,9.915317745803364,-21.81130095923261,-5.9479916067146235,0,-10.743130630630077,-36.565887050770115,-30.47864740977424,12.76171055895442,-10.181581685113386,14.317652616941876,10.611146145320738,0.7647183924923376,0,-0.0219834487509503,-46.0,-40.0,-6.0,-6.737859712230204,6.672875354028875,42.444328787853834,0.959068711509909
1586318400,2020-04-08,22.79,24.99,22.43,24.77,4822765.0,-0.07993540573274127,0.008881711748082388,-0.09446911586596685,0.11375899280575541,-17.377876463463878,8.404417706722839,-43.16017063365059,-3.2088547974700674,-30.976315435338435,-17.09258511640425,0,-6.38533741000434,-18.223836249587322,-26.665277266787747,10.245203589882102,-15.955941084497795,12.730029772796108,8.334787271601506,0.8015519320104583,0,0.0022042915082345813,-46.0,-36.0,-10.0,-17.377876463463878,-3.820500587118758,26.801184022300532,1.2227765469756653
1586404800,2020-04-09,26.97,29.93,26.71,27.76,9885223.0,-0.028458213256484233,0.0781700288184437,-0.03782420749279536,0.12071053693984668,-25.21073487031701,0.43862393230000407,-50.86009367293404,-13.39997598463016,-36.905019212295876,-25.152497598463015,0,-1.765400078612629,27.106227106227117,-21.495709918808814,10.270555536569688,-21.12819780238563,11.875249297905707,7.04908168380053,1.598250426562365,0,0.07273901393831218,-46.0,-32.0,-14.0,-25.21073487031701,-12.829426017764007,12.628129826656249,1.5585951884414433
1586750400,2020-04-13,28.04,28.29,25.97,26.75,4532698.0,0.04822429906542047,0.05757009345794395,-0.029158878504672914,-0.036383285302593715,-22.35700934579438,4.359808752361062,-49.07382744394984,-10.33707165109034,-33.58566978193146,-21.9613707165109,0,-3.1308737736518637,0.6017299736743141,-17.821884247027345,12.130701971283806,-15.45602694502061,12.062857053746894,5.617866228943605,-0.7281444231269206,0,-0.025562730663820653,-46.0,-28.0,-18.0,-22.35700934579438,-8.629732903977654,16.218645640762986,1.6631843090134337
1586836800,2020-04-14,27.03,28.59,26.8,27.26,3108003.0,-0.00843727072633893,0.04878943506969913,-0.01687454145267797,0.01906542056074767,-22.29273661041819,5.689102120886716,-50.27457534172312,-11.367082416238702,-32.90046466128638,-22.133773538762526,0,-2.343264788862193,43.549236440231724,-14.51456414559395,10.251398962245936,-15.528412981734462,11.473793471440317,4.3669514620361625,0.5006330198819543,0,-0.06729623750503258,-46.0,-24.000000000000004,-21.999999999999996,-22.29273661041819,-9.354473235591385,13.4935837711148,1.7105726265587315
1586923200,2020-04-15,25.9,26.33,24.48,25.07,4064714.0,0.03310729956122849,0.050259274032708356,-0.02353410450737936,-0.08033749082905361,-13.849222177901865,16.165778727934097,-43.864223083737826,-2.4198909719452217,-25.168195718654445,-13.79404334529984,0,-5.3360216900142134,49.493142516398336,-12.918424389187269,2.4044154883209075,-7.522959144421321,12.37700988776859,2.447951634260505,-0.6504400044172224,0,-0.09153122240978344,-46.0,-20.0,-26.0,-13.849222177901865,-1.2993254461644597,22.48990636916939,1.543417981682511
1587009600,2020-04-16,25.0,25.37,24.07,24.4,3207009.0,0.024590163934426368,0.03975409836065591,-0.013524590163934369,-0.026725169525329107,-9.258196721311478,17.935467322900394,-36.45186076552335,1.7554644808743092,-19.99863387978141,-9.12158469945355,0,-6.2213744769583315,80.20679468242245,-11.966894194633916,-3.916698916372802,-4.566144529920507,12.189084579984371,0.5376744967400384,-0.5103296461517833,0,-0.13920223928386585,34.0,64.0,-30.0,-9.258196721311478,1.2765267568861844,24.83950151163515,1.3440395742639666
1587096000,2020-04-17,25.48,26.37,25.01,25.7,5265365.0,-0.008560311284046662,0.026070038910505966,-0.02684824902723726,0.05327868852459017,-11.949416342412462,12.010368938211656,-35.909201623036566,-2.2503242542153146,-21.343709468223082,-11.797016861219205,0,-4.033768230868915,61.22961104140528,-10.327314797396902,-4.950670757686282,-8.845852063682713,11.293434210036251,-0.9239454937444016,0.8276849441636542,0,-0.19993739340288788,30.0,64.0,-34.0,-11.949416342412462,-3.480085594788889,17.79820554460288,1.257573141995786
1587355200,2020-04-20,24.91,25.26,23.49,23.53,3701580.0,0.058648533786655355,0.07352316192095198,-0.0016999575010625545,-0.08443579766536957,-2.4946876328091747,21.508027533879613,-26.497402799497976,7.3282334608301625,-12.225527695140954,-2.448647117155417,0,-6.975330301849979,36.40579710144928,-10.164275716381043,-2.755406008365057,-0.11821030210640515,12.124753717361155,-2.501706629856365,-0.5793107984075578,0,-0.25348048461667605,26.0,64.0,-38.0,-2.4946876328091747,4.904932313489525,27.537878421638112,1.0220969045230968
1587441600,2020-04-21,22.18,23.29,21.81,22.94,3089739.0,-0.033129904097646046,0.01525719267654746,-0.04925893635571066,-0.025074373140671513,1.01351351351353,23.860150426703953,-21.833123399676907,10.920517291485027,-8.608689334495779,1.1559139784946098,0,-7.749156048334079,25.013623978201633,-10.354827564276095,1.1130442210074705,2.923843357296917,12.083823996150219,-3.448171076665883,-0.4811570084561689,0,-0.17577849385102326,22.0,64.0,-42.0,1.01351351351353,6.878914122538646,29.609507909633038,0.8040706046597741
1587528000,2020-04-22,23.51,23.72,22.7,22.84,2943645.0,0.02933450087565692,0.038528896672504365,-0.0061295971978984065,-0.0043591979075850995,1.9680385288966704,24.296074535347373,-20.35999747755403,11.674693520140096,-7.261383537653245,2.2066549912434397,0,-7.884299200717358,11.414634146341463,-10.567428262409736,7.869400310182975,5.427209766621189,11.588810333162114,-4.483176028207293,-0.45595559376392764,0,-0.1721284026326733,18.0,64.0,-46.0,1.9680385288966704,6.647159347530845,28.993564318620713,0.6378489022546208
1587614400,2020-04-23,22.85,23.81,22.78,23.1,2418591.0,-0.010822510822510845,0.030735930735930728,-0.013852813852813894,0.011383537653240072,0.9155844155844193,22.96087521483365,-21.12970638366481,9.8982683982684,-7.530303030303045,1.183982683982677,0,-7.381975241269615,1.9417475728155398,-10.560138882684058,13.77631078042549,6.3393312960948975,10.958409289185205,-5.478588430237796,0.3732165810327967,0,-0.2183827415445834,14.0,60.0,-46.0,0.9155844155844193,4.928058689866987,26.461622479269593,0.5343315065253902
1587700800,2020-04-24,22.65,23.46,22.35,22.76,3911900.0,-0.004833040421792778,0.03075571177504388,-0.018014059753954315,-0.014718614718614687,2.3879613356766214,24.77547892364882,-19.999556252295577,11.235354422964264,-5.768160515524315,2.7335969537199674,0,-7.885060118328006,-0.6980802792321122,-10.755366850640584,12.98099529235553,9.10566682305263,10.67603034629148,-6.252223092680442,-0.600268368557333,0,-0.22212192663676955,10.0,56.0,-46.0,2.3879613356766214,5.876903839197055,27.238973159210573,0.4360340604967319
1587960000,2020-04-27,22.92,23.78,22.78,23.39,4021979.0,-0.020094057289439915,0.016673792218897088,-0.02607952116289014,0.027680140597539538,-0.5536554082941336,21.15308177016992,-22.260392586758215,7.66923186546957,-7.8288442354282495,-0.079806184979347,0,-6.582293800495876,-3.546391752577317,-10.442668397737313,12.882822898048339,6.966783137318018,9.957930308620055,-7.108598527429788,0.6154095656965306,0,-0.24914318816617054,6.000000000000007,52.00000000000001,-46.0,-0.5536554082941336,2.7370432953080837,22.87804611160962,0.4070706164414486
1588046400,2020-04-28,24.89,25.25,23.89,23.95,3275102.0,0.039248434237995955,0.05427974947807934,-0.0025052192066805645,0.02394185549380068,-2.674321503131523,18.553056458657508,-23.901699464920554,5.11134307585246,-9.381350034794707,-2.1350034794711235,0,-5.41533935612334,4.266434479756206,-9.739934466073349,12.280526211097367,5.057075390590754,9.585171097351923,-8.252939801099345,0.5020075722885711,0,-0.23166330732720955,2.0,16.0,-14.0,-2.674321503131523,0.30295140842602564,19.220399876357533,0.417687660453419
1588132800,2020-04-29,25.14,26.9,24.68,26.83,4431452.0,-0.06298919120387614,0.002609019754006736,-0.08013417815877744,0.12025052192066799,-12.223257547521413,7.412723099174045,-31.85923819421687,-5.443533358181142,-18.44390607528885,-11.943719716734975,0,0.15031955267754427,21.899136756019974,-6.873636187161139,12.274646588038983,-5.600454995057206,8.730480328950858,-8.691661250262804,0.6739781205366812,0,-0.23049688090243936,-2.0,16.0,-18.0,-12.223257547521413,-9.467266495564203,6.171099277878426,0.5996614099828137
1588219200,2020-04-30,25.88,26.8,25.33,26.57,5178450.0,-0.025969138125705782,0.008656379375235224,-0.046669175762137804,-0.009690644800596226,-9.911554384644333,8.741803657318798,-28.564912426607464,-3.4017061849203287,-16.122820223309503,-9.76226320411493,0,-0.32380469949354307,40.9549071618037,-4.686301528983054,8.218548466708974,-6.308627798964153,8.589451674645868,-9.099045453057444,-0.7816713661240178,0,-0.11927582078866024,-6.0,15.999999999999996,-21.999999999999996,-9.911554384644333,-7.764088466125003,6.927287215899128,0.6777446441119328
1588305600,2020-05-01,25.62,25.62,24.19,24.91,4095028.0,0.02850260939381788,0.02850260939381788,-0.028904054596547546,-0.06247647722995864,-2.7017262143717318,14.943132655587974,-20.346585084331437,4.142914492171812,-9.169008430349251,-2.513046969088734,0,-3.291539915905105,31.79894179894181,-4.071723842555161,9.130432971647707,-0.7892390422672975,9.189890757984255,-10.003284883774457,-0.6210485770107558,0,-0.09155410628743499,-10.0,16.0,-26.0,-2.7017262143717318,-1.4634489502282264,13.501816771747357,0.5957286172401302
1588564800,2020-05-04,24.15,25.14,23.99,24.73,2923230.0,-0.02345329559239795,0.01657905378083302,-0.029923170238576713,-0.0072260136491368865,-0.7339264051758931,13.503479723587077,-14.971332533938892,6.116053376465828,-7.280630812778,-0.5822887181560787,0,-3.6078855197844817,33.67567567567568,-3.6974598480175738,3.1143100757415993,-0.7668229561692357,8.927740523823124,-10.934538705315102,-0.4446241823920209,0,-0.04714871459922028,-14.0,16.0,-30.0,-0.7339264051758931,-0.6751694561329344,13.766071639135674,0.5107572472926705
1588651200,2020-05-05,25.09,25.72,24.48,24.55,2365522.0,0.021995926680244304,0.04765784114052951,-0.0028513238289206155,-0.007278608976951095,0.6211812627291238,13.7613566152569,-12.518994089798653,7.49015614392394,-5.64630006788866,0.9219280380176542,0,-3.9362843606083615,14.345598509548216,-3.5225977118880154,9.719110543761893,-0.21318414790397355,8.711606927564432,-11.537748424283235,-0.3612998030765613,0,-0.061047900382889805,-18.0,16.0,-34.0,0.6211812627291238,0.04802274783595806,14.027644766706942,0.42722374609892655
1588737600,2020-05-06,24.48,24.7,23.17,23.35,4201154.0,0.04839400428265517,0.05781584582441113,-0.007708779443254765,-0.048879837067209775,6.029978586723757,19.262803948429564,-7.202846774982049,13.220556745182009,-0.5738758029978612,6.323340471092067,0,-6.11623406482817,4.991007194244618,-4.3199291907185655,8.737919375459427,4.621340750953664,8.973109057608406,-12.272565956496233,-0.6443669615484054,0,-0.0914037172040745,-21.999999999999996,16.000000000000004,-38.0,6.029978586723757,4.695422067356134,19.10782657102918,0.2829026909191543
1588824000,2020-05-07,24.01,24.62,22.15,22.24,5589047.0,0.07958633093525203,0.10701438848920874,-0.004046762589928088,-0.04753747323340485,10.753147482014384,25.49647541319777,-3.9901804491689887,18.612859712230232,4.1704136690647715,11.391636690647488,0,-8.049292251129863,-10.213968510294716,-5.867379616653641,-1.6918823074163711,8.581909210835306,9.541325971341958,-12.503493340935497,-0.853241810726025,0,-0.19169045268601262,-26.0,16.0,-42.0,10.753147482014384,8.975942103850969,24.070055518446765,0.11314552002897327
1588910400,2020-05-08,23.0,24.91,21.92,24.73,5954401.0,-0.06995551961180757,0.007278608976950984,-0.11362717347351392,0.11196043165467628,-1.0109179134654198,10.918886648400246,-12.940722475331086,5.758188435099072,-7.137080469065921,-0.6894460169834247,0,-2.5801910512348556,-10.914985590778102,-4.9141639768701895,7.187079814013643,-2.466407626363292,8.83134470808846,-12.871160715051476,0.9060567736564166,0,-0.022504185004529536,-30.0,16.0,-46.0,-1.0109179134654198,-1.806415775319607,11.1237313588977,0.1658301442159038
1589169600,2020-05-11,24.67,25.07,23.78,23.85,4486277.0,0.034381551362683505,0.05115303983228503,-0.002935010482180256,-0.03558431055398292,2.033542976939202,13.644559031690306,-9.577473077811902,8.863731656184484,-4.075471698113205,2.3941299790356254,0,-4.1859395862195825,-10.841121495327098,-4.8564892628415235,13.59972479880956,1.5048628640632558,8.889454957182865,-13.300801786701385,-0.6899595400471715,0,-0.12280464563701346,-34.0,12.0,-46.0,2.033542976939202,1.643644643407356,14.626878734551283,0.13973167357819782
1589256000,2020-05-12,23.92,24.4,22.73,22.8,7575349.0,0.04912280701754401,0.07017543859649122,-0.0030701754385965563,-0.04402515723270439,5.754385964912288,16.70158569370919,-5.192813763884615,12.921052631578945,-0.5614035087719174,6.179824561403507,1,-6.054945863475915,-16.360968451944245,-5.667343397780058,4.209246294139142,5.924950331422437,9.157818012138307,-13.195389835528646,-1.1682766592013707,0,-0.19290370165500834,-38.0,8.0,-46.0,5.754385964912288,5.722258918462913,19.125130575450086,0.05445413074519423
1589342400,2020-05-13,22.47,22.56,21.83,22.01,5461297.0,0.02089959109495676,0.02498864152657876,-0.008178100863244109,-0.034649122807017485,8.855065879145812,20.734370581381697,-3.0242388230900588,16.001817355747377,2.5442980463425755,9.27305770104499,0,-7.430337471229322,-12.205823693657752,-6.971402737240504,-1.7782316512791851,9.097588839847347,9.123701105983626,-12.694905316484698,-0.8478830599687169,0,-0.21283948975493316,-42.0,-92.0,50.0,8.855065879145812,8.610550536505343,22.483181333701125,-0.046976837727224385
1589428800,2020-05-14,21.57,22.87,20.85,22.86,5215131.0,-0.05643044619422566,0.0004374453193352057,-0.08792650918635159,0.038618809631985274,4.470691163604542,16.057018220046345,-7.115635892837275,11.3167104111986,-1.9553805774278032,4.680664916885391,0,-5.464272278200909,-6.311475409836062,-7.22944166899771,4.868140312576635,4.705683711594318,8.788165846316383,-11.819935762105173,0.808443063713839,0,-0.11306240390117131,-46.0,-92.0,46.0,4.470691163604542,4.136662352333403,17.225812907710463,-0.04844724309592652
1589515200,2020-05-15,22.61,23.3,22.07,22.98,5668734.0,-0.016100957354221124,0.013925152306353272,-0.0395996518711923,0.005249343832021136,3.333333333333343,14.379033048337604,-7.712366381670918,10.073977371627521,-3.0722367275891997,3.5008703220191535,0,-5.183531981179058,-10.583657587548634,-7.325031571442478,5.8748881433816535,3.894051164826749,8.500146482059872,-11.295232992616567,0.8783138376885329,0,-0.08264243649481416,-42.0,-84.0,42.0,3.333333333333343,3.2506898879201174,15.962151291355497,-0.0336636965099939
1589774400,2020-05-18,23.97,26.75,23.93,26.5,5650958.0,-0.09547169811320755,0.009433962264151052,-0.09698113207547165,0.15317667536988688,-9.832075471698104,0.7490047908741815,-20.413155734270404,-4.040880503144649,-15.837106918239002,-9.938993710691832,0,2.275324222928923,12.622184445388859,-4.015881915376971,7.62742802918622,-9.419970739371237,7.860737897710422,-11.859808712996147,0.8749160331376996,0,0.031193842031201298,-46.0,-84.0,38.0,-9.832075471698104,-9.467535994854117,0.5369601162353632,0.2075893176829109
1589860800,2020-05-19,26.43,27.17,25.51,26.64,4889544.0,-0.007882882882882969,0.019894894894894932,-0.042417417417417336,0.005283018867924483,-9.611486486486484,1.6814987338346725,-20.904471706807655,-3.8056806806806804,-15.607482482482482,-9.706581581581588,0,2.54386907737873,16.129032258064512,-1.2587881356192263,7.969911585808916,-9.762639789831525,7.705985107682434,-12.196736437035268,0.7609368755387924,0,-0.0034463437516155195,-6.0,-40.0,34.0,-9.611486486486484,-8.996325563794244,0.008274974188623219,0.36196528332379024
1589947200,2020-05-20,26.6,27.27,26.46,26.98,3491768.0,-0.014084507042253502,0.010748702742772398,-0.01927353595255743,0.01276276276276267,-9.98332097850259,1.885821519761194,-21.85246347676639,-4.349518161601182,-15.924759080800584,-10.13713862120089,0,3.216831412019978,18.1260945709282,1.2816379962267004,6.884582872907096,-10.97447741186177,7.279828345050779,-12.463234965804217,0.5487639013630611,0,-0.04151654235645445,50.0,20.0,30.0,-9.98332097850259,-9.177133233382918,-1.2029231381947056,0.46573429547207995
1590033600,2020-05-21,26.98,27.38,26.43,27.05,2731199.0,-0.0025878003696857554,0.012199630314232879,-0.02292051756007396,0.0025945144551520194,-9.486136783733826,2.965468174246581,-21.93774174171422,-3.923598274799758,-15.439309919901405,-9.681454097350596,0,3.3601659807525124,17.099567099567096,3.4268034887116916,12.513701059636276,-10.960311851309143,6.993205687201241,-12.656618991353701,0.4351491733241312,0,-0.030210868898658597,50.0,24.0,26.0,-9.486136783733826,-8.515768045236769,-1.4013906325657928,0.514051834605344
1590120000,2020-05-22,27.15,27.74,27.07,27.69,2197107.0,-0.01950162513542808,0.0018057060310581186,-0.02239075478512098,0.02365988909426986,-10.687973997833154,2.1122780510442425,-23.488226046710565,-5.385217286625746,-16.475863729384855,-10.930540508005294,0,4.696011022390692,21.66080843585237,5.789613070229768,16.786682781515225,-12.69070377392697,6.521593096796978,-12.652565846316731,0.36058789224980775,0,-0.01481009692205516,50.0,28.0,22.0,-10.687973997833154,-9.617842072691602,-3.5359783130700038,0.5602850197470308
1590465600,2020-05-26,30.18,30.45,28.78,29.19,5094463.0,0.03391572456320646,0.043165467625899234,-0.014045906132237107,0.05417118093174422,-14.284001370332305,-0.6474997653748318,-27.92050297528978,-9.07788055270072,-19.828137490008004,-14.453009021354362,0,7.686008107157839,24.796921761436515,9.09837070155725,18.596144565162263,-15.90981080772761,6.41995269185633,-11.474126878536321,0.8546339338312825,0,-0.021468227836842615,50.0,32.0,18.0,-14.284001370332305,-12.904032517437102,-8.159959921109518,0.6563943402147855
1590552000,2020-05-27,30.29,30.71,28.36,30.7,7059728.0,-0.013355048859934882,0.0003257328990229347,-0.07622149837133552,0.05173004453579977,-17.40065146579805,-2.2581477236794427,-32.54315520791664,-12.48317046688382,-23.0271444082519,-17.75515743756786,0,10.451821590963007,28.18371607515658,13.116559692262882,26.142489262523185,-18.150580722041582,6.214935895715964,-10.65947006301636,1.1899819027456866,0,0.12309886523570242,50.0,36.0,14.0,-17.40065146579805,-15.550962423601348,-12.18002955531847,0.7778689678134673
1590638400,2020-05-28,30.89,31.16,29.83,30.2,4650180.0,0.022847682119205404,0.03178807947019879,-0.012251655629139102,-0.016286644951140072,-15.4751655629139,1.328591305761833,-32.27892243158966,-10.476269315673292,-20.90011037527593,-15.68818984547461,0,9.105234982816341,12.560566530003731,15.80220501798222,33.460661369843464,-15.077886064830864,6.181127994276825,-9.721399405475074,-0.7979231437644055,0,0.16922232035001322,46.0,36.0,10.0,-15.4751655629139,-12.804913878408499,-10.305426866683277,0.7788277528102632
1590724800,2020-05-29,29.84,29.95,28.08,28.71,10765248.0,0.039359108324625636,0.04319052594914652,-0.021943573667711713,-0.04933774834437077,-10.715778474399173,7.5551978292637045,-28.986754778062064,-5.293742017879964,-16.397886915128296,-10.845814466504123,0,5.2450266380811215,8.054196462175387,16.250111236067077,19.06476824677766,-8.539647416579982,6.56493718105459,-9.981401819185322,-1.8802002035068544,-1,0.04160516922267596,42.0,35.99999999999999,6.000000000000007,-10.715778474399173,-7.4911008001705,-5.428846051671485,0.6392446881814078
