unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,127.72,128.5,125.94,126.31,1814110.0
1554868800,2019-04-10,126.63,126.81,125.98,126.4,1576852.0
1554955200,2019-04-11,127.04,127.42,126.37,126.88,1333530.0
1555041600,2019-04-12,127.11,128.3,126.89,128.21,1276619.0
1555300800,2019-04-15,128.07,128.52,126.73,127.94,756827.0
1555387200,2019-04-16,127.97,129.41,127.94,129.31,1142560.0
1555473600,2019-04-17,129.75,130.39,129.16,129.43,1206498.0
1555560000,2019-04-18,130.2,130.2,127.11,127.98,1662155.0
1555905600,2019-04-22,127.26,129.65,126.95,129.32,1269411.0
1555992000,2019-04-23,129.76,130.25,128.96,129.76,1139209.0
1556078400,2019-04-24,128.22,129.53,128.22,129.0,1419196.0
1556164800,2019-04-25,128.47,129.69,127.7,129.19,1029697.0
1556251200,2019-04-26,129.73,130.48,129.09,129.92,928243.0
1556510400,2019-04-29,129.92,130.54,129.32,129.47,1240028.0
1556596800,2019-04-30,129.83,130.29,128.81,129.9,1522915.0
1556683200,2019-05-01,131.21,133.66,130.98,132.22,1767298.0
1556769600,2019-05-02,131.92,132.4,129.23,130.34,1306842.0
1556856000,2019-05-03,131.2,133.57,130.71,133.44,1154474.0
1557115200,2019-05-06,130.89,131.56,130.05,131.16,1586402.0
1557201600,2019-05-07,129.65,130.54,127.66,128.69,1803285.0
1557288000,2019-05-08,127.99,128.91,127.21,128.32,1379963.0
1557374400,2019-05-09,127.52,129.66,126.44,128.99,2109529.0
1557460800,2019-05-10,124.62,125.79,121.59,125.41,4571000.0
1557720000,2019-05-13,123.28,123.57,119.71,119.98,2555969.0
1557806400,2019-05-14,120.62,124.71,120.27,123.66,2466849.0
1557892800,2019-05-15,122.63,126.0,121.18,125.53,2128333.0
1557979200,2019-05-16,125.75,126.92,124.7,126.17,1951485.0
1558065600,2019-05-17,125.83,126.8,124.61,124.65,1807921.0
1558324800,2019-05-20,122.59,123.39,121.39,121.75,1736734.0
1558411200,2019-05-21,122.55,123.45,121.94,123.24,1962752.0
1558497600,2019-05-22,122.67,123.02,121.53,121.68,1725432.0
1558584000,2019-05-23,120.42,120.53,118.08,118.44,2418451.0
1558670400,2019-05-24,119.13,120.19,118.89,119.48,1491824.0
1559016000,2019-05-28,119.63,119.96,118.17,118.24,4656985.0
1559102400,2019-05-29,117.85,119.13,117.11,118.93,1445538.0
1559188800,2019-05-30,119.21,120.06,118.36,119.15,1174757.0
1559275200,2019-05-31,118.0,120.03,117.06,119.33,2184638.0
1559534400,2019-06-03,119.25,119.74,118.01,118.87,2510182.0
1559620800,2019-06-04,120.73,122.58,119.97,122.52,2038534.0
1559707200,2019-06-05,120.73,122.58,119.97,122.52,2038534.0
1559793600,2019-06-06,121.99,123.32,121.36,122.92,1502476.0
1559880000,2019-06-07,123.78,127.16,123.31,126.67,1617396.0
1560139200,2019-06-10,127.25,128.81,126.62,126.89,1429068.0
1560225600,2019-06-11,128.22,129.49,127.33,128.58,1525443.0
1560312000,2019-06-12,128.92,129.44,126.82,126.84,1277561.0
1560398400,2019-06-13,127.38,128.4,126.2,127.72,1244646.0
1560484800,2019-06-14,127.73,128.11,126.34,127.78,983990.0
1560744000,2019-06-17,128.12,128.19,126.73,126.99,1469502.0
1560830400,2019-06-18,129.04,130.28,127.94,129.0,1716600.0
1560916800,2019-06-19,129.04,129.84,128.17,129.69,1480098.0
1561003200,2019-06-20,130.86,132.31,130.44,131.14,1926422.0
1561089600,2019-06-21,130.51,131.96,130.04,131.02,3293757.0
1561348800,2019-06-24,131.34,131.89,130.37,130.72,1371102.0
1561435200,2019-06-25,130.68,130.7,126.88,127.4,2051244.0
1561521600,2019-06-26,128.23,130.25,127.8,129.66,1744832.0
1561608000,2019-06-27,129.92,132.7,129.91,132.19,1977685.0
1561694400,2019-06-28,132.34,134.26,132.05,134.1,3732547.0
1561953600,2019-07-01,136.12,136.59,134.57,135.0,1937383.0
1562040000,2019-07-02,134.6,135.03,133.1,135.03,1079336.0
1562126400,2019-07-03,135.53,135.82,134.86,135.49,786743.0
1562299200,2019-07-05,134.67,135.9,133.47,135.74,1384790.0
1562558400,2019-07-08,135.48,135.48,133.84,135.06,1381143.0
1562644800,2019-07-09,132.51,133.45,131.77,133.36,1974061.0
1562731200,2019-07-10,133.28,135.37,132.87,135.32,2304032.0
1562817600,2019-07-11,135.97,135.97,134.49,135.64,1563503.0
1562904000,2019-07-12,135.95,136.45,135.39,136.26,1305186.0
1563163200,2019-07-15,135.81,136.57,134.66,136.48,1993694.0
1563249600,2019-07-16,136.68,137.87,136.31,137.61,1138877.0
1563336000,2019-07-17,137.59,137.59,134.92,135.01,1408896.0
1563422400,2019-07-18,134.47,134.63,132.56,133.63,1803160.0
1563508800,2019-07-19,134.04,134.04,131.56,131.65,1769943.0
1563768000,2019-07-22,131.43,131.71,129.41,130.05,2317537.0
1563854400,2019-07-23,131.26,134.66,130.1,134.48,2461741.0
1563940800,2019-07-24,133.9,134.33,131.67,133.62,1919605.0
1564027200,2019-07-25,133.5,135.48,133.16,134.51,1516790.0
1564113600,2019-07-26,135.05,135.1,133.74,134.08,1410890.0
1564372800,2019-07-29,133.76,135.35,133.3,135.0,1206949.0
1564459200,2019-07-30,134.14,135.22,133.71,134.6,1019646.0
1564545600,2019-07-31,134.76,135.0,131.72,132.92,1694885.0
1564632000,2019-08-01,132.86,134.28,130.48,130.83,1372161.0
1564718400,2019-08-02,130.72,131.18,129.47,129.98,1210854.0
1564977600,2019-08-05,128.17,128.59,124.13,124.59,3545859.0
1565064000,2019-08-06,120.99,126.6,120.73,122.82,4123491.0
1565150400,2019-08-07,120.7,123.22,119.26,122.18,2747626.0
1565236800,2019-08-08,123.41,125.28,122.56,124.59,1854302.0
1565323200,2019-08-09,125.54,127.11,124.0,126.61,2580937.0
1565582400,2019-08-12,125.41,125.94,124.11,124.27,2521913.0
1565668800,2019-08-13,124.44,127.35,124.27,126.57,1774989.0
1565755200,2019-08-14,124.61,126.11,120.66,121.25,2394673.0
1565841600,2019-08-15,123.2,123.57,120.46,121.11,2223310.0
1565928000,2019-08-16,122.29,123.56,121.71,123.13,1546585.0
1566187200,2019-08-19,125.11,125.45,124.22,124.81,1752636.0
1566273600,2019-08-20,124.29,125.79,124.0,124.91,1086894.0
1566360000,2019-08-21,126.24,126.31,122.81,123.14,1803104.0
1566446400,2019-08-22,123.6,124.18,121.82,122.99,1106770.0
1566532800,2019-08-23,122.1,122.73,119.61,120.03,2026717.0
1566792000,2019-08-26,121.3,121.71,120.28,121.11,1417136.0
1566878400,2019-08-27,121.87,122.04,120.18,120.27,1481253.0
1566964800,2019-08-28,120.09,120.83,119.6,120.26,2014028.0
1567051200,2019-08-29,122.04,122.29,120.29,120.63,1834428.0
1567137600,2019-08-30,121.18,122.43,120.69,120.95,2105856.0
1567483200,2019-09-03,119.87,119.87,118.62,119.27,2109390.0
1567569600,2019-09-04,120.52,120.92,119.85,120.59,2709298.0
1567656000,2019-09-05,121.74,123.64,120.81,123.25,3097104.0
1567742400,2019-09-06,123.29,124.52,122.86,124.18,1269069.0
1568001600,2019-09-09,124.53,124.68,123.15,124.64,1506304.0
1568088000,2019-09-10,124.73,126.37,123.46,126.35,1410714.0
1568174400,2019-09-11,126.06,128.17,125.52,127.69,1751565.0
1568260800,2019-09-12,128.09,128.92,127.02,127.14,1208973.0
1568347200,2019-09-13,127.59,129.97,127.18,128.56,1314143.0
1568606400,2019-09-16,127.41,127.41,124.9,125.19,1497530.0
1568692800,2019-09-17,125.38,126.1,124.52,125.26,970753.0
1568779200,2019-09-18,124.85,125.19,123.49,124.91,1368929.0
1568865600,2019-09-19,125.2,126.02,124.16,124.3,1443021.0
1568952000,2019-09-20,123.83,124.21,121.71,121.82,4066730.0
1569211200,2019-09-23,121.13,121.66,120.31,120.75,3419192.0
1569297600,2019-09-24,120.99,120.99,117.23,117.31,3103456.0
1569384000,2019-09-25,117.53,118.37,116.36,118.04,3083592.0
1569470400,2019-09-26,117.4,117.91,116.43,116.73,2850275.0
1569556800,2019-09-27,117.51,118.01,115.15,115.87,3378729.0
1569816000,2019-09-30,116.94,119.56,115.77,119.33,3003371.0
1569902400,2019-10-01,119.98,121.28,118.31,118.39,1991868.0
1569988800,2019-10-02,117.34,117.34,114.75,115.45,2188549.0
1570075200,2019-10-03,115.41,115.79,113.72,114.19,2521086.0
1570161600,2019-10-04,115.09,116.11,114.75,115.96,2056898.0
1570420800,2019-10-07,115.21,115.81,114.06,114.37,1953749.0
1570507200,2019-10-08,113.41,114.1,112.11,112.9,1851302.0
1570593600,2019-10-09,113.78,114.23,112.49,113.68,1564913.0
1570680000,2019-10-10,113.76,114.98,112.9,113.4,1811793.0
1570766400,2019-10-11,114.87,117.35,114.2,116.26,1996534.0
1571025600,2019-10-14,115.89,116.29,114.53,115.23,1133320.0
1571112000,2019-10-15,115.45,116.77,115.41,116.2,1045365.0
1571198400,2019-10-16,116.26,116.76,115.46,116.18,1272022.0
1571284800,2019-10-17,115.91,116.79,115.47,115.68,1108373.0
1571371200,2019-10-18,115.52,116.48,114.13,116.14,1722805.0
1571630400,2019-10-21,117.3,118.39,116.96,118.01,2347297.0
1571716800,2019-10-22,117.65,118.02,116.91,117.1,1931793.0
1571803200,2019-10-23,116.53,118.65,116.11,118.48,1592087.0
1571889600,2019-10-24,118.9,119.59,117.88,119.26,1444623.0
1571976000,2019-10-25,118.75,121.58,118.75,121.06,1501537.0
1572235200,2019-10-28,120.92,121.61,120.06,121.47,1119289.0
1572321600,2019-10-29,121.63,122.01,120.45,121.4,1343073.0
1572408000,2019-10-30,121.24,121.81,119.65,121.31,1025421.0
1572494400,2019-10-31,120.85,121.7,119.67,121.42,1746375.0
1572580800,2019-11-01,123.04,123.88,121.79,122.88,1793172.0
1572843600,2019-11-04,123.63,125.26,122.3,124.88,2439460.0
1572930000,2019-11-05,122.82,128.87,122.57,128.27,3789049.0
1573016400,2019-11-06,128.01,128.34,126.4,127.2,1840154.0
1573102800,2019-11-07,127.3,128.7,126.69,127.66,1788292.0
1573189200,2019-11-08,127.45,127.99,126.63,127.8,1263990.0
1573448400,2019-11-11,126.89,127.06,125.52,126.41,1476169.0
1573534800,2019-11-12,126.8,128.8,126.65,127.15,1491461.0
1573621200,2019-11-13,126.87,128.43,126.19,128.23,1455495.0
1573707600,2019-11-14,128.01,129.3,127.55,129.09,1357644.0
1573794000,2019-11-15,129.44,130.44,128.73,130.02,1580057.0
1574053200,2019-11-18,129.69,130.78,129.55,130.18,1940356.0
1574139600,2019-11-19,130.6,130.8,129.74,129.98,1191660.0
1574226000,2019-11-20,128.9,129.58,126.39,127.79,1626586.0
1574312400,2019-11-21,128.22,128.57,126.48,128.05,1096369.0
1574398800,2019-11-22,128.65,131.46,127.91,131.2,1454819.0
1574658000,2019-11-25,131.92,133.37,131.53,132.86,1683335.0
1574744400,2019-11-26,133.03,135.1,132.25,134.88,2077724.0
1574830800,2019-11-27,134.98,136.49,134.9,136.1,1523402.0
1575003600,2019-11-29,135.55,136.49,134.87,135.15,879695.0
1575262800,2019-12-02,135.46,135.59,134.69,135.22,1576234.0
1575349200,2019-12-03,133.75,133.98,132.65,133.42,1293258.0
1575435600,2019-12-04,133.32,134.64,133.24,134.09,1355537.0
1575522000,2019-12-05,134.81,135.29,134.33,135.1,1107637.0
1575608400,2019-12-06,136.07,137.43,135.77,137.01,1517209.0
1575867600,2019-12-09,136.94,137.27,136.08,136.11,975664.0
1575954000,2019-12-10,135.86,136.64,135.0,135.36,1318751.0
1576040400,2019-12-11,136.04,137.94,135.58,137.46,1588697.0
1576126800,2019-12-12,137.35,140.19,137.05,139.72,1621158.0
1576213200,2019-12-13,139.67,141.02,138.96,140.74,1719055.0
1576472400,2019-12-16,142.13,143.43,141.61,142.41,1483798.0
1576558800,2019-12-17,142.38,143.77,142.21,143.39,1432838.0
1576645200,2019-12-18,143.4,144.17,142.88,144.0,1414934.0
1576731600,2019-12-19,143.63,144.85,143.63,144.47,2172425.0
1576818000,2019-12-20,145.67,145.93,143.01,145.21,3982604.0
1577077200,2019-12-23,145.4,146.26,145.03,145.63,1071662.0
1577163600,2019-12-24,145.56,146.71,145.07,145.88,708175.0
1577336400,2019-12-26,146.13,147.48,145.93,147.45,787423.0
1577422800,2019-12-27,147.69,147.7,146.87,147.07,744791.0
1577682000,2019-12-30,147.33,147.56,145.63,146.24,970885.0
1577768400,2019-12-31,146.06,146.8,145.22,145.81,1373300.0
1577941200,2020-01-02,145.88,146.94,145.43,145.87,2007535.0
1578027600,2020-01-03,143.66,144.46,143.22,143.73,2431854.0
1578286800,2020-01-06,142.41,142.5,140.79,141.88,2583449.0
1578373200,2020-01-07,141.3,141.76,139.31,139.56,2277109.0
1578459600,2020-01-08,139.75,142.14,139.35,141.29,1661168.0
1578546000,2020-01-09,141.99,142.12,140.78,141.02,1413510.0
1578632400,2020-01-10,140.78,141.13,139.67,140.0,968789.0
1578891600,2020-01-13,140.35,141.53,140.14,141.36,1228523.0
1578978000,2020-01-14,140.98,142.15,140.69,141.69,1101671.0
1579064400,2020-01-15,141.33,142.66,141.21,141.84,939234.0
1579150800,2020-01-16,142.49,143.51,142.03,143.49,943460.0
1579237200,2020-01-17,143.66,145.04,142.58,144.69,1366631.0
1579582800,2020-01-21,142.59,142.93,138.1,139.02,3076628.0
1579669200,2020-01-22,139.62,141.73,138.42,138.77,1502008.0
1579755600,2020-01-23,137.15,139.68,136.01,139.58,2110566.0
1579842000,2020-01-24,139.59,139.64,134.65,135.79,2301292.0
1580101200,2020-01-27,132.62,134.45,128.41,132.88,2871358.0
1580187600,2020-01-28,133.57,136.53,133.19,136.01,2185283.0
1580274000,2020-01-29,136.25,137.92,135.17,137.32,1407332.0
1580360400,2020-01-30,135.32,138.22,133.68,137.99,2002700.0
1580446800,2020-01-31,136.88,136.97,133.8,134.87,2486158.0
1580706000,2020-02-03,136.44,139.1,135.65,136.23,1745812.0
1580792400,2020-02-04,139.11,142.74,138.35,141.93,2000359.0
1580878800,2020-02-05,144.17,144.6,141.85,142.23,2137389.0
1580965200,2020-02-06,142.79,143.35,140.37,140.8,1211260.0
1581051600,2020-02-07,139.54,140.01,137.48,138.73,1930873.0
1581310800,2020-02-10,137.71,140.44,137.17,140.32,1339972.0
1581397200,2020-02-11,140.46,143.43,139.83,141.73,1554938.0
1581483600,2020-02-12,142.55,145.37,142.55,145.19,1898450.0
1581570000,2020-02-13,143.91,143.98,141.22,141.28,2098173.0
1581656400,2020-02-14,141.53,141.89,138.56,139.53,2627426.0
1582002000,2020-02-18,138.88,140.45,138.88,139.56,2872608.0
1582088400,2020-02-19,139.2,142.42,139.2,142.15,2385401.0
1582174800,2020-02-20,142.06,143.39,140.84,141.39,1410598.0
1582261200,2020-02-21,139.99,140.12,137.25,137.93,2216672.0
1582520400,2020-02-24,131.75,132.28,129.24,129.83,3624288.0
1582606800,2020-02-25,130.95,131.0,118.9,119.48,5682040.0
1582693200,2020-02-26,121.61,122.93,115.4,115.73,5376589.0
1582779600,2020-02-27,113.11,123.05,110.66,115.66,7352902.0
1582866000,2020-02-28,112.39,120.2,112.15,119.88,7296037.0
1583125200,2020-03-02,118.98,119.57,112.77,118.87,6830831.0
1583211600,2020-03-03,118.68,119.63,110.1,110.48,7305958.0
1583298000,2020-03-04,111.65,114.6,107.58,114.4,7687218.0
1583384400,2020-03-05,110.01,111.18,105.18,106.56,7491628.0
1583470800,2020-03-06,101.16,109.84,100.44,106.98,7278799.0
1583726400,2020-03-09,98.61,105.3,98.38,100.73,7109231.0
1583812800,2020-03-10,105.21,106.37,99.38,106.33,5768574.0
1583899200,2020-03-11,102.67,102.96,96.25,96.78,9261758.0
1583985600,2020-03-12,87.01,94.56,85.81,90.6,9584169.0
1584072000,2020-03-13,94.97,97.43,88.56,92.43,9151804.0
1584331200,2020-03-16,81.77,88.05,75.52,83.55,9782863.0
1584417600,2020-03-17,84.61,86.63,65.49,72.74,12500895.0
1584504000,2020-03-18,64.92,64.93,45.02,61.69,26805213.0
1584590400,2020-03-19,59.15,70.28,50.9,64.58,17991412.0
1584676800,2020-03-20,71.26,81.21,67.21,72.1,19458915.0
1584936000,2020-03-23,72.53,78.02,65.04,67.8,13318138.0
1585022400,2020-03-24,73.52,78.66,72.51,76.43,9573871.0
1585108800,2020-03-25,80.73,89.6,76.6,82.42,9078966.0
1585195200,2020-03-26,84.69,92.81,77.91,80.06,10823811.0
1585281600,2020-03-27,76.09,80.04,73.72,76.23,6077452.0
1585540800,2020-03-30,74.16,75.82,70.42,73.63,6527768.0
1585627200,2020-03-31,72.49,76.61,72.04,72.32,5602769.0
1585713600,2020-04-01,67.67,69.04,65.4,66.85,8023589.0
1585800000,2020-04-02,66.99,68.24,59.5,60.91,8334425.0
1585886400,2020-04-03,62.22,62.56,55.11,57.12,10925428.0
1586145600,2020-04-06,62.41,68.54,61.66,68.24,12937549.0
1586232000,2020-04-07,75.7,79.26,70.27,71.37,12269564.0
1586318400,2020-04-08,72.74,81.15,72.47,79.79,9467292.0
1586404800,2020-04-09,83.18,86.07,77.02,78.6,10792153.0
1586750400,2020-04-13,78.85,78.86,73.19,75.5,4342497.0
1586836800,2020-04-14,78.31,80.53,76.24,79.93,6394717.0
1586923200,2020-04-15,75.43,79.27,74.95,78.05,5058660.0
1587009600,2020-04-16,77.43,78.3,73.72,77.72,5671957.0
1587096000,2020-04-17,82.46,82.78,79.56,81.46,5663675.0
1587355200,2020-04-20,78.9,80.48,76.66,77.12,4362033.0
1587441600,2020-04-21,75.05,77.39,74.55,77.25,5005114.0
1587528000,2020-04-22,78.72,79.73,76.13,77.36,3932825.0
1587614400,2020-04-23,77.78,80.73,77.3,78.41,4795085.0
1587700800,2020-04-24,78.55,79.45,75.79,78.03,3808701.0
1587960000,2020-04-27,79.64,83.39,78.82,82.44,5598826.0
1588046400,2020-04-28,84.51,85.79,81.71,84.52,4416975.0
1588132800,2020-04-29,87.95,94.21,87.37,92.8,7749430.0
1588219200,2020-04-30,90.49,90.78,86.3,87.92,5662204.0
1588305600,2020-05-01,84.2,85.54,81.43,81.93,4515637.0
1588564800,2020-05-04,79.07,82.76,77.74,79.84,4390191.0
1588651200,2020-05-05,82.29,84.18,80.31,80.88,3732511.0
1588737600,2020-05-06,81.52,82.11,78.18,78.41,3158185.0
1588824000,2020-05-07,80.58,84.06,80.29,83.12,4356763.0
1588910400,2020-05-08,85.15,85.56,82.8,84.27,4484809.0
1589169600,2020-05-11,81.5,81.93,78.8,79.58,7039723.0
1589256000,2020-05-12,80.2,81.09,76.64,76.69,3863768.0
1589342400,2020-05-13,76.44,76.68,72.09,72.76,5098110.0
1589428800,2020-05-14,70.57,76.65,69.14,76.62,5870580.0
1589515200,2020-05-15,75.86,77.25,74.79,77.11,7751868.0
1589774400,2020-05-18,82.23,90.78,82.05,90.51,11404589.0
1589860800,2020-05-19,89.2,91.69,86.2,87.66,7321652.0
1589947200,2020-05-20,89.29,89.89,87.27,89.6,4458279.0
1590033600,2020-05-21,88.91,90.02,87.27,88.31,3183900.0
1590120000,2020-05-22,89.12,89.18,86.55,88.02,2449468.0
1590465600,2020-05-26,94.63,94.68,91.41,91.77,6621821.0
1590552000,2020-05-27,95.36,95.69,91.62,94.71,5625602.0
1590638400,2020-05-28,94.37,94.67,88.49,88.6,5460467.0
1590724800,2020-05-29,88.18,88.7,85.17,85.56,6613187.0
1590984000,2020-06-01,86.75,92.46,86.33,91.87,5318835.0
1591070400,2020-06-02,94.0,94.12,90.89,92.43,5761652.0
1591156800,2020-06-03,94.07,97.21,93.01,96.58,6435817.0
1591243200,2020-06-04,96.81,101.56,94.82,101.34,7032595.0
1591329600,2020-06-05,110.58,114.48,103.22,104.37,10492969.0
1591588800,2020-06-08,109.69,110.66,106.84,109.38,6374853.0
1591675200,2020-06-09,106.15,106.83,102.78,103.75,4247781.0
1591761600,2020-06-10,102.51,103.11,96.73,99.21,5860456.0
1591848000,2020-06-11,91.89,93.29,87.6,88.4,7937265.0
1591934400,2020-06-12,94.37,94.51,87.08,89.19,7431133.0
1592193600,2020-06-15,85.08,89.26,83.91,87.77,9316950.0
1592280000,2020-06-16,93.14,93.2,87.69,90.87,6477107.0
1592366400,2020-06-17,90.41,90.88,87.79,88.1,4728087.0
1592452800,2020-06-18,87.49,91.05,87.17,89.67,4036093.0
1592539200,2020-06-19,90.78,91.0,85.71,86.7,5761891.0
1592798400,2020-06-22,86.53,87.98,85.35,87.18,5094642.0
1592884800,2020-06-23,87.98,88.45,85.88,87.61,6221392.0
1592971200,2020-06-24,86.36,86.55,81.09,82.18,6633569.0
1593057600,2020-06-25,80.81,81.75,79.39,81.25,5405901.0
1593144000,2020-06-26,80.77,81.16,77.73,78.25,11616684.0
1593403200,2020-06-29,78.82,83.73,77.59,83.72,5380829.0
1593489600,2020-06-30,82.57,84.03,81.21,82.88,4775971.0
1593576000,2020-07-01,83.79,87.49,83.46,83.74,5946656.0
1593662400,2020-07-02,86.72,87.23,83.39,84.88,4204732.0
1594008000,2020-07-06,86.68,87.34,84.23,86.85,3343735.0
1594094400,2020-07-07,85.69,86.02,84.19,84.52,3236934.0
1594180800,2020-07-08,84.39,87.04,83.62,87.0,3611381.0
1594267200,2020-07-09,87.22,87.28,83.14,83.38,5450739.0
1594353600,2020-07-10,83.01,85.67,82.66,85.57,3391446.0
1594612800,2020-07-13,86.11,87.53,84.41,84.59,4191786.0
1594699200,2020-07-14,84.11,84.81,83.14,84.23,3276522.0
1594785600,2020-07-15,87.31,91.6,87.16,90.91,7123471.0
1594872000,2020-07-16,89.07,90.33,87.75,90.02,2631163.0
1594958400,2020-07-17,89.94,90.01,87.11,88.44,2539295.0
1595217600,2020-07-20,87.63,88.59,84.66,85.54,3199171.0
1595304000,2020-07-21,86.69,88.46,85.56,86.97,2605634.0
1595390400,2020-07-22,86.11,87.94,85.86,87.79,1874463.0
1595476800,2020-07-23,86.92,87.2,85.0,86.01,2800153.0
1595563200,2020-07-24,85.94,85.94,83.69,84.59,2553919.0
1595822400,2020-07-27,83.25,84.24,82.37,83.4,2889383.0
1595908800,2020-07-28,83.44,84.96,83.1,83.67,2209472.0
1595995200,2020-07-29,84.11,85.25,83.14,84.24,1784384.0
1596081600,2020-07-30,82.62,83.25,81.73,82.67,2940164.0
1596168000,2020-07-31,81.72,81.8,79.33,81.04,4190647.0
1596427200,2020-08-03,80.49,81.39,78.6,80.74,3635417.0
1596513600,2020-08-04,80.65,83.4,79.87,83.24,3180588.0
1596600000,2020-08-05,84.81,85.01,83.03,84.37,2391997.0
1596686400,2020-08-06,83.59,88.19,83.1,87.39,3909775.0
1596772800,2020-08-07,87.23,90.92,85.68,90.66,5167041.0
1597032000,2020-08-10,91.12,94.86,90.2,93.9,6121448.0
1597118400,2020-08-11,97.82,98.24,93.65,93.79,5620688.0
1597204800,2020-08-12,95.91,96.34,92.22,92.84,4058494.0
1597291200,2020-08-13,92.74,95.23,92.37,93.29,2280088.0
1597377600,2020-08-14,94.02,94.42,92.77,92.82,3648013.0
1597636800,2020-08-17,93.99,94.26,92.0,92.54,2262557.0
1597723200,2020-08-18,92.35,92.66,90.33,91.3,1877376.0
1597809600,2020-08-19,91.76,92.66,90.56,90.88,1687945.0
1597896000,2020-08-20,89.39,92.45,89.01,90.9,2400484.0
1597982400,2020-08-21,90.69,93.81,90.39,92.1,2249037.0
1598241600,2020-08-24,92.82,95.29,91.84,94.64,2951253.0
1598328000,2020-08-25,95.54,97.04,94.28,95.49,2485231.0
1598414400,2020-08-26,95.07,95.29,93.13,94.14,2333469.0
1598500800,2020-08-27,95.95,99.89,95.71,98.41,4042444.0
1598587200,2020-08-28,99.54,103.07,98.56,102.73,3865146.0
1598846400,2020-08-31,101.75,102.44,99.42,99.49,3190365.0
1598932800,2020-09-01,98.13,101.11,97.41,99.66,2076776.0
1599019200,2020-09-02,99.85,101.36,99.0,100.92,2378238.0
1599105600,2020-09-03,101.5,104.31,98.81,99.66,3202577.0
1599192000,2020-09-04,101.4,103.48,99.78,101.34,3027820.0
1599537600,2020-09-08,99.58,103.59,98.97,100.53,2968472.0
1599624000,2020-09-09,100.36,100.49,97.48,98.62,2897765.0
1599710400,2020-09-10,99.52,101.88,96.78,97.04,2473589.0
1599796800,2020-09-11,97.59,97.75,94.15,95.96,2817290.0
1600056000,2020-09-14,97.53,101.42,97.21,101.2,3012732.0
1600142400,2020-09-15,101.49,102.83,99.79,101.89,2111157.0
1600228800,2020-09-16,102.58,105.27,100.97,104.18,3220699.0
1600315200,2020-09-17,102.26,103.57,100.25,100.94,3018849.0
1600401600,2020-09-18,99.94,100.49,96.27,96.56,6713959.0
1600660800,2020-09-21,92.77,93.2,88.36,89.93,5099274.0
1600747200,2020-09-22,90.4,92.36,89.91,92.33,4012210.0
1600833600,2020-09-23,93.15,94.61,89.54,89.85,3078018.0
1600920000,2020-09-24,89.2,90.47,87.47,88.31,4731290.0
1601006400,2020-09-25,87.33,90.33,87.27,89.9,2569793.0
1601265600,2020-09-28,91.89,94.15,90.82,92.81,3539709.0
1601352000,2020-09-29,92.99,92.99,89.73,90.12,2447974.0
1601438400,2020-09-30,91.27,92.83,89.09,89.5,3307145.0
1601524800,2020-10-01,90.12,91.8,89.44,91.21,2367757.0
1601611200,2020-10-02,88.65,92.44,88.4,92.09,2516304.0
1601870400,2020-10-05,92.6,94.01,91.97,93.56,2406506.0
1601956800,2020-10-06,94.87,97.01,93.31,93.7,3301056.0
1602043200,2020-10-07,94.98,96.62,94.75,95.72,2002641.0
1602129600,2020-10-08,96.49,97.1,94.94,96.98,1978683.0
1602216000,2020-10-09,97.92,98.7,95.96,96.04,1857835.0
1602475200,2020-10-12,96.16,97.75,95.56,97.36,2547875.0
1602561600,2020-10-13,95.94,96.22,93.69,94.98,2965928.0
1602648000,2020-10-14,95.27,95.9,93.35,93.84,2717934.0
1602734400,2020-10-15,93.09,94.06,91.62,93.84,2010329.0
1602820800,2020-10-16,94.1,95.7,93.58,94.51,1879254.0
1603080000,2020-10-19,95.24,95.24,90.53,90.82,2379428.0
1603166400,2020-10-20,92.13,93.86,91.07,92.9,2016081.0
1603252800,2020-10-21,92.36,92.83,91.18,91.99,1653734.0
1603339200,2020-10-22,92.91,97.85,92.46,97.47,3378261.0
1603425600,2020-10-23,98.33,98.87,96.85,98.38,2249205.0
1603684800,2020-10-26,96.19,96.2,91.28,92.83,3570664.0
1603771200,2020-10-27,93.26,93.65,90.25,90.35,2967352.0
1603857600,2020-10-28,88.53,89.45,85.97,86.98,4599196.0
1603944000,2020-10-29,87.0,90.65,86.05,90.23,2943980.0
1604030400,2020-10-30,88.99,90.91,87.54,89.79,2984153.0
1604293200,2020-11-02,89.91,90.29,88.56,89.81,2521751.0
1604379600,2020-11-03,91.13,93.96,90.77,92.9,2805969.0
1604466000,2020-11-04,94.18,97.22,91.97,94.78,3556680.0
1604552400,2020-11-05,95.45,99.47,94.87,97.56,3877225.0
1604638800,2020-11-06,98.61,101.17,98.13,100.44,4362172.0
1604898000,2020-11-09,118.96,127.52,109.83,114.37,14835537.0
1604984400,2020-11-10,113.31,115.82,112.07,114.54,5146950.0
1605070800,2020-11-11,113.63,114.27,111.25,112.52,4095601.0
1605157200,2020-11-12,110.79,112.45,108.15,111.51,3377162.0
1605243600,2020-11-13,112.45,116.14,111.81,116.01,3008569.0
1605502800,2020-11-16,121.52,121.52,117.61,119.65,4970579.0
1605589200,2020-11-17,119.52,119.55,116.36,118.7,3146748.0
1605675600,2020-11-18,118.2,120.09,116.23,116.34,2574436.0
1605762000,2020-11-19,116.35,117.67,115.56,117.09,2252318.0
1605848400,2020-11-20,116.64,117.86,115.25,115.32,5803600.0
