start,start_unix,bottom,top,end,end_unix,direction
2024-07-17,1721188800,238.03550514679526,246.60127503806305,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,229.70945716783098,238.03550514679526,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,220.10598022694774,229.70945716783098,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,209.703465924699,220.10598022694774,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,198.54281838857636,209.703465924699,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,209.703465924699,220.98363863681288,2024-08-16,1723780800,1.0
2024-08-19,1724040000,220.98363863681288,230.11061852751914,2024-08-29,1724904000,1.0
2024-08-30,1724990400,230.11061852751914,238.01802790553066,2024-08-30,1724990400,1.0
2024-09-03,1725336000,222.13802410507986,230.11061852751914,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,230.11061852751914,238.0316277437667,2024-09-18,1726632000,1.0
2024-09-19,1726718400,238.0316277437667,246.43762892747515,2024-09-25,1727236800,1.0
2024-09-26,1727323200,246.43762892747515,254.67716993996743,2024-09-27,1727409600,1.0
2024-09-30,1727668800,237.9410655034384,246.43762892747515,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,246.43762892747515,254.87964053192437,2024-10-08,1728360000,1.0
2024-10-09,1728446400,254.87964053192437,263.3547272519024,2024-11-01,1730433600,1.0
2024-11-04,1730696400,246.38560884678245,254.87964053192437,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,254.87964053192437,263.65795566812756,2024-11-05,1730782800,1.0
2024-11-06,1730869200,263.65795566812756,274.0695340088877,2024-11-06,1730869200,1.0
2024-11-07,1730955600,274.0695340088877,284.3288567538792,2024-11-22,1732251600,1.0
2024-11-25,1732510800,284.3288567538792,293.04391440119696,2024-11-26,1732597200,1.0
2024-11-27,1732683600,275.9724754151205,284.3288567538792,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,284.3288567538792,292.71192513986944,2024-11-29,1732856400,1.0
2024-12-02,1733115600,275.8682932526026,284.3288567538792,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,284.3288567538792,292.83461814018403,2024-12-17,1734411600,1.0
2024-12-18,1734498000,274.8091814226575,284.3288567538792,2024-12-24,1735016400,-1.0
2024-12-26,1735189200,284.3288567538792,293.5863320557536,2024-12-26,1735189200,1.0
2024-12-27,1735275600,274.994629687853,284.3288567538792,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,265.5019369531374,274.994629687853,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,274.994629687853,283.6542829484341,2025-01-24,1737694800,1.0
2025-01-27,1737954000,283.6542829484341,293.0905241204178,2025-02-05,1738731600,1.0
2025-02-06,1738818000,293.0905241204178,302.99876712561604,2025-02-10,1739163600,1.0
