unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1576558800,2019-12-17,41.69,42.38,41.58,42.18,1621892.0,-0.011616880037932709,0.004741583688952167,-0.01422475106685639,0.013455069678039555,0.8605974395448044,5.669813999042333,-3.94861911995271,2.982456140350891,-0.9981033665244183,0.9921763869132292,0,-5.580686561927756,-4.957187922487613,-23.859009455508886,-10.467123773831453,-0.5265881413566973,2.165155310841181,1.9549987050760684,1.025911000051767,0,-0.0998635778065371,-46.0,-72.0,26.0,0.8605974395448044,1.0150626334557415,2.60381778122229,-0.007543120958687699
1576645200,2019-12-18,42.2,42.53,41.73,42.47,1629954.0,-0.006357428773251628,0.0014127619496115962,-0.017424064045208465,0.006875296348980431,0.05180127148575764,4.717377351702879,-4.6137748087313355,2.046935091437078,-1.800486618004868,0.12322423671611205,0,-3.875667920846695,-2.3453667509772433,-21.458421888249983,-9.589284261558454,-1.3747510457024106,2.1313217113704694,0.6237102843698565,1.0288578273906324,0,-0.02484015468857413,-46.0,-68.0,22.0,0.05180127148575764,0.2943158708153675,1.8285676470984953,0.06342950447444684
1576731600,2019-12-19,42.47,42.94,42.29,42.66,1170880.0,-0.00445382090951707,0.006563525550867366,-0.00867323019221744,0.0044737461737696105,-0.47233942803561035,4.089319864169781,-5.033998720241016,1.4982809814033402,-2.317940303172378,-0.4098296608845118,0,-2.7594789673598896,-1.5462727902146358,-18.980342397941,-6.15825475391032,-1.83198349487067,2.0791039281775325,-1.153999544870409,0.7383193971931857,0,-0.004156113807149732,-46.0,-64.0,18.0,-0.47233942803561035,-0.1378649502856888,1.3211182494697624,0.12362505878864283
1576818000,2019-12-20,43.03,43.06,42.64,42.73,2462400.0,0.007020828457758199,0.007722911303533975,-0.0021062485373273265,0.001640881387716897,-0.7442078165223478,3.6367391349301954,-5.125154767974877,1.220844059599031,-2.5446602699118444,-0.6619081051563995,0,-2.338954826326166,-2.1300961978928075,-16.759611113661883,1.5296200470006838,-1.9724788432009177,1.9976420990416508,-2.754529631230163,1.5301801563423543,0,0.006785514419207491,-46.0,-60.0,14.0,-0.7442078165223478,-0.2727481047157312,1.1098352728241565,0.16597031711258614
1577077200,2019-12-23,42.97,43.01,42.36,42.47,1373028.0,0.011773016246762413,0.012714857546503477,-0.0025900635742877043,-0.00608471799672361,-0.24958794443136867,4.0202992142864815,-4.519475103149219,1.7424064045208354,-2.0367318106898864,-0.1471627030845184,0,-3.7793388334931137,-2.2104536034998867,-15.465582434728201,1.447577694094207,-1.3270817649991642,1.9756302088813051,-4.07347498556441,-0.8531452337860446,0,0.0016305813774308011,-46.0,-56.0,10.0,-0.24958794443136867,0.30560955769836085,1.6610293767600979,0.17346943832911677
1577163600,2019-12-24,42.45,42.92,42.38,42.8,451867.0,-0.008177570093457764,0.002803738317757043,-0.009813084112149428,0.007770190722863113,-1.1507009345794472,2.775141113282814,-5.076542982441694,0.8056853582554453,-2.9069314641744626,-1.0506230529594802,0,-1.6921750893490284,-2.572274072387896,-13.447847038882704,6.132286006893324,-2.078534104851954,1.9104893101225922,-5.298209957446208,0.28204967452873103,0,0.06246336778360063,-30.0,-36.00000000000001,6.000000000000007,-1.1507009345794472,-0.4232248326729575,0.8427945592445667,0.1959916092758951
1577336400,2019-12-26,42.81,43.03,42.55,43.02,798365.0,-0.004881450488145034,0.00023245002324490116,-0.01092515109251524,0.005140186915888023,-1.7549976754997658,1.8680176325759987,-5.378012983575559,0.182860684952729,-3.515419184875256,-1.6662792499612777,0,-0.32166818188350277,-1.9375427399133676,-11.149249836233565,18.277937525175417,-2.550237991184545,1.8446507474135132,-6.605247804117038,0.4996293481377296,0,-0.05005733673960443,-34.0,-36.0,2.0,-1.7549976754997658,-0.8436457394452788,0.3142673036926169,0.21928263978909557
1577422800,2019-12-27,43.13,43.28,42.96,43.08,723265.0,0.0011606313834726656,0.00464252553389044,-0.0027855153203342198,0.001394700139469851,-1.989322191272052,1.299411570877112,-5.27805595342123,-0.07660167130917728,-3.737233054781825,-1.9069173630455083,0,0.05845413485938167,-1.9125683060109366,-9.067908455254221,17.23460468540256,-2.664333900698381,1.763561773773845,-7.634907886547143,0.45715510488023575,0,-0.0023408626900221228,-38.0,-36.0,-2.0,-1.989322191272052,-0.8882468436439126,0.1677085908742555,0.23112400657392085
1577682000,2019-12-30,43.11,43.3,42.83,42.86,666573.0,0.0058329444703686395,0.010265982267848806,-0.0006999533364442367,-0.00510677808727944,-1.5737284181054463,1.4666260591012161,-4.6140828953120945,0.3379219163166738,-3.3181676777103775,-1.4901228806968447,0,-1.3596650104511028,-1.7197890392111903,-7.870388193042312,21.985344918928092,-1.9045195559574921,1.7243269378446502,-8.80542829786392,-0.42355509028551097,0,0.07054893776459997,-42.0,-36.0,-6.0,-1.5737284181054463,-0.3433635607175347,0.6551286078011742,0.21677247770534191
1577768400,2019-12-31,42.89,43.27,42.81,42.93,648981.0,-0.000931749359422307,0.00791986955508972,-0.002795248078266921,0.001633224451703219,-1.7016072676450165,1.3930238110397113,-4.796238346329744,0.08036338225016948,-3.3927323549964967,-1.6561844863731636,0,-0.8769309465787529,0.6565064478311867,-6.656738719808651,32.41929172666727,-1.605184699538583,1.6750864916779513,-9.926673537280893,0.4193178637081937,0,0.021558180429752837,-46.0,-36.0,-10.0,-1.7016072676450165,-0.45768269723106414,0.4717491741629516,0.20476913432186822
1577941200,2020-01-02,43.17,43.23,42.53,43.04,1321060.0,0.0030204460966543056,0.004414498141263934,-0.011849442379182062,0.0025623107384113997,-1.8413104089219274,1.356406992488374,-5.039027810332229,-0.09719640644361505,-3.5521220570012417,-1.8246592317224213,0,-0.09803844165307396,2.281368821292778,-5.295463756578776,24.584931614677572,-1.3970034258133666,1.667633132203511,-10.558168770281048,0.8570750950272101,0,-0.005823252997373655,-42.0,-28.0,-14.0,-1.8413104089219274,-0.6442711604381941,0.2065371976337218,0.1969528194783352
1578027600,2020-01-03,42.49,42.8,42.12,42.66,1078635.0,-0.00398499765588356,0.003281762775433572,-0.012658227848101222,-0.008828996282527979,-0.8638068448194929,2.347522078991119,-4.075135768630105,0.8028598218471785,-2.5867323019221686,-0.8919362400375093,0,-2.7295981009727512,2.106270943034934,-5.213832086600774,16.824824731854505,-0.2974716031034319,1.7163520362509355,-10.504865759551631,-0.7044563930954907,0,-0.07973862481693145,-46.0,-28.0,-18.0,-0.8638068448194929,0.21782512428288214,1.0560375648408495,0.16045104656165687
1578286800,2020-01-06,42.47,42.95,42.13,42.93,1468276.0,-0.010715117633356641,0.0004658746797112645,-0.01863498718844625,0.006329113924050667,-1.4092709061262525,1.8465398819016485,-4.665081694154125,0.23681962885318342,-3.1151486916686224,-1.4391645314077124,0,-0.7287845414714269,1.585423568386185,-4.285354915859414,15.617669398039013,-0.80511722898747,1.7201665706033806,-10.75375350646946,0.9565145969262514,0,0.08368154273617046,-46.0,-24.000000000000004,-21.999999999999996,-1.4092709061262525,-0.3731922662182683,0.40397617795015606,0.14899904859747368
1578373200,2020-01-07,42.71,43.02,42.47,42.65,1020385.0,0.0014067995310669268,0.008675263774912123,-0.004220398593200447,-0.00652224551595626,-0.7045720984759924,2.5837321551776853,-3.992876352129656,0.9210629152012615,-2.4224306369675617,-0.7506838608831572,0,-2.688484928772951,1.1622390891840655,-4.345032465852971,22.929500840785522,4.84852080546716e-05,1.699895765178431,-11.126795247126475,-0.6630946800309286,0,0.13806359494392667,26.0,52.0,-26.0,-0.7045720984759924,0.25411518362501795,1.02144319640054,0.11840878286466197
1578459600,2020-01-08,42.73,43.08,42.52,42.58,1383451.0,0.00352278064819167,0.011742602160638826,-0.0014091122592765348,-0.0016412661195779332,-0.34288398309065826,2.5553615110209194,-3.241129477202236,1.2227963049945316,-2.036950054798808,-0.4070768749021454,0,-3.1785543722593204,4.133039863047195,-4.608025015063545,22.574051136514015,0.32170944263371837,1.6750104123384228,-11.599768527924798,-0.8976726698687193,0,0.022918236223135362,22.0,52.0,-30.0,-0.34288398309065826,0.3790313349107919,1.1409494764170347,0.09055844577599106
1578546000,2020-01-09,42.8,42.82,42.05,42.39,1236939.0,0.00967209247464007,0.010143901863647109,-0.008020759613116435,-0.004462188821042656,0.27954706298653775,2.674288808737572,-2.115194682764482,1.8742627978296724,-1.4213257843831144,0.22646850672329322,1,-4.524417800885331,3.643031784841081,-5.421384730820398,14.141239652962298,0.8317757445866363,1.692085841751442,-11.240103677032213,-0.8141113502828311,0,-0.07332454216292544,18.0,52.0,-34.0,0.27954706298653775,0.7500016070384135,1.5317614710212126,0.05802088289678492
1578632400,2020-01-10,42.47,43.25,42.3,42.91,1831761.0,-0.010254020041948197,0.007923560941505592,-0.014215800512700993,0.012267044114177672,-0.7154509438359327,1.0653065176912975,-2.496208405363177,0.8964499339703309,-2.424454284160632,-0.7640021750951576,1,-0.35456114078090195,4.607508532423192,-4.269319394502899,15.59393639054791,-0.3514136372053116,1.710320179801524,-11.804473778228537,1.2417330260266763,1,-0.04860889961758324,14.0,52.0,-38.0,-0.7154509438359327,-0.42607584609555715,0.2895422105879959,0.0694294304926309
1578891600,2020-01-13,43.04,43.78,42.93,43.74,1630101.0,-0.016003657978966634,0.0009144947416552807,-0.0185185185185186,0.01934281053367526,-2.418838591678096,-0.4019889080201011,-4.435688275336105,-0.8885840573083499,-4.004724889498561,-2.4466544734034414,1,5.378954184190512,3.7476280834914744,-0.47737076928111716,13.819246874736848,-2.08798317385083,1.7000912958042398,-12.231352976990445,1.1090284590094053,0,0.1332733516649196,50.0,92.0,-42.0,-2.418838591678096,-2.0950370986165723,-1.5502530296851376,0.12740972590714075
1578978000,2020-01-14,43.62,43.76,42.53,42.57,2327317.0,0.02466525722339674,0.027953958186516248,-0.0009396288466055891,-0.026748971193415683,0.3394409208362674,2.24838399191853,-1.569502150245981,1.906272022551093,-1.2649753347427861,0.3206483439041534,1,-2.6251727262070403,1.5505725190839659,-1.3227313720415064,10.097853959120584,0.6862698962703462,1.8284269818118168,-12.960228531586003,-1.6015437522068978,0,0.04918223997972626,46.0,92.0,-46.0,0.3394409208362674,0.5390544076688428,1.1102381275578779,0.08361514754317201
1579064400,2020-01-15,42.37,42.54,41.61,42.0,2908642.0,0.008809523809523823,0.0128571428571429,-0.009285714285714342,-0.013389711064129672,1.7464285714285666,3.465751527871433,0.02710561498571451,3.3265873015872955,0.08134920634918785,1.703968253968256,1,-5.894282444751028,0.9130225852955371,-3.7067800238305493,0.12156201225521812,1.7665468866759966,1.8841322721164586,-12.354024378543054,-1.9621190347528317,-1,0.005020628840197349,42.0,88.0,-46.0,1.7464285714285666,1.7222260505156157,2.385097580493394,0.016425856622505564
1579150800,2020-01-16,42.35,42.98,42.35,42.92,1931000.0,-0.01328052190121154,0.0013979496738116826,-0.01328052190121154,0.02190476190476187,-0.34832246039144366,1.234750532614811,-1.931395453397684,1.1738894066480157,-1.9621776949363294,-0.3941441441441498,1,-0.028950256152789677,1.7543859649122855,-2.605642519744956,2.9169836588593796,-0.4245452138783179,1.8751434905065674,-12.537660796655217,1.2911780483844468,0,0.04429446829674883,38.0,84.0,-46.0,-0.34832246039144366,-0.414573749266097,0.18298102290417262,0.033146267995767656
1579237200,2020-01-17,43.17,43.2,42.26,42.29,2226285.0,0.020808701820761444,0.02151808938283284,-0.0007093875620713952,-0.014678471575023333,1.114920785055574,2.7692308991221495,-0.5393893290110157,2.737841885394502,-0.47804839599588433,1.129896744699323,1,-3.542981961035828,-0.4238285848834465,-3.5690682897999517,-4.086438157671267,0.9922387677712408,1.9259113298703592,-13.058927758996258,-1.4896697402082244,0,-0.04657245508053477,34.0,72.0,-38.0,1.114920785055574,0.9671580571208835,1.6097180205997432,0.0025902176054895254
1579582800,2020-01-21,42.2,42.68,41.31,42.37,2888674.0,-0.004012272834552633,0.007316497521831611,-0.02501770120368174,0.0018917001655236465,0.8897805050743557,2.5871346821930103,-0.807573672044299,2.5686413342773875,-0.8111084887105591,0.8787664227834426,1,-3.0443817853118844,-0.6797937177683994,-4.05335612773088,-8.27754663692889,0.6144743700406963,2.015928169902605,-12.379126183597503,1.8919843837673394,0,0.04824826686755787,30.0,72.0,-42.0,0.8897805050743557,0.7025648993303832,1.3622632455756474,-0.010691366787299622
1579669200,2020-01-22,42.64,43.39,41.9,41.9,2559089.0,0.01766109785202863,0.035560859188544125,0.0,-0.01109275430729284,1.9224343675417828,3.852127157738522,-0.007258422654970786,3.797533810660326,0.12450278440732632,1.9610182975338404,1,-5.601230722811593,-1.9424292066463806,-5.67062364170967,-4.006130292026278,1.665408517081218,2.146937257524811,-12.801825542166098,-1.6369147449738424,0,-0.04244215227663535,26.0,72.0,-46.0,1.9224343675417828,1.6576722592430286,2.4012520904286276,-0.047524755266386595
1579755600,2020-01-23,41.83,42.35,41.53,42.09,2519222.0,-0.006177239249227973,0.006177239249227862,-0.013304822998336907,0.004534606205250702,1.417201235447834,3.4289413183630586,-0.5945388474673621,3.2751247327156108,-0.4217153718223017,1.4267046804466617,1,-4.342056811294107,-0.8947492347539332,-6.364403279843632,-5.970874898751546,1.0327984193748705,2.123742871014093,-12.768986614195978,1.5832661043975889,0,-0.028795019367511474,22.0,-24.0,46.0,1.417201235447834,1.0846065523802224,1.862959702066533,-0.05496111453397756
1579842000,2020-01-24,42.12,42.38,40.73,40.93,2374954.0,0.02907402882970911,0.035426337649645756,-0.004886391399951173,-0.02755999049655511,4.063034449059373,6.844936509033445,1.2811323890853146,6.17232673670496,2.0995195048456594,4.135923120775303,1,-10.1428611266277,-4.369158878504667,-9.795107932582205,-7.889300799256425,3.654506900903584,2.315884937232177,-11.931267856184025,-1.464465074871441,0,-0.11345421156118887,18.0,-32.0,50.0,4.063034449059373,3.5733141437809195,4.5635957704637065,-0.12961073782241506
1580101200,2020-01-27,40.7,40.75,39.39,39.47,3694281.0,0.03116290853813042,0.03242969343805435,-0.002026855839878383,-0.035670657219643354,7.4626298454522555,11.912359625603045,3.0129000653014657,9.831517608310108,5.385102609576904,7.608310108943499,0,-15.885167685259532,-8.251975825197592,-15.66395337487709,-15.53535326549084,6.675459315173256,2.5087032036119092,-10.125571897090817,-2.2041404044479727,0,-0.257688073625378,14.0,-36.0,50.0,7.4626298454522555,6.69931257035978,8.100771879048835,-0.26132496631262037
1580187600,2020-01-28,40.3,41.71,40.06,40.99,6568178.0,-0.01683337399365714,0.017565259819468215,-0.0226884606001464,0.0385102609576895,3.222737252988537,7.693991965260395,-1.2485174592833204,5.654224607627853,1.048223143856191,3.3512238757420647,0,-6.9011888283609935,-4.851439182915498,-15.616865646672466,-5.766835666052835,2.1515143965951324,2.6334658293055915,-9.707805581785165,3.65540345761743,1,-0.1851255917433988,10.0,-36.0,46.0,3.222737252988537,2.4814594452652727,3.9316790978367777,-0.23112925567780784
1580274000,2020-01-29,41.1,41.77,39.79,39.93,2749764.0,0.029301277235161516,0.04608064112196342,-0.003506135737540661,-0.025859965845328237,5.596043075381914,10.817389055794877,0.3746970949689512,8.335002921779775,3.2285666583187265,5.781784790049272,0,-10.822706428943142,-6.836210919272048,-17.595851413494195,-11.027320330114094,4.53127852166584,2.864468062792156,-9.109494462015395,-1.4994956354388167,0,-0.21239061668787584,6.000000000000007,-35.99999999999999,42.0,5.596043075381914,4.706552455567532,6.428316605430169,-0.2651572232869632
1580360400,2020-01-30,39.4,39.79,38.32,39.37,2359847.0,0.0007620015240030753,0.01066802133604261,-0.026670053340106636,-0.014024542950162866,6.645923291846586,12.691269318027437,0.6005772656657342,9.516129032258064,4.080518161036338,6.798323596647208,0,-12.709587888433965,-8.292569298858613,-19.9918202146813,-11.998419206777335,5.561832985559036,2.9897977552066117,-7.578658735566812,-1.271869242330061,0,-0.1762364190009955,2.0,-48.0,50.0,6.645923291846586,5.605815585308392,7.630698910131883,-0.305142367052918
1580446800,2020-01-31,39.34,39.61,38.58,38.68,3886939.0,0.01706308169596693,0.024043433298862382,-0.002585315408479838,-0.017526035052070066,7.984746639089963,15.036154012642328,0.9333392655375832,10.99836263357463,5.38047225094796,8.189417442261288,0,-14.902037164274006,-10.130111524163569,-22.869218850831427,-18.33361096813634,6.654105545288289,3.015970581127744,-6.157168418150267,-2.0413500506858315,0,-0.25723726521564555,-2.0,-52.0,50.0,7.984746639089963,6.776380351945434,9.176151321300324,-0.3543660812335774
1580706000,2020-02-03,39.02,39.09,38.26,38.31,2786549.0,0.01853302009919089,0.02036021926389986,-0.0013051422605064866,-0.00956566701137529,8.45993213260246,16.498267608457738,0.4215966567471412,11.571391281649696,5.860088749673693,8.715740015661709,0,-16.02940226914781,-10.196905766526006,-25.572904522110633,-23.148675245597587,6.986986982631294,2.9823444960552545,-4.643771195356688,-1.4520987442299957,0,-0.34411984140899066,-6.0,-56.0,50.0,8.45993213260246,7.064048238370859,9.829381118065172,-0.38557063953197035
1580792400,2020-02-04,38.95,39.47,38.73,38.77,1479526.0,0.004642765024503559,0.018055197317513372,-0.0010317255610009513,0.012007308796658789,6.636574671137481,14.985206174394477,-1.712056832119515,9.762703120969803,4.139798813515611,6.951250967242714,0,-13.365795723049118,-9.690193337992072,-26.477982578461535,-19.015022763639166,5.243042496858024,2.9501769213500824,-3.762218287840458,0.771849380802476,0,-0.3303258724693784,-10.0,-56.0,46.0,6.636574671137481,5.241964297662349,8.191909016482697,-0.34999789105424406
1580878800,2020-02-05,39.26,39.83,39.09,39.68,1322595.0,-0.010584677419354871,0.0037802419354837635,-0.014868951612903136,0.02347175651276756,3.816784274193566,12.02179588767774,-4.388227339290609,6.868699596774206,1.3268649193548328,4.0977822580645125,0,-8.455391583715546,-6.963657678780772,-24.946357249499293,-14.391541479076636,2.489557436914396,2.8674371222092,-3.42432027331456,0.6879645683487684,0,-0.3117314919856843,-14.0,-56.0,42.0,3.816784274193566,2.559029570596948,5.486744601855392,-0.2449195379280924
1580965200,2020-02-06,39.94,40.04,39.01,39.23,1519939.0,0.018098394086158542,0.020647463675758315,-0.005607953097119478,-0.011340725806451735,4.580678052510834,12.98704579795968,-3.825689692937985,7.733877134845784,2.008666836604661,4.87127198572523,0,-10.066223562173711,-7.867543447627997,-24.419365693971283,-19.11374297656957,3.2784638612649104,2.880701294782408,-3.388363218820846,-0.787978478697557,0,-0.377531425243081,-18.0,-56.0,38.0,4.580678052510834,3.3797064611199517,6.434145169152998,-0.18801860088320954
1581051600,2020-02-07,38.89,38.98,38.02,38.04,1678269.0,0.022344900105152554,0.024710830704521403,-0.000525762355415238,-0.030333928116237474,7.280494216614102,16.424550245248497,-1.8635618120202935,10.59367332632317,4.639414651244309,7.6165439887837465,0,-13.956442668151034,-10.2618542108988,-25.688399110395977,-18.505901203839684,5.944817815092904,2.985821040495117,-2.6007609818322805,-0.8664592096221982,0,-0.37052536776038775,-21.999999999999996,-72.0,50.0,7.280494216614102,5.983841326079059,9.380819072961245,-0.21109371483205308
1581310800,2020-02-10,37.91,39.09,37.72,38.96,1396788.0,-0.026950718685831765,0.0033367556468173465,-0.03182751540041073,0.024185068349106276,4.240246406570833,13.036677945200623,-4.556185132058928,7.493155373032167,1.571697467488022,4.532426420260109,0,-9.258561315261808,-9.205313446749,-24.549111204161488,-13.419406754008037,2.9112860701014256,2.9582506250836857,-1.6656496073906375,0.7204027283899218,0,-0.39769552086486404,-26.0,-72.0,46.0,4.240246406570833,3.149605403389174,6.531319965795419,-0.147950236615918
1581397200,2020-02-11,39.22,40.22,39.19,39.87,1601733.0,-0.016302984700275913,0.0087785302232255,-0.017055430147980943,0.02335728952772076,1.3757210935540627,9.206783409064712,-6.455341221956573,4.595351559234189,-1.2361006604798916,1.6796254493771414,0,-5.048457019692343,-8.847736625514413,-21.68132099802749,-15.400544014175239,0.11384702146544612,2.9099838342333753,-2.21613279855935,0.8225888083081966,0,-0.32280304877525967,-30.0,-72.0,42.0,1.3757210935540627,0.7195574949595738,3.939052443727448,-0.034377668751902624
1581483600,2020-02-12,40.07,40.5,39.61,40.13,1529874.0,-0.0014951407924246318,0.009220034886618489,-0.012957886867680068,0.00652119388011041,0.4149015698978076,7.798557403702318,-6.968754263906689,3.517318714178913,-2.1916272115624196,0.6628457513082395,0,-3.896826162347274,-5.731735964294098,-18.938296647745112,-9.882570319873807,-0.8894747164870722,2.8430346394245496,-3.038232103966486,0.77813458271553,0,-0.3509349141894648,-34.0,-72.0,38.0,0.4149015698978076,0.060620114576110495,3.137572998362799,0.06344608603189261
1581570000,2020-02-13,39.69,40.05,39.61,39.86,1054068.0,-0.004264927245358763,0.0047666833918715845,-0.006271951831409939,-0.006728133565910843,0.8266432513798208,8.007043252208462,-6.35375674944882,3.8798294029101896,-1.7448569994982392,1.0674862017059752,0,-4.927558814792761,-5.095238095238097,-17.18285858557727,-8.19218620001783,-0.491675746932728,2.751026344063855,-3.801610030415965,-0.5399264667593074,0,-0.30694229765763803,-38.0,-72.0,34.0,0.8266432513798208,0.6680775795771439,3.6857577092326324,0.11230273872309127
1581656400,2020-02-14,39.86,40.17,39.61,39.8,1258874.0,0.001507537688442362,0.009296482412060492,-0.004773869346733628,-0.0015052684395384652,0.5866834170854531,7.05795027646046,-5.8845834422895535,3.664572864321599,-1.9510050251256246,0.8567839195980014,0,-5.1620490963542025,-7.269338303821073,-15.875468049497297,-0.8518830683546383,-0.3830846455418708,2.658878016810856,-4.656458844533837,-0.6453744643124953,0,-0.23937918845879516,-42.0,-72.0,30.0,0.5866834170854531,0.7417586433560217,3.6913985674503067,0.1410523627508582
1582002000,2020-02-18,39.68,40.06,39.17,39.85,1990231.0,-0.004265997490589757,0.00526976160602266,-0.017063989962358805,0.0012562814070353756,0.15432873274778558,6.072692433899562,-5.764034968403976,3.165621079046417,-2.430363864491852,0.3676286072772825,0,-4.911454407155183,-5.769685504847477,-14.712912341998011,-17.61492031162537,-1.2874994029546372,2.6253871408817653,-5.011780556282922,1.0206774899532376,0,-0.2724730991162144,-46.0,-72.0,26.0,0.15432873274778558,0.5567519700135222,3.42163775247451,0.1623906441055022
1582088400,2020-02-19,39.86,40.37,39.77,39.96,1177769.0,-0.0025025025025025016,0.010260260260260168,-0.004754754754754731,0.002760351317440346,-0.4229229229229361,4.763911815712746,-5.609757661558618,2.524190857524175,-2.8636970303636815,-0.16975308641976028,0,-4.339780425120445,-5.687986783101243,-13.526763966827609,-10.701306281965088,-1.795940231284888,2.5383987707954345,-5.74392751314382,0.6248264745213323,0,-0.21254683460542537,-38.0,-60.0,22.0,-0.4229229229229361,0.2532827519135168,3.0139261601647576,0.1814239901886443
1582174800,2020-02-20,39.96,40.49,39.77,40.34,1057088.0,-0.009419930589985137,0.003718393653941554,-0.014129895884977706,0.009509509509509684,-1.5542885473475536,3.044966093364195,-6.153543188059302,1.1907122789621525,-3.95554453809288,-1.382416129565371,0,-2.3576469030264917,-3.7231503579952157,-11.740540211554421,-4.042903276445337,-2.595019296484338,2.4623687822310574,-6.580083236672067,0.5633006229458357,0,-0.2408374322765465,-42.0,-60.0,18.0,-1.5542885473475536,-0.6252775260726651,1.9634032190347455,0.2148321553036594
1582261200,2020-02-21,40.06,40.13,39.77,39.95,1403303.0,0.0027534418022527873,0.004505632040050056,-0.004505632040050056,-0.009667823500247863,-0.8610763454317834,2.9166552279762783,-4.638807918839831,1.8656654151021996,-3.215686274509821,-0.6750104297037893,1,-4.16390594552329,-5.084343074364458,-10.920995159072739,1.1901009480046838,-1.381568090049626,2.410719536523532,-7.356513551376867,-0.7543627884324119,0,-0.1216255013522403,-46.0,-60.0,14.0,-0.8610763454317834,0.31199688582913154,2.842759629407965,0.20586962020400268
1582520400,2020-02-24,38.67,39.34,38.29,38.81,2444267.0,-0.0036073177016232583,0.013656274156145454,-0.013398608606029483,-0.028535669586983725,1.7778922958000578,5.429914040941199,-1.8741294493411118,4.454178476337717,-0.6218328609464976,1.9161728076956308,1,-8.952323840202943,-5.179574883948198,-12.203873345611651,1.9695552841071446,1.629153962095799,2.609797164378652,-6.611963649077733,-1.3162919148481886,0,-0.0075452541670061705,-42.0,-52.0,10.0,1.7778922958000578,2.9482107412039085,5.633702710817175,0.12248731559565518
1582606800,2020-02-25,37.34,37.99,36.7,37.1,4108168.0,0.006469002695417947,0.023989218328841044,-0.010781671159029615,-0.044060809069827345,6.1495956873315265,10.898835401272393,1.400355973390674,8.907906558849959,3.6168014375561626,6.262353998203054,0,-14.764428393565836,-6.00456042563972,-16.043878922391322,-9.685731030097905,5.36517344508745,2.941318758844746,-4.870864208988056,-2.1640663305350976,-1,-0.01693472104562305,-46.0,-96.0,50.0,6.1495956873315265,6.9605713239075016,10.0906696834913,-0.039824062344889
1582693200,2020-02-26,36.88,37.31,35.78,35.88,4842975.0,0.027870680044593144,0.03985507246376807,-0.002787068004459381,-0.03288409703504036,9.046822742474902,15.139009150620481,2.9546363343293365,11.953734671125943,6.51616499442585,9.23494983277591,0,-18.15114446528078,-12.466455232983654,-20.846246050556655,-19.46851843308289,7.507405918382119,3.1286790042021444,-2.7924312514775487,-2.481480263137669,-1,-0.19934740413042196,-42.0,-92.0,50.0,9.046822742474902,9.588186449835973,13.291488194646007,-0.2117366013369898
1582779600,2020-02-27,35.17,38.56,35.12,36.35,3845450.0,-0.032462173314993126,0.06079779917469064,-0.03383768913342511,0.013099219620958724,7.14442916093536,13.917692526621494,0.3711657952492118,10.181568088033004,4.412654745529537,7.297111416781291,0,-15.594449132382437,-8.965689957425491,-23.46223342239654,-9.133500132790807,5.313136718787177,3.5436058846925698,-2.3740097339023762,1.9357001334938184,0,-0.19122449052481624,-46.0,-92.0,46.0,7.14442916093536,7.393015610902182,11.362856339386141,-0.2723205803086348
1582866000,2020-02-28,35.67,36.66,35.22,35.83,5249980.0,-0.0044655316773651865,0.02316494557633253,-0.01702483951995537,-0.014305364511691954,8.20541445715881,16.022028388053002,0.38880052626460326,11.321983440320054,5.4777188575681635,8.39985114894408,0,-17.034720947906848,-8.991617983235965,-26.18665097162904,-13.194558909582618,5.775132946772501,3.6253158981130613,-1.9854754675825745,-2.5421305019334257,-1,-0.14604142621903365,-38.0,-88.0,50.0,8.20541445715881,8.09907397587763,12.470080154595877,-0.32250887585627575
1583125200,2020-03-02,36.0,37.17,35.06,37.15,3374665.0,-0.030955585464333746,0.0005383580080755568,-0.05625841184387603,0.036840636338264066,4.154777927321689,11.930152660102493,-3.6205968054591153,7.175863615971295,1.248541947061483,4.212202781516368,0,-10.290778989355402,-3.95553257497415,-25.3529281215224,-9.880366809830697,1.5682383551976784,3.6524435535129447,-2.1999095907143875,1.606796271641671,0,-0.07540754025080326,-42.0,-88.0,46.0,4.154777927321689,3.8526008979788458,8.141527788783847,-0.24539084065736183
1583211600,2020-03-03,36.93,37.93,34.95,35.06,3120430.0,0.05333713633770665,0.08185966913861953,-0.0031374786081004302,-0.05625841184387603,9.900171135196786,19.294939251612007,0.5054030187815641,13.504468530138809,6.610572352158201,10.057520441148512,0,-15.992854308793738,-8.483424693291568,-27.356328832038272,-15.965515659167878,6.941013335712228,4.200854889921514,-3.184804389660435,-1.464953470663185,0,-0.16561532646839797,-46.0,-96.0,50.0,9.900171135196786,9.086950729142387,14.015989458023029,-0.30958125677152903
