start,start_unix,bottom,top,end,end_unix,direction
2024-07-24,1721793600,77.71143196543102,82.18721231280556,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,82.18721231280556,86.78323720416421,2024-07-31,1722398400,1.0
2024-08-01,1722484800,77.76623884023958,82.18721231280556,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,73.54040840248224,77.76623884023958,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,77.76623884023958,81.83679567529997,2024-08-29,1724904000,1.0
2024-08-30,1724990400,81.83679567529997,84.87051467550626,2024-08-30,1724990400,1.0
2024-09-03,1725336000,78.63148517510842,81.83679567529997,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,75.2627939785147,78.63148517510842,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,78.63148517510842,81.7558499652895,2024-09-18,1726632000,1.0
2024-09-19,1726718400,81.7558499652895,84.86304145363783,2024-09-19,1726718400,1.0
2024-09-20,1726804800,78.65974358325175,81.7558499652895,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,81.7558499652895,84.79666303432455,2024-09-25,1727236800,1.0
2024-09-26,1727323200,84.79666303432455,88.0658810783005,2024-09-26,1727323200,1.0
2024-09-27,1727409600,88.0658810783005,91.44872640484961,2024-09-30,1727668800,1.0
2024-10-01,1727755200,84.74853995489848,88.0658810783005,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,81.55267510736822,84.74853995489848,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,77.73265774894726,81.55267510736822,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,74.00020976441319,77.73265774894726,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,70.80873012242573,74.00020976441319,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,74.00020976441319,77.12572657483011,2024-11-07,1730955600,1.0
2024-11-08,1731042000,71.01187110884905,74.00020976441319,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,68.4180646073744,71.01187110884905,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,71.01187110884905,73.62838793920218,2024-11-22,1732251600,1.0
2024-11-25,1732510800,73.62838793920218,76.29359887965974,2024-11-25,1732510800,1.0
2024-11-26,1732597200,70.94012063734874,73.62838793920218,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,68.55691505753022,70.94012063734874,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,65.97642657289079,68.55691505753022,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,68.55691505753022,71.12658864449837,2025-01-17,1737090000,1.0
2025-01-21,1737435600,71.12658864449837,73.63387871419322,2025-01-21,1737435600,1.0
2025-01-22,1737522000,68.50267643692459,71.12658864449837,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,65.9097999544941,68.50267643692459,2025-02-03,1738558800,-1.0
