unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1572843600,2019-11-04,61.29,62.07,60.77,61.78,1554543.0,-0.007931369375202335,0.004694075752670779,-0.016348332793784337,0.011791680314444886,-6.040789899643897,2.583500057686038,-14.665079856973833,-3.944642279054719,-8.556167044350914,-6.250404661702802,0,16.938002489030225,15.627924387048479,34.855610078192214,30.05488015759309,-3.950618582700116,2.4771869497418066,5.0672385615336,0.996763266738052,0,0.3181597248831057,50.0,92.0,-42.0,-6.040789899643897,-5.044763524949516,-8.843109350735588,0.2380789367483216
1572930000,2019-11-05,62.07,62.55,61.96,62.41,1216062.0,-0.005447844896651066,0.002243230251562256,-0.007210382951450045,0.010197474910974336,-6.196122416279422,1.8282102585266244,-14.220455091085483,-4.194840570421391,-8.678096458900797,-6.436468514661101,0,18.35855862795104,18.853551704437248,36.130266421466615,29.732012446806877,-4.366992725772633,2.3651520209852293,6.024409317481304,0.7815621409520446,0,0.3310318558580357,50.0,96.0,-46.0,-6.196122416279422,-5.431550438998826,-9.380421528957385,0.2628872220462528
1573016400,2019-11-06,62.37,62.75,61.92,62.69,1365204.0,-0.005104482373584296,0.0009570904450471041,-0.012282660711437132,0.004486460503124512,-5.897272292231591,1.752656234059046,-13.547200818522242,-3.9304514276599036,-8.355399585260798,-6.142925506460344,0,18.982058208512854,16.76289811883032,37.39682835053982,29.858992168487006,-4.311560805174153,2.280973029631003,7.0034066333794485,0.8728145543919469,0,0.3929754168783088,50.0,84.0,-34.0,-5.897272292231591,-5.29641561657165,-9.401434782884124,0.2688616744452361
1573102800,2019-11-07,63.03,63.89,62.83,63.11,1595124.0,-0.0012676279511962818,0.012359372524164192,-0.004436697829187097,0.006699633115329506,-5.811281888765649,1.4208027238017849,-13.04336650133311,-3.8660011619922727,-8.228225849046638,-6.047113505519448,0,19.918011344448274,16.61123429416113,38.804796316052986,29.95308958952677,-4.336116711977425,2.2397679674472903,8.388503274937236,1.0198993428010998,0,0.3280809141467581,50.0,88.0,-38.0,-5.811281888765649,-5.362227407213908,-9.612044137193152,0.2710399373813652
1573189200,2019-11-08,63.12,63.54,62.88,63.03,794385.0,0.0014278914802474674,0.008091385054735722,-0.002379819133745853,-0.0012676279511962818,-5.09519276534985,1.9550815662903176,-12.145467096990032,-3.187635517478455,-7.44116558252685,-5.314400550002645,0,19.497548423309638,13.547108629075849,39.7520946268402,25.68568797390742,-3.8565437488308874,2.157218596057183,9.674664442098042,-0.5123483904817029,0,0.3351312340457556,46.0,88.0,-42.0,-5.09519276534985,-4.742861118073876,-9.124876473205973,0.2381980474122014
1573448400,2019-11-11,62.75,63.51,62.28,63.42,1069344.0,-0.010564490696941098,0.001419110690633829,-0.01797540208136239,0.006187529747739173,-5.061494796594133,1.6564952071391303,-11.779484800327396,-3.1740775780510972,-7.439293598233974,-5.306685588142528,0,20.410662202576987,14.085267134376684,40.894925417338946,26.218659909820886,-4.055845394356879,2.1293455708240923,10.127597224590637,0.6937480272007585,0,0.32182469443847717,50.0,96.0,-46.0,-5.061494796594133,-4.821153150704845,-9.303957816610847,0.21457923065766815
1573534800,2019-11-12,63.42,64.03,63.21,63.51,994971.0,-0.0014170996693433358,0.008187686978428754,-0.004723665564478008,0.001419110690633829,-4.618957644465439,1.7855948908614323,-11.023510179792325,-2.7746286674014584,-6.9062614811315655,-4.840445074266526,0,20.62427781939003,13.047347810608755,41.915211439086,25.16325206905583,-3.7077268291711647,2.066671445803396,10.801547781284661,0.652534444198376,0,0.23273844337517813,50.0,96.0,-46.0,-4.618957644465439,-4.48402810471265,-9.06258184807811,0.17834502629908577
1573621200,2019-11-13,63.23,63.28,62.32,63.15,1200549.0,0.0012668250197940267,0.0020585906571655155,-0.013143309580364138,-0.005668398677373676,-3.5874901029295216,2.528578170095301,-9.703558375954373,-1.782264449722888,-5.85193982581157,-3.8171021377672076,0,18.540825944541893,10.808913844534123,41.901869137784644,16.83552287673274,-2.534174161041264,2.064592179389953,10.396987979127331,-0.7911178012585752,0,0.23452221040625065,46.0,92.0,-46.0,-3.5874901029295216,-3.564326715436195,-8.209108125813287,0.10697876514924043
1573707600,2019-11-14,62.9,63.36,62.78,63.32,927054.0,-0.006632975363234372,0.0006317119393557391,-0.008528111181301368,0.002692003167062529,-3.3678142766898276,2.3501897295865177,-9.085818282966187,-1.6163929248263003,-5.61355022109916,-3.6149715729627445,0,18.99547609126482,10.583304226336015,42.060060104774024,15.075967362931877,-2.4022430599912923,1.9774015766516801,10.069066069728578,0.6224277756939636,0,0.2144105287878113,42.0,88.0,-46.0,-3.3678142766898276,-3.459117264925041,-8.12395604310207,0.05091308433831365
1573794000,2019-11-15,63.62,63.74,62.45,62.62,1603656.0,0.015969338869370908,0.017885659533695364,-0.002714787607792979,-0.011054958938723991,-1.9147237304375722,3.4308501960797173,-7.260297656954847,-0.08783136378154666,-4.164803577131906,-2.126317470456712,0,14.92833006289436,8.058671268334763,40.45369684651538,6.913752543785748,-1.0438778221195264,2.0038302252094233,9.9951583073507,-1.068297350036934,0,0.14927504872097827,38.0,84.0,-46.0,-1.9147237304375722,-2.1532712803501255,-6.818605825305426,-0.048260842244654656
1574053200,2019-11-18,62.41,62.92,62.1,62.68,1426254.0,-0.004307594128908798,0.0038289725590299195,-0.009253350350989176,0.0009581603321622278,-1.6664007657945064,3.2511389654602567,-6.583940497049284,0.12789831950649955,-3.91485854073602,-1.8934801106147745,0,15.113876011110591,7.347148484329508,39.18829254429668,-1.6318506835922761,-0.9725798740186633,1.9523635166537323,9.503069071316425,0.96514018830849,0,0.17596158295202682,34.0,80.0,-46.0,-1.6664007657945064,-2.0329406387204756,-6.636908837372104,-0.12064390030035632
1574139600,2019-11-19,62.93,63.36,62.46,62.97,1419429.0,-0.0006352231221216087,0.006193425440686129,-0.008099094807050955,0.004626675175494643,-1.7857710020644788,2.716651267628521,-6.288193271757478,0.017203959557463122,-3.9974061722513454,-1.9901011063469412,0,16.02827507105161,7.1465033180193895,38.45787849181653,6.913556387123542,-1.052154865505031,1.90664929774964,9.336265310512438,0.9682806895185518,0,0.20476258095351432,30.0,76.0,-46.0,-1.7857710020644788,-2.2475325857853647,-6.789747639055534,-0.15748748694732484
1574226000,2019-11-20,62.78,63.04,61.86,62.04,1364976.0,0.011927788523533156,0.01611863313990969,-0.0029013539651837617,-0.01476893758932829,-0.10074145712442828,4.09629650732262,-4.297779421571477,1.780840318074354,-2.2923382763808178,-0.255748979153239,0,10.660998769399889,4.4444444444444455,35.447721608648244,7.587451690997838,0.8886393272287165,1.9328568914419646,8.458104506294362,-0.9331326317747953,0,0.19889119911380373,26.0,72.0,-46.0,-0.10074145712442828,-0.707696579481123,-5.1810249025723465,-0.24762282375446043
1574312400,2019-11-21,62.36,62.68,61.43,61.81,1400964.0,0.008898236531305503,0.014075392331337921,-0.006147872512538455,-0.003707285622179146,0.4432939653777481,4.300641480847588,-3.414053550092092,2.2299520034514444,-1.5558431753222237,0.33705441406459613,0,9.403925963854242,3.5690348525469213,32.38854581808474,0.6040730953933462,1.402358929397593,1.9459261562920624,7.155995852467093,-0.9573858062574457,0,0.10620105443003018,22.0,68.0,-46.0,0.4432939653777481,-0.30601029270127356,-4.638854827990855,-0.3211986066555528
1574398800,2019-11-22,62.17,62.21,61.51,61.54,1363701.0,0.010237244068898255,0.010887227819304623,-0.0004874878128047211,-0.004368225206277332,0.9627884302892369,4.695201974858037,-2.7696251142795774,2.6836204094897482,-0.8441663958400909,0.9197270068248145,0,7.92073436405736,1.6014528644543484,29.172006622362705,-7.47419318160226,1.893766612387708,1.8961071131033953,5.946894959627482,-0.9249378582207023,0,-0.011461038810334766,18.0,64.0,-46.0,0.9627884302892369,0.11887318534948577,-4.054959703871091,-0.38235884781865614
1574658000,2019-11-25,61.58,62.92,61.58,62.26,1446768.0,-0.010921940250562145,0.010600706713780994,-0.010921940250562145,0.011699707507312196,-0.08914230645680732,3.4712858669341955,-3.6495704798477675,1.6321340614626934,-1.8982225077631227,-0.1330442231502218,0,10.676720130023767,2.3676422229529726,27.5419785500875,-6.744931695870463,0.7003082847683686,1.8986320185225307,5.408982274159918,0.9755352754628531,0,-0.04566408715746176,14.0,60.0,-46.0,-0.08914230645680732,-0.9399953645222325,-4.961977535268019,-0.3684801867082217
1574744400,2019-11-26,62.26,63.25,62.05,62.99,1989816.0,-0.011589141133513281,0.004127639307826669,-0.014923003651373334,0.011725024092515302,-1.1216066042229187,2.3875874879312846,-4.630800696377108,0.5421495475472113,-2.9012541673281476,-1.179552309890468,0,13.245827339513433,2.572870867936827,27.276306916022897,-4.817181126910363,-0.42700408840751436,1.8786596320864608,5.161752519833431,1.326335606149562,0,-0.04629539206190151,10.0,31.999999999999996,-21.999999999999996,-1.1216066042229187,-1.8891570971264855,-5.825606724361336,-0.30681812022709476
1574830800,2019-11-27,63.28,63.52,62.92,63.49,2068839.0,-0.003307607497243681,0.0004725153567490814,-0.008977791778232769,0.007937767899666603,-1.6396282879193649,1.5816020830297504,-4.860858658868466,-0.10710348086313104,-3.33123326508111,-1.7191683729721348,0,14.899208345300451,5.500166168162184,27.791945256693072,-3.4406853479359967,-1.1837325834330699,1.7982337071379524,5.135924999196565,1.3629677573286398,0,0.09194295647027503,6.000000000000007,32.00000000000001,-26.0,-1.6396282879193649,-2.408299848804063,-6.309714795539378,-0.23241753051382474
1575003600,2019-11-29,63.32,63.32,62.13,62.19,639267.0,0.01817012381411809,0.01817012381411809,-0.0009647853352627855,-0.02047566545912749,0.6648978935520233,2.856380994656277,-1.5265852075522588,2.2439298922656548,-1.0492040520984034,0.5973629200836399,1,7.784933293359487,5.22842639593908,24.89874110145224,-3.0410860715488752,0.8436776289392611,1.860896509384205,4.096209505616105,-0.4249045440851949,0,0.08521621954686168,2.0,32.0,-30.0,0.6648978935520233,-0.333200247023953,-4.1806058681872855,-0.268274951385294
1575262800,2019-12-02,62.06,62.32,60.32,60.47,2305035.0,0.026294030097569143,0.030593682817926293,-0.002480568877129108,-0.027657179610869886,3.47941127831983,5.980760760085332,0.9780617965543144,5.203682266688702,1.8135714679455361,3.5086268673171475,1,0.13139083648530914,-0.9662626924336775,18.555786130815154,-5.771980653383508,3.363461963216224,2.013370267360259,2.6618151753394876,-1.5609069721831912,0,-0.06253794036003216,-2.0,32.0,-34.0,3.47941127831983,2.2634500036334657,-1.3980687452166478,-0.3975522179077473
1575349200,2019-12-03,59.35,60.43,58.81,59.07,4309644.0,0.004740138818351225,0.023023531403419728,-0.004401557474183138,-0.023151976186538747,5.702556289148461,9.311240613738562,2.0938719645583745,7.546131708142866,4.021499915354681,5.783815811748767,0,-4.97778363688365,-4.38653285853027,10.791085990088728,-16.00137372444921,4.782132251196501,2.114598298477077,2.372931128862394,-2.7969233586054614,-1,-0.1670325383235021,-6.0,-56.0,50.0,5.702556289148461,4.240768106181193,0.9020472108069839,-0.5572785515666192
1575435600,2019-12-04,58.68,60.26,58.63,59.06,4083789.0,-0.006434134778191658,0.02031832035218417,-0.007280731459532674,-0.00016929067208393267,5.436843887571953,9.82427219600315,1.0494155791407707,7.399254994920398,3.697934304097501,5.548594649508971,0,-5.012256991315532,-5.367729530523945,4.971295704431703,-19.501816257914413,4.044476399940081,2.161024115165608,2.2148235848035327,-2.5536033987240905,-1,-0.255193013058357,-10.0,-60.0,50.0,5.436843887571953,3.852854456815777,0.8830874910778874,-0.6377399490130367
1575522000,2019-12-05,58.47,59.76,58.43,59.74,3686304.0,-0.021258788081687352,0.0003347840642784483,-0.02192835621024447,0.011513714866237645,3.9897890860394796,8.686754326640894,-0.7071761545619211,5.955529516794982,2.212643678160916,4.084086597477949,0,-2.1538232353612656,-4.705694688148023,1.6828347385861568,-25.536543577869054,2.3159280176395782,2.142846495697846,2.194096793876728,2.2482232663868147,0,-0.13562651228829226,-14.0,-60.0,46.0,3.9897890860394796,2.4163773974295424,-0.2548290258013708,-0.6188139742686912
1575608400,2019-12-06,60.37,61.14,59.39,59.88,64097751.0,0.008183032732130835,0.02104208416833675,-0.008183032732130946,0.0023434884499498043,3.4769539078156413,8.369002963009905,-1.4150951473786364,5.503228679581369,1.6538632821197865,3.5785459808505635,0,-1.5730759068220692,-5.1180478529551525,-0.6212278438408347,27.53395103779434,0.8704813165893768,2.193884728372055,0.8228457471032549,22.176355458445773,0,-0.33808998030111,-18.0,-60.0,42.0,3.4769539078156413,1.9696005731513395,-0.4688955735219906,-0.571637187199293
1575867600,2019-12-09,60.01,60.94,59.97,60.71,2579049.0,-0.011530225662988003,0.0037885027178388153,-0.01218909570087301,0.013861055444221781,1.871190907593487,6.705220740310239,-2.962838925123293,3.8714105309394427,0.023609509690871278,1.947510020315164,0,1.7779168490216506,-3.680786926860226,-0.9448523057707915,29.39590222739686,-0.5570653253247002,2.134041965261009,-0.45045879632925434,0.8859377109064499,0,-0.32564466164129763,-21.999999999999996,-60.0,38.0,1.871190907593487,0.5207065315087078,-1.7578897685177424,-0.46388935859374647
1575954000,2019-12-10,60.74,61.07,60.28,60.93,1537677.0,-0.003118332512719424,0.002297718693582862,-0.010667979648777304,0.0036237852083675914,1.2990316756934277,6.005382065841559,-3.4073187144547035,3.2706931451392336,-0.49100060178346894,1.3898462716778823,0,2.6365638166165866,-3.9262062440870418,-0.8056149205796002,29.410993708365368,-0.9697442924677375,2.067067525079067,-1.7564809388970062,0.5310412095662035,0,-0.31657935817273547,-26.0,-60.0,34.0,1.2990316756934277,0.142731922682529,-2.029765080625751,-0.36169657107513425
1576040400,2019-12-11,60.82,61.05,59.96,60.34,2082759.0,0.007954922108054374,0.011766655618163702,-0.006297646668876444,-0.00968324306581314,2.0268478621146926,6.674459288489615,-2.620763564260244,4.043199646447903,0.19997790299410667,2.121588774721019,0,0.11736398357997047,-4.991339946465115,-1.734846618614121,28.836360171983102,-0.045062274869238195,2.0672185187980943,-2.6962778297350347,-0.7156836900613247,0,-0.31075384346904505,-30.0,-60.0,30.0,2.0268478621146926,1.0150705249079408,-1.0297873266404878,-0.319210618521207
1576126800,2019-12-12,60.43,61.01,59.97,60.91,1998132.0,-0.00788047939582981,0.001641766540797951,-0.015432605483500228,0.009446470003314333,0.8881956985716783,5.353038893182301,-3.5766474960389445,2.8884146007771108,-0.9319761396595823,0.9782192305587358,0,2.4325413938714107,-3.5471100554235977,-1.4404398175147188,30.493083586422088,-1.0099496628441642,2.023556477373644,-3.56894637122749,0.6864994313356682,0,-0.2858184722469314,-34.0,-60.0,26.0,0.8881956985716783,0.06312025860637505,-1.8792532206581853,-0.2416189016493514
1576213200,2019-12-13,60.91,61.69,60.35,60.57,1540449.0,0.005613339937262651,0.01849100214627697,-0.0036321611358758332,-0.0055820062387127445,1.2275053656925792,5.525406240633799,-3.070395509248627,3.340212426393734,-0.6270981233834192,1.356557151505129,0,0.9478333664795997,-4.34301958307012,-1.8061062554100584,32.00621918206248,-0.47358158917202786,2.047586883509955,-5.097155695345915,-0.5289976112211289,0,-0.2830346065751444,-38.0,-60.0,22.0,1.2275053656925792,0.5653029899152813,-1.2763713252999054,-0.20361443355008496
1576472400,2019-12-16,61.06,61.36,60.4,60.44,2017383.0,0.010258107213765744,0.015221707478491053,-0.0006618133686300265,-0.0021462770348357196,1.2648908007941913,5.496273579055128,-2.966491977466731,3.3529119788219646,-0.568332230311043,1.3922898742554537,0,0.3737365419490004,-3.4813158735228362,-2.333584799086218,29.966708695935864,-0.2933594591894746,2.018873957578441,-6.516207210598736,-0.6889748451504546,0,-0.3010399935598388,-42.0,-60.0,18.0,1.2648908007941913,0.7071693611013075,-1.0223007576781242,-0.1785489551834575
1576558800,2019-12-17,60.47,61.4,60.32,60.65,1698378.0,-0.0029678483099753183,0.012366034624897049,-0.005441055234954639,0.0034745201853076946,0.746908491343774,4.8276263036054985,-3.3338093209179647,2.8700192360538495,-1.0805166254465348,0.8947513053036573,0,1.3067344353465131,-3.2386726228462046,-2.3667707872124115,29.890634288372112,-0.7096748171643554,1.9953711529249,-7.746049869526267,0.581015498248659,0,-0.3208591917068115,-46.0,-60.0,14.0,0.746908491343774,0.3243316511712777,-1.3114802165783175,-0.14080240382247572
1576645200,2019-12-18,60.8,60.83,59.8,60.32,1327578.0,0.007957559681697646,0.008454907161803638,-0.008620689655172487,-0.005441055234954639,1.0784151193633704,4.959517130870211,-2.8026868921434414,3.226956233421731,-0.7667440318302283,1.2301061007957514,0,-0.24070736509984414,-4.208353184055897,-3.002784425052419,28.291791577042147,-0.27707578966294477,1.9849497744453837,-8.328836452836637,-0.4540680558054921,0,-0.34308321079910814,-6.0,-16.0,10.0,1.0784151193633704,0.7900274553391569,-0.7413151042928803,-0.1312269594792205
1576731600,2019-12-19,60.32,60.63,60.1,60.38,1155288.0,-0.0009937065253395883,0.004140443855581211,-0.004637297118251116,0.0009946949602122057,0.8405101026829982,4.6511853246674235,-2.9701651193013987,2.909627912112171,-0.9724522468808772,0.9685878326156399,0,0.04763582785171394,-2.6756931012250105,-3.409844241536682,29.109720877406545,-0.39861312382241465,1.9040342297935597,-8.869995423053407,0.3948500680992713,0,-0.3344278232905159,-10.0,-16.000000000000007,6.000000000000007,0.8405101026829982,0.6241696761897657,-0.807009926497031,-0.11462259819077128
1576818000,2019-12-20,60.62,61.33,59.98,61.14,4601373.0,-0.008505070330389275,0.0031076218514882736,-0.018972849198560793,0.012586949320967156,-0.46777886817139347,3.2375234135285638,-4.173081149871365,1.5439973830552844,-2.3061825318940237,-0.3810925744193696,0,3.598429022043149,-1.0839669956317775,-2.1954465878503022,32.02783791113737,-1.61897848572805,1.9037719383314138,-9.813376112248076,1.5335296252106791,1,-0.27204477805675314,-14.0,-16.0,2.0,-0.46777886817139347,-0.5669580074470559,-1.9600260760365558,-0.049549463230551476
1577077200,2019-12-23,61.65,61.72,60.75,60.87,1344675.0,0.012814194184327166,0.013964185970100296,-0.0019714144898964614,-0.00441609421000988,-0.081320847708227,3.604507813268043,-3.767149508684497,1.964021685559402,-1.9475932314769153,0.00821422704125041,0,2.21054204753095,-1.0887227819304546,-1.7298066904154676,36.012684386610104,-1.1060126512328168,1.8894552935114346,-10.259480873300891,-0.44855000138900647,0,-0.26022911588552683,-18.0,-16.0,-2.0,-0.081320847708227,-0.1139136793720752,-1.4653419921449,-0.023127541674594403
1577163600,2019-12-24,61.06,61.22,60.76,61.08,492966.0,-0.00032743942370649926,0.002292075965946383,-0.0052390307793058755,0.0034499753573189462,-0.5214472822527796,2.99707597166892,-4.039970536174479,1.4404605981226837,-2.313632394673661,-0.43658589827548155,0,3.202641711100199,-1.8952778670093156,-0.9056169993978717,39.37247214454,-1.3733864134889586,1.802255669740543,-10.67372100856422,0.1646606080744443,0,-0.2470567773933875,-21.999999999999996,-15.999999999999996,-6.0,-0.5214472822527796,-0.41377786166789576,-1.7333657517723822,0.008368658308065775
1577336400,2019-12-26,61.16,61.26,60.88,61.16,606474.0,0.0,0.0016350555918902554,-0.004578155657292249,0.0013097576948264411,-0.8011772400261492,2.311326197391068,-3.9136806774433808,1.1047525615871052,-2.510355352081959,-0.7028013952474481,0,3.5890008618294473,-2.905223051277989,-0.04871984014213006,43.16955618850568,-1.4281647859583018,1.715714159582337,-11.010758299800562,0.2038436894669205,0,-0.2935549008773434,-26.0,-16.0,-10.0,-0.8011772400261492,-0.4922276340144691,-1.7888870804301717,0.033078864693994355
1577422800,2019-12-27,61.49,61.64,61.03,61.39,744351.0,0.0016289297931260105,0.004072324482814693,-0.005864147255253305,0.003760627861347343,-1.3438670793288594,1.0126375926178923,-3.7003717512756253,0.5674105446055222,-3.0357821577890007,-1.2341858065917393,1,4.720325905333816,-3.3076074972436627,1.1703986996924285,25.112203732119326,-1.083444900940279,1.6581690992026672,-10.873850023033805,0.25184137634133397,0,0.11693646854256852,-30.0,-16.0,-14.0,-1.3438670793288594,-0.7826528283885068,-2.0722568848207317,0.06173764805845679
1577682000,2019-12-30,61.16,61.45,60.76,61.22,881964.0,-0.0009800718719372714,0.0037569421757597254,-0.007513884351519118,-0.002769180648314107,-1.1491342698464564,0.9434020591487524,-3.2416705988416936,0.6912229119024289,-2.840302733311546,-1.0745399107045728,1,3.70184435890193,-1.5597362920083597,1.8079652171440408,19.183248083813538,-0.7460468240952309,1.6245099792325957,-11.165774528643482,-0.29932266015118486,0,0.07773640562973176,-34.0,-16.0,-18.0,-1.1491342698464564,-0.4588401592699398,-1.72972329233626,0.06570120408080925
1577768400,2019-12-31,61.13,62.0,61.13,61.66,1518195.0,-0.008595523840415065,0.005514109633473874,-0.008595523840415065,0.007187193727540064,-1.7580278949075563,0.4704037385750297,-3.9864595283901423,-0.07352146177964869,-3.3965834144231764,-1.7350524381014196,1,5.936269951319957,1.9679179758557925,3.3392629789646238,19.185239280942113,-1.3607130973808665,1.5984923220333318,-10.794645624371013,0.5156565837301206,0,0.047768013189246165,-38.0,-16.000000000000004,-21.999999999999996,-1.7580278949075563,-1.0578083317575846,-2.3356386184466515,0.09275752246973025
1577941200,2020-01-02,61.82,62.4,61.31,62.39,2315484.0,-0.009136079499919902,0.00016028209648988323,-0.017310466420900728,0.011839117742458605,-2.6414489501522525,-0.384768102774828,-4.898129797529705,-1.0770956884116174,-4.276326334348468,-2.6767110113800214,1,9.361476060963653,5.620450313187743,6.256167395305372,28.870242935996316,-2.256885524230327,1.5917380023074645,-10.030175881674984,0.7820054727860114,0,0.17780809864638203,-42.0,-16.0,-26.0,-2.6414489501522525,-2.004491541675094,-3.3419629162094395,0.15116530936095804
1578027600,2020-01-03,61.85,61.99,61.33,61.65,2077212.0,0.0032441200324413444,0.005515004055150152,-0.005190592051905973,-0.011860875140246918,-1.262773722627756,0.7332770758322198,-3.2588245210877176,0.2214111922141342,-2.858880778588798,-1.3187347931873319,1,4.814852905389614,4.385370809346421,6.76005920134784,19.583399643920373,-0.9307030919525374,1.6185968503435468,-9.320311120600099,-0.6979395540260558,0,0.10205771107511757,-46.0,-16.0,-30.0,-1.262773722627756,-0.7493487185085286,-2.0961939636382,0.1320052544978204
1578286800,2020-01-06,61.31,61.43,60.46,61.16,2160027.0,0.002452583387835272,0.00441465009810349,-0.011445389143230789,-0.007948094079480938,-0.35562459123607937,1.4758675869551752,-2.1871167694273197,1.1344560715064205,-1.9116524961848427,-0.388598212339204,1,2.036829800018552,2.3769668563776274,5.9243698412485015,11.0038721231155,-0.12350979465155376,1.6540040709472057,-10.042048503390427,-0.7251508415753753,0,0.18613886250216807,42.0,76.0,-34.0,-0.35562459123607937,0.04146063298067304,-1.2603673857886122,0.08088513017579038
1578373200,2020-01-07,61.23,61.53,60.99,61.34,1583313.0,-0.001793283338767604,0.0030974894033257705,-0.005705901532442104,0.0029431000654023265,-0.5290185849364377,1.1329000881294746,-2.19093725800235,0.8327899141397523,-2.0071187914357154,-0.5871644386479744,1,2.9586999146660915,2.4382097528390125,5.658627024345182,19.18657791492933,-0.3420959201943816,1.5942353588065399,-10.585444564296353,0.5361157161785189,0,0.2927352631786119,38.0,76.0,-38.0,-0.5290185849364377,-0.22809716804938773,-1.4893264147844434,0.054986336060099394
1578459600,2020-01-08,61.47,62.01,61.24,61.63,1501176.0,-0.0025961382443615566,0.006165828330358503,-0.0063280869706311416,0.004727746984023451,-0.9224403699496975,0.769732110674795,-2.614612850574204,0.43025582778948035,-2.3638379577045896,-0.9667910649575617,1,4.443652676068368,1.5154010871355654,6.105872537431581,18.944341234862193,-0.7148113198998942,1.5626378153259204,-10.503903173758756,0.5099286031474878,0,0.32580122426769503,34.0,76.0,-42.0,-0.9224403699496975,-0.6311383026779254,-1.8762853689987367,0.053148058720122376
1578546000,2020-01-09,61.99,63.09,61.73,63.04,1993872.0,-0.016656091370558346,0.0007931472081219582,-0.02078045685279195,0.02287846827843576,-2.9711294416243703,-0.8296178793351459,-5.112641003913595,-1.6233079526226817,-4.4453257191201345,-3.034316835871394,1,10.7799930457385,3.462990316756933,9.621193294165264,25.610108786341044,-2.658577036619718,1.5839940528247083,-9.362459962930789,0.6741847350814423,0,0.39619072691704865,50.0,96.0,-46.0,-2.9711294416243703,-2.5819162574682366,-3.9113472607737947,0.13784146100047967
1578632400,2020-01-10,63.28,64.33,62.98,64.0,2727198.0,-0.011249999999999982,0.005156249999999973,-0.01593750000000005,0.015228426395939021,-4.140625,-1.3644006079434234,-6.916849392056562,-2.8192708333333343,-5.63958333333332,-4.22942708333332,0,14.335148071147486,6.065628107391443,14.331925919603744,27.28812027087112,-3.6279599050574944,1.5994584890300276,-7.412161373514014,0.9159767699361372,0,0.4249394365649127,50.0,96.0,-46.0,-4.140625,-3.65812203611992,-5.142768147867599,0.2432993582828738
1578891600,2020-01-13,64.01,65.23,63.86,65.18,2507949.0,-0.017950291500460236,0.0007671064743786093,-0.020251610923596286,0.018437500000000107,-5.548481129180743,-1.831475117969262,-9.265487140392224,-4.236729057993273,-7.056612457809166,-5.646670757901205,0,18.078968136281077,7.010343129207045,20.141224068720987,25.378460301682892,-4.574303995158402,1.608457308193775,-5.100202013169643,0.8377527023184856,0,0.4208554082877966,50.0,96.0,-46.0,-5.548481129180743,-4.887766036851673,-6.591015201256496,0.3697291191089262
1578978000,2020-01-14,65.09,66.73,65.09,66.28,2448582.0,-0.01795413397706691,0.006789378394689294,-0.01795413397706691,0.016876342436330072,-6.685274592637285,-1.9632665138340002,-11.407282671440583,-5.413900623616982,-8.232247032790184,-6.823073828203576,0,21.059959696520195,9.427109129932312,26.324786896172075,26.704643899829634,-5.463212983909941,1.645519242526202,-2.3072806510370967,0.8136094069967933,0,0.49098789578849833,50.0,68.0,-18.0,-6.685274592637285,-5.850437692443194,-7.821989944642752,0.49672788017748626
1579064400,2020-01-15,66.19,67.08,66.15,66.95,1475253.0,-0.01135175504107555,0.0019417475728153999,-0.011949215832710913,0.010108630054314949,-7.1329350261389095,-1.508685931207296,-12.757184121070537,-5.9151107791884385,-8.700771720189195,-7.307941249688824,0,22.694843910928697,10.771012574454012,31.912882472902176,29.6832280808745,-5.994878514496548,1.6119120880510782,0.4133766096357263,0.48901192683493505,0,0.5067828968621498,50.0,72.0,-21.999999999999996,-7.1329350261389095,-6.14571869187921,-8.401538515138654,0.5888520559057198
1579150800,2020-01-16,67.39,67.98,67.21,67.9,1654773.0,-0.007511045655375637,0.001178203240058906,-0.010162002945508286,0.014189693801344383,-7.898379970544937,-1.3542583757306943,-14.44250156535918,-6.745704467353946,-9.446735395189009,-8.096219931271477,0,24.81809631614206,11.953833470733729,37.358464505632604,30.623700474412104,-6.792665006576485,1.5841864988799244,3.2405313342623536,0.5481543790100593,0,0.5260247659320763,50.0,76.0,-26.0,-7.898379970544937,-6.748482686026321,-9.303377855507847,0.670815048576993
1579237200,2020-01-17,67.24,68.29,66.93,67.72,1677954.0,-0.007088009450679333,0.008417011222681792,-0.011665682220909468,-0.0026509572901326495,-7.107206142941507,0.06435849504487123,-14.2787707809279,-5.932270131915715,-8.689210474502858,-7.3107403032093,0,23.675467542396675,12.267904509283817,40.95020215635135,24.67566214031929,-6.057544100581325,1.6183881345047983,5.961536954468986,-0.554137523451756,0,0.512681915039665,46.0,76.0,-30.0,-7.107206142941507,-5.881513172757963,-8.70692136683347,0.6684696897481349
