start,start_unix,bottom,top,end,end_unix,direction
2024-07-19,1721361600,41.6514149205949,45.57477660805302,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,45.57477660805302,49.35295504550173,2024-07-31,1722398400,1.0
2024-08-01,1722484800,41.625468058993505,45.57477660805302,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,36.87552344271259,41.625468058993505,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,41.625468058993505,46.33990803268897,2024-08-15,1723694400,1.0
2024-08-16,1723780800,46.33990803268897,50.82872628780965,2024-08-30,1724990400,1.0
2024-09-03,1725336000,42.06099708223347,46.33990803268897,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,37.86495139777621,42.06099708223347,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,42.06099708223347,46.1167537892295,2024-09-11,1726027200,1.0
2024-09-12,1726113600,46.1167537892295,50.431057537505836,2024-09-19,1726718400,1.0
2024-09-20,1726804800,50.431057537505836,54.95625092803003,2024-09-27,1727409600,1.0
2024-09-30,1727668800,45.966734461273425,50.431057537505836,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,50.431057537505836,54.87607182257879,2024-10-02,1727841600,1.0
2024-10-03,1727928000,46.051019710070484,50.431057537505836,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,50.431057537505836,54.35286863611796,2024-10-17,1729137600,1.0
2024-10-18,1729224000,54.35286863611796,58.63878954852716,2024-10-21,1729483200,1.0
2024-10-22,1729569600,58.63878954852716,62.96990502912488,2024-10-22,1729569600,1.0
2024-10-23,1729656000,54.20818231654356,58.63878954852716,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,49.443464856312794,54.20818231654356,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,44.783454440337565,49.443464856312794,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,39.422260423611576,44.783454440337565,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,34.21570027653661,39.422260423611576,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,39.422260423611576,44.46059812154295,2024-12-10,1733806800,1.0
2024-12-11,1733893200,44.46059812154295,48.557735011194865,2024-12-11,1733893200,1.0
2024-12-12,1733979600,40.20482815258046,44.46059812154295,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,35.90589889568672,40.20482815258046,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,31.64175400596531,35.90589889568672,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,35.90589889568672,39.97496260161997,2024-12-26,1735189200,1.0
2024-12-27,1735275600,32.35677138357823,35.90589889568672,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,35.90589889568672,39.43554362750244,2025-01-13,1736744400,1.0
2025-01-14,1736830800,39.43554362750244,42.96329075927694,2025-01-23,1737608400,1.0
2025-01-24,1737694800,42.96329075927694,46.322641557139164,2025-01-24,1737694800,1.0
2025-01-27,1737954000,39.53017930411915,42.96329075927694,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,42.96329075927694,46.30882053438747,2025-01-29,1738126800,1.0
2025-01-30,1738213200,46.30882053438747,49.95924103984726,2025-01-30,1738213200,1.0
2025-01-31,1738299600,42.650430065031955,46.30882053438747,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,46.30882053438747,49.99389739878902,2025-02-04,1738645200,1.0
