start,start_unix,bottom,top,end,end_unix,direction,finished
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-23,1674450000,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-24,1674536400,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-25,1674622800,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-26,1674709200,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-27,1674795600,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-30,1675054800,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-01-31,1675141200,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-01,1675227600,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-02,1675314000,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-03,1675400400,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-06,1675659600,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-07,1675746000,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-08,1675832400,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-09,1675918800,-1.0,0
2023-01-12,1673499600,14.601337440894879,15.265500001114596,2023-02-10,1676005200,-1.0,1
2023-02-13,1676264400,15.265500001114596,15.812401503165866,2023-02-13,1676264400,1.0,0
2023-02-13,1676264400,15.265500001114596,15.812401503165866,2023-02-14,1676350800,1.0,0
2023-02-13,1676264400,15.265500001114596,15.812401503165866,2023-02-15,1676437200,1.0,1
2023-02-16,1676523600,14.742244680412467,15.265500001114596,2023-02-16,1676523600,-1.0,0
2023-02-16,1676523600,14.742244680412467,15.265500001114596,2023-02-17,1676610000,-1.0,0
2023-02-16,1676523600,14.742244680412467,15.265500001114596,2023-02-21,1676955600,-1.0,1
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-02-22,1677042000,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-02-23,1677128400,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-02-24,1677214800,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-02-27,1677474000,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-02-28,1677560400,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-03-01,1677646800,-1.0,0
2023-02-22,1677042000,14.217488142663715,14.742244680412467,2023-03-02,1677733200,-1.0,1
2023-03-03,1677819600,13.661310971532123,14.217488142663715,2023-03-03,1677819600,-1.0,0
2023-03-03,1677819600,13.661310971532123,14.217488142663715,2023-03-06,1678078800,-1.0,0
2023-03-03,1677819600,13.661310971532123,14.217488142663715,2023-03-07,1678165200,-1.0,0
2023-03-03,1677819600,13.661310971532123,14.217488142663715,2023-03-08,1678251600,-1.0,1
2023-03-09,1678338000,13.10927723078115,13.661310971532123,2023-03-09,1678338000,-1.0,0
2023-03-09,1678338000,13.10927723078115,13.661310971532123,2023-03-10,1678424400,-1.0,1
2023-03-13,1678680000,12.533003240031587,13.10927723078115,2023-03-13,1678680000,-1.0,0
2023-03-13,1678680000,12.533003240031587,13.10927723078115,2023-03-14,1678766400,-1.0,0
2023-03-13,1678680000,12.533003240031587,13.10927723078115,2023-03-15,1678852800,-1.0,1
2023-03-16,1678939200,13.10927723078115,13.72662634072167,2023-03-16,1678939200,1.0,0
2023-03-16,1678939200,13.10927723078115,13.72662634072167,2023-03-17,1679025600,1.0,0
2023-03-16,1678939200,13.10927723078115,13.72662634072167,2023-03-20,1679284800,1.0,1
2023-03-21,1679371200,13.72662634072167,14.329245143396351,2023-03-21,1679371200,1.0,1
2023-03-22,1679457600,13.114337452523753,13.72662634072167,2023-03-22,1679457600,-1.0,0
2023-03-22,1679457600,13.114337452523753,13.72662634072167,2023-03-23,1679544000,-1.0,0
2023-03-22,1679457600,13.114337452523753,13.72662634072167,2023-03-24,1679630400,-1.0,1
2023-03-27,1679889600,13.72662634072167,14.382125862358269,2023-03-27,1679889600,1.0,0
2023-03-27,1679889600,13.72662634072167,14.382125862358269,2023-03-28,1679976000,1.0,1
2023-03-29,1680062400,14.382125862358269,15.047337184585743,2023-03-29,1680062400,1.0,0
2023-03-29,1680062400,14.382125862358269,15.047337184585743,2023-03-30,1680148800,1.0,0
2023-03-29,1680062400,14.382125862358269,15.047337184585743,2023-03-31,1680235200,1.0,1
2023-04-03,1680494400,15.047337184585743,15.692573800815248,2023-04-03,1680494400,1.0,1
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-04,1680580800,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-05,1680667200,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-06,1680753600,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-10,1681099200,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-11,1681185600,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-12,1681272000,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-13,1681358400,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-14,1681444800,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-17,1681704000,-1.0,0
2023-04-04,1680580800,14.395474612372631,15.047337184585743,2023-04-18,1681790400,-1.0,1
2023-04-19,1681876800,13.753200223426683,14.395474612372631,2023-04-19,1681876800,-1.0,1
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-20,1681963200,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-21,1682049600,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-24,1682308800,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-25,1682395200,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-26,1682481600,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-27,1682568000,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-04-28,1682654400,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-05-01,1682913600,-1.0,0
2023-04-20,1681963200,13.092516862262588,13.753200223426683,2023-05-02,1683000000,-1.0,1
2023-05-03,1683086400,12.502991977698532,13.092516862262588,2023-05-03,1683086400,-1.0,0
2023-05-03,1683086400,12.502991977698532,13.092516862262588,2023-05-04,1683172800,-1.0,1
2023-05-05,1683259200,13.092516862262588,13.678066380075474,2023-05-05,1683259200,1.0,0
2023-05-05,1683259200,13.092516862262588,13.678066380075474,2023-05-08,1683518400,1.0,0
2023-05-05,1683259200,13.092516862262588,13.678066380075474,2023-05-09,1683604800,1.0,0
2023-05-05,1683259200,13.092516862262588,13.678066380075474,2023-05-10,1683691200,1.0,1
2023-05-11,1683777600,12.532105008393007,13.092516862262588,2023-05-11,1683777600,-1.0,0
2023-05-11,1683777600,12.532105008393007,13.092516862262588,2023-05-12,1683864000,-1.0,1
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-15,1684123200,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-16,1684209600,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-17,1684296000,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-18,1684382400,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-19,1684468800,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-22,1684728000,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-23,1684814400,1.0,0
2023-05-15,1684123200,13.092516862262588,13.65764749136442,2023-05-24,1684900800,1.0,1
2023-05-25,1684987200,13.65764749136442,14.226073013669161,2023-05-25,1684987200,1.0,1
2023-05-26,1685073600,14.226073013669161,14.849039570094993,2023-05-26,1685073600,1.0,0
2023-05-26,1685073600,14.226073013669161,14.849039570094993,2023-05-30,1685419200,1.0,1
2023-05-31,1685505600,13.436464095118318,14.226073013669161,2023-05-31,1685505600,-1.0,0
2023-05-31,1685505600,13.436464095118318,14.226073013669161,2023-06-01,1685592000,-1.0,1
2023-06-02,1685678400,14.226073013669161,15.056419479154329,2023-06-02,1685678400,1.0,1
2023-06-05,1685937600,13.417751295718649,14.226073013669161,2023-06-05,1685937600,-1.0,1
2023-06-06,1686024000,14.226073013669161,15.03065746605178,2023-06-06,1686024000,1.0,0
2023-06-06,1686024000,14.226073013669161,15.03065746605178,2023-06-07,1686110400,1.0,0
2023-06-06,1686024000,14.226073013669161,15.03065746605178,2023-06-08,1686196800,1.0,0
2023-06-06,1686024000,14.226073013669161,15.03065746605178,2023-06-09,1686283200,1.0,1
2023-06-12,1686542400,15.03065746605178,15.782992913378413,2023-06-12,1686542400,1.0,0
2023-06-12,1686542400,15.03065746605178,15.782992913378413,2023-06-13,1686628800,1.0,1
2023-06-14,1686715200,15.782992913378413,16.53868011030801,2023-06-14,1686715200,1.0,0
2023-06-14,1686715200,15.782992913378413,16.53868011030801,2023-06-15,1686801600,1.0,0
2023-06-14,1686715200,15.782992913378413,16.53868011030801,2023-06-16,1686888000,1.0,0
2023-06-14,1686715200,15.782992913378413,16.53868011030801,2023-06-20,1687233600,1.0,0
2023-06-14,1686715200,15.782992913378413,16.53868011030801,2023-06-21,1687320000,1.0,1
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-22,1687406400,-1.0,0
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-23,1687492800,-1.0,0
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-26,1687752000,-1.0,0
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-27,1687838400,-1.0,0
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-28,1687924800,-1.0,0
2023-06-22,1687406400,14.963882244442885,15.782992913378413,2023-06-29,1688011200,-1.0,1
2023-06-30,1688097600,15.782992913378413,16.479701424077348,2023-06-30,1688097600,1.0,1
2023-07-03,1688356800,15.115477867729401,15.782992913378413,2023-07-03,1688356800,-1.0,0
2023-07-03,1688356800,15.115477867729401,15.782992913378413,2023-07-05,1688529600,-1.0,0
2023-07-03,1688356800,15.115477867729401,15.782992913378413,2023-07-06,1688616000,-1.0,1
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-07,1688702400,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-10,1688961600,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-11,1689048000,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-12,1689134400,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-13,1689220800,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-14,1689307200,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-17,1689566400,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-18,1689652800,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-19,1689739200,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-20,1689825600,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-21,1689912000,1.0,0
2023-07-07,1688702400,15.782992913378413,16.436502590962554,2023-07-24,1690171200,1.0,1
2023-07-25,1690257600,16.436502590962554,17.094176693880797,2023-07-25,1690257600,1.0,1
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-07-26,1690344000,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-07-27,1690430400,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-07-28,1690516800,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-07-31,1690776000,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-08-01,1690862400,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-08-02,1690948800,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-08-03,1691035200,-1.0,0
2023-07-26,1690344000,15.791090923967044,16.436502590962554,2023-08-04,1691121600,-1.0,1
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-07,1691380800,1.0,0
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-08,1691467200,1.0,0
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-09,1691553600,1.0,0
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-10,1691640000,1.0,0
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-11,1691726400,1.0,0
2023-08-07,1691380800,16.436502590962554,17.063411977013768,2023-08-14,1691985600,1.0,1
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-15,1692072000,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-16,1692158400,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-17,1692244800,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-18,1692331200,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-21,1692590400,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-22,1692676800,-1.0,0
2023-08-15,1692072000,15.77632724273705,16.436502590962554,2023-08-23,1692763200,-1.0,1
2023-08-24,1692849600,15.149596516594896,15.77632724273705,2023-08-24,1692849600,-1.0,0
2023-08-24,1692849600,15.149596516594896,15.77632724273705,2023-08-25,1692936000,-1.0,1
2023-08-28,1693195200,15.77632724273705,16.39092669538003,2023-08-28,1693195200,1.0,0
2023-08-28,1693195200,15.77632724273705,16.39092669538003,2023-08-29,1693281600,1.0,0
2023-08-28,1693195200,15.77632724273705,16.39092669538003,2023-08-30,1693368000,1.0,0
2023-08-28,1693195200,15.77632724273705,16.39092669538003,2023-08-31,1693454400,1.0,1
2023-09-01,1693540800,16.39092669538003,17.202901939209063,2023-09-01,1693540800,1.0,0
2023-09-01,1693540800,16.39092669538003,17.202901939209063,2023-09-05,1693886400,1.0,0
2023-09-01,1693540800,16.39092669538003,17.202901939209063,2023-09-06,1693972800,1.0,1
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-07,1694059200,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-08,1694145600,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-11,1694404800,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-12,1694491200,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-13,1694577600,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-14,1694664000,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-15,1694750400,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-18,1695009600,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-19,1695096000,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-20,1695182400,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-21,1695268800,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-22,1695355200,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-25,1695614400,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-26,1695700800,-1.0,0
2023-09-07,1694059200,15.611324067576684,16.39092669538003,2023-09-27,1695787200,-1.0,1
2023-09-28,1695873600,16.39092669538003,17.046128636403346,2023-09-28,1695873600,1.0,0
2023-09-28,1695873600,16.39092669538003,17.046128636403346,2023-09-29,1695960000,1.0,0
2023-09-28,1695873600,16.39092669538003,17.046128636403346,2023-10-02,1696219200,1.0,1
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-03,1696305600,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-04,1696392000,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-05,1696478400,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-06,1696564800,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-09,1696824000,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-10,1696910400,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-11,1696996800,-1.0,0
2023-10-03,1696305600,15.70422382933476,16.39092669538003,2023-10-12,1697083200,-1.0,1
2023-10-13,1697169600,15.016591820986356,15.70422382933476,2023-10-13,1697169600,-1.0,1
2023-10-16,1697428800,15.70422382933476,16.428882122801134,2023-10-16,1697428800,1.0,0
2023-10-16,1697428800,15.70422382933476,16.428882122801134,2023-10-17,1697515200,1.0,0
2023-10-16,1697428800,15.70422382933476,16.428882122801134,2023-10-18,1697601600,1.0,1
2023-10-19,1697688000,14.989212068858949,15.70422382933476,2023-10-19,1697688000,-1.0,1
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-20,1697774400,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-23,1698033600,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-24,1698120000,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-25,1698206400,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-26,1698292800,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-27,1698379200,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-30,1698638400,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-10-31,1698724800,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-11-01,1698811200,-1.0,0
2023-10-20,1697774400,14.156844005559982,14.989212068858949,2023-11-02,1698897600,-1.0,1
2023-11-03,1698984000,14.989212068858949,15.62603069247106,2023-11-03,1698984000,1.0,0
2023-11-03,1698984000,14.989212068858949,15.62603069247106,2023-11-06,1699246800,1.0,1
2023-11-07,1699333200,14.388138867887282,14.989212068858949,2023-11-07,1699333200,-1.0,0
2023-11-07,1699333200,14.388138867887282,14.989212068858949,2023-11-08,1699419600,-1.0,0
2023-11-07,1699333200,14.388138867887282,14.989212068858949,2023-11-09,1699506000,-1.0,1
2023-11-10,1699592400,14.989212068858949,15.570986785526134,2023-11-10,1699592400,1.0,0
2023-11-10,1699592400,14.989212068858949,15.570986785526134,2023-11-13,1699851600,1.0,0
2023-11-10,1699592400,14.989212068858949,15.570986785526134,2023-11-14,1699938000,1.0,1
2023-11-15,1700024400,15.570986785526134,16.152581192420378,2023-11-15,1700024400,1.0,1
2023-11-16,1700110800,14.93064912198148,15.570986785526134,2023-11-16,1700110800,-1.0,0
2023-11-16,1700110800,14.93064912198148,15.570986785526134,2023-11-17,1700197200,-1.0,0
2023-11-16,1700110800,14.93064912198148,15.570986785526134,2023-11-20,1700456400,-1.0,1
2023-11-21,1700542800,14.338821918334393,14.93064912198148,2023-11-21,1700542800,-1.0,1
2023-11-22,1700629200,14.93064912198148,15.512345811082346,2023-11-22,1700629200,1.0,0
2023-11-22,1700629200,14.93064912198148,15.512345811082346,2023-11-24,1700802000,1.0,1
2023-11-27,1701061200,14.377839221685324,14.93064912198148,2023-11-27,1701061200,-1.0,0
2023-11-27,1701061200,14.377839221685324,14.93064912198148,2023-11-28,1701147600,-1.0,1
2023-11-29,1701234000,14.93064912198148,15.593551536012349,2023-11-29,1701234000,1.0,1
2023-11-30,1701320400,15.593551536012349,16.273389491898154,2023-11-30,1701320400,1.0,0
2023-11-30,1701320400,15.593551536012349,16.273389491898154,2023-12-01,1701406800,1.0,0
2023-11-30,1701320400,15.593551536012349,16.273389491898154,2023-12-04,1701666000,1.0,1
2023-12-05,1701752400,14.893637545822438,15.593551536012349,2023-12-05,1701752400,-1.0,0
2023-12-05,1701752400,14.893637545822438,15.593551536012349,2023-12-06,1701838800,-1.0,0
2023-12-05,1701752400,14.893637545822438,15.593551536012349,2023-12-07,1701925200,-1.0,0
2023-12-05,1701752400,14.893637545822438,15.593551536012349,2023-12-08,1702011600,-1.0,1
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-11,1702270800,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-12,1702357200,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-13,1702443600,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-14,1702530000,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-15,1702616400,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-18,1702875600,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-19,1702962000,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-20,1703048400,1.0,0
2023-12-11,1702270800,15.593551536012349,16.291141068337787,2023-12-21,1703134800,1.0,1
2023-12-22,1703221200,16.291141068337787,16.927561741076847,2023-12-22,1703221200,1.0,0
2023-12-22,1703221200,16.291141068337787,16.927561741076847,2023-12-26,1703566800,1.0,0
2023-12-22,1703221200,16.291141068337787,16.927561741076847,2023-12-27,1703653200,1.0,0
2023-12-22,1703221200,16.291141068337787,16.927561741076847,2023-12-28,1703739600,1.0,1
2023-12-29,1703826000,15.716350959161915,16.291141068337787,2023-12-29,1703826000,-1.0,0
2023-12-29,1703826000,15.716350959161915,16.291141068337787,2024-01-02,1704171600,-1.0,0
2023-12-29,1703826000,15.716350959161915,16.291141068337787,2024-01-03,1704258000,-1.0,0
2023-12-29,1703826000,15.716350959161915,16.291141068337787,2024-01-04,1704344400,-1.0,1
2024-01-05,1704430800,16.291141068337787,16.882662994310614,2024-01-05,1704430800,1.0,1
2024-01-08,1704690000,16.882662994310614,17.509076211285382,2024-01-08,1704690000,1.0,1
2024-01-09,1704776400,16.104279292834043,16.882662994310614,2024-01-09,1704776400,-1.0,1
2024-01-10,1704862800,15.3249229986058,16.104279292834043,2024-01-10,1704862800,-1.0,0
2024-01-10,1704862800,15.3249229986058,16.104279292834043,2024-01-11,1704949200,-1.0,1
2024-01-12,1705035600,14.544743336745732,15.3249229986058,2024-01-12,1705035600,-1.0,0
2024-01-12,1705035600,14.544743336745732,15.3249229986058,2024-01-16,1705381200,-1.0,1
2024-01-17,1705467600,13.739608832386796,14.544743336745732,2024-01-17,1705467600,-1.0,0
2024-01-17,1705467600,13.739608832386796,14.544743336745732,2024-01-18,1705554000,-1.0,1
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-19,1705640400,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-22,1705899600,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-23,1705986000,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-24,1706072400,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-25,1706158800,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-26,1706245200,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-29,1706504400,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-30,1706590800,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-01-31,1706677200,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-01,1706763600,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-02,1706850000,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-05,1707109200,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-06,1707195600,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-07,1707282000,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-08,1707368400,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-09,1707454800,1.0,0
2024-01-19,1705640400,14.544743336745732,15.348435843055222,2024-02-12,1707714000,1.0,1
2024-02-13,1707800400,13.919853783420235,14.544743336745732,2024-02-13,1707800400,-1.0,0
2024-02-13,1707800400,13.919853783420235,14.544743336745732,2024-02-14,1707886800,-1.0,1
2024-02-15,1707973200,14.544743336745732,15.148755247521288,2024-02-15,1707973200,1.0,1
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-16,1708059600,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-20,1708405200,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-21,1708491600,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-22,1708578000,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-23,1708664400,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-26,1708923600,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-27,1709010000,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-28,1709096400,-1.0,0
2024-02-16,1708059600,13.941446562454145,14.544743336745732,2024-02-29,1709182800,-1.0,1
2024-03-01,1709269200,14.544743336745732,15.204940391460463,2024-03-01,1709269200,1.0,1
2024-03-04,1709528400,15.204940391460463,16.032694799409857,2024-03-04,1709528400,1.0,1
2024-03-05,1709614800,16.032694799409857,16.946609606791437,2024-03-05,1709614800,1.0,1
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-06,1709701200,1.0,0
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-07,1709787600,1.0,0
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-08,1709874000,1.0,0
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-11,1710129600,1.0,0
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-12,1710216000,1.0,0
2024-03-06,1709701200,16.946609606791437,18.03695907078862,2024-03-13,1710302400,1.0,1
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-14,1710388800,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-15,1710475200,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-18,1710734400,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-19,1710820800,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-20,1710907200,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-21,1710993600,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-22,1711080000,-1.0,0
2024-03-14,1710388800,15.80742858289212,16.946609606791437,2024-03-25,1711339200,-1.0,1
2024-03-26,1711425600,16.946609606791437,17.930223698162575,2024-03-26,1711425600,1.0,0
2024-03-26,1711425600,16.946609606791437,17.930223698162575,2024-03-27,1711512000,1.0,0
2024-03-26,1711425600,16.946609606791437,17.930223698162575,2024-03-28,1711598400,1.0,0
2024-03-26,1711425600,16.946609606791437,17.930223698162575,2024-04-01,1711944000,1.0,0
2024-03-26,1711425600,16.946609606791437,17.930223698162575,2024-04-02,1712030400,1.0,0
