unix,date,open,high,low,close,volume_base
1557806400,2019-05-14,120.29,127.34,120.29,123.69,1145134.0
1557892800,2019-05-15,123.84,125.8,123.12,124.43,545488.0
1557979200,2019-05-16,125.17,128.74,125.02,126.61,632454.0
1558065600,2019-05-17,125.36,128.45,125.36,126.26,462786.0
1558324800,2019-05-20,125.91,127.91,125.46,127.59,582855.0
1558411200,2019-05-21,127.63,129.97,127.63,128.58,812903.0
1558497600,2019-05-22,129.14,130.28,128.43,128.87,486939.0
1558584000,2019-05-23,128.02,128.69,127.16,127.63,512982.0
1558670400,2019-05-24,128.39,129.22,127.56,127.92,575272.0
1559016000,2019-05-28,128.28,130.3,125.6,126.8,6429107.0
1559102400,2019-05-29,125.62,126.8,124.75,126.31,650968.0
1559188800,2019-05-30,126.25,127.67,125.48,126.26,553174.0
1559275200,2019-05-31,124.93,126.84,123.36,126.57,821253.0
1559534400,2019-06-03,126.77,127.74,126.03,126.94,613281.0
1559620800,2019-06-04,127.82,128.92,127.37,128.69,612484.0
1559707200,2019-06-05,127.82,128.92,127.37,128.69,612484.0
1559793600,2019-06-06,129.29,130.36,128.4,129.93,529095.0
1559880000,2019-06-07,130.32,131.48,129.46,130.68,575744.0
1560139200,2019-06-10,131.15,133.75,131.0,133.41,463146.0
1560225600,2019-06-11,134.09,135.11,131.94,133.3,505337.0
1560312000,2019-06-12,133.34,135.23,132.92,135.14,682062.0
1560398400,2019-06-13,135.49,135.7,133.51,134.61,489322.0
1560484800,2019-06-14,134.86,135.58,133.25,133.28,315493.0
1560744000,2019-06-17,133.29,135.54,133.22,135.39,373590.0
1560830400,2019-06-18,136.17,137.21,135.3,135.65,356011.0
1560916800,2019-06-19,135.36,138.14,135.36,137.67,439305.0
1561003200,2019-06-20,139.05,139.16,136.41,137.93,271754.0
1561089600,2019-06-21,136.95,137.54,135.39,137.54,2046346.0
1561348800,2019-06-24,137.54,138.37,136.75,137.91,492121.0
1561435200,2019-06-25,138.23,139.48,137.88,138.64,581252.0
1561521600,2019-06-26,138.75,139.48,137.53,137.95,563610.0
1561608000,2019-06-27,138.66,139.48,138.41,139.08,669386.0
1561694400,2019-06-28,139.18,141.3,138.71,141.3,1206897.0
1561953600,2019-07-01,142.35,143.88,141.2,142.26,693220.0
1562040000,2019-07-02,142.11,143.85,141.87,143.29,528087.0
1562126400,2019-07-03,143.83,146.25,143.67,145.26,773174.0
1562299200,2019-07-05,144.67,145.12,143.54,145.0,297497.0
1562558400,2019-07-08,144.59,144.59,143.65,144.33,396633.0
1562644800,2019-07-09,144.07,145.19,144.04,144.73,459863.0
1562731200,2019-07-10,144.0,144.82,141.9,142.08,595284.0
1562817600,2019-07-11,143.26,143.72,142.13,142.57,687695.0
1562904000,2019-07-12,142.38,143.06,139.6,140.45,769327.0
1563163200,2019-07-15,140.38,142.05,139.3,141.16,453259.0
1563249600,2019-07-16,141.49,141.87,140.04,140.81,340533.0
1563336000,2019-07-17,141.28,141.55,140.15,140.32,366194.0
1563422400,2019-07-18,140.38,141.13,139.8,140.34,716128.0
1563508800,2019-07-19,140.63,141.1,138.74,138.81,507193.0
1563768000,2019-07-22,139.19,140.24,138.95,139.73,383647.0
1563854400,2019-07-23,140.19,140.52,138.73,139.78,460077.0
1563940800,2019-07-24,139.62,141.56,138.93,140.81,472586.0
1564027200,2019-07-25,140.48,141.82,139.9,140.37,372710.0
1564113600,2019-07-26,140.56,142.5,140.17,141.83,357247.0
1564372800,2019-07-29,142.14,143.12,141.48,142.69,289942.0
1564459200,2019-07-30,141.66,142.15,141.02,141.91,472862.0
1564545600,2019-07-31,141.84,142.92,140.62,141.28,577980.0
1564632000,2019-08-01,141.46,143.34,140.87,141.5,377078.0
1564718400,2019-08-02,140.56,141.12,139.62,140.36,296418.0
1564977600,2019-08-05,137.91,139.03,135.96,137.25,397834.0
1565064000,2019-08-06,143.03,145.85,140.99,144.57,693056.0
1565150400,2019-08-07,143.93,145.28,141.16,145.15,841485.0
1565236800,2019-08-08,145.28,146.83,145.01,146.75,816738.0
1565323200,2019-08-09,146.36,147.02,144.74,146.11,301510.0
1565582400,2019-08-12,145.53,147.59,145.16,146.41,165228.0
1565668800,2019-08-13,145.9,148.17,145.9,147.49,366832.0
1565755200,2019-08-14,145.48,146.33,143.8,143.97,266441.0
1565841600,2019-08-15,144.13,145.49,143.51,144.24,389413.0
1565928000,2019-08-16,145.16,146.47,144.39,144.97,415912.0
1566187200,2019-08-19,146.51,146.99,145.22,145.41,357320.0
1566273600,2019-08-20,145.64,145.96,143.29,143.4,578720.0
1566360000,2019-08-21,143.95,144.4,143.15,143.47,854655.0
1566446400,2019-08-22,143.94,144.02,142.37,143.5,483718.0
1566532800,2019-08-23,143.13,144.19,140.5,140.9,401366.0
1566792000,2019-08-26,141.72,142.75,141.44,142.01,452117.0
1566878400,2019-08-27,143.19,145.29,142.41,145.23,859528.0
1566964800,2019-08-28,144.75,146.0,143.97,145.18,509271.0
1567051200,2019-08-29,146.37,147.8,145.7,147.24,324227.0
1567137600,2019-08-30,148.15,148.69,145.1,146.54,390939.0
1567483200,2019-09-03,145.89,146.48,143.07,144.46,371627.0
1567569600,2019-09-04,145.74,146.03,143.91,144.62,344253.0
1567656000,2019-09-05,145.81,146.59,144.2,145.69,520377.0
1567742400,2019-09-06,146.05,147.92,145.96,146.63,555789.0
1568001600,2019-09-09,146.88,146.95,137.85,138.24,731296.0
1568088000,2019-09-10,137.08,137.08,133.93,134.75,1210229.0
1568174400,2019-09-11,134.75,137.51,133.34,137.5,912699.0
1568260800,2019-09-12,138.82,141.0,138.78,140.77,514971.0
1568347200,2019-09-13,140.77,141.04,136.71,137.13,675283.0
1568606400,2019-09-16,136.27,137.89,135.32,137.33,541503.0
1568692800,2019-09-17,137.14,139.67,137.14,138.45,680716.0
1568779200,2019-09-18,139.15,140.63,136.41,137.44,1193573.0
1568865600,2019-09-19,137.49,139.97,137.49,138.72,485451.0
1568952000,2019-09-20,139.17,140.87,139.17,139.55,2188315.0
1569211200,2019-09-23,138.97,140.58,138.97,139.27,1010225.0
1569297600,2019-09-24,140.21,141.76,139.03,139.69,459832.0
1569384000,2019-09-25,139.38,140.48,137.61,139.6,420908.0
1569470400,2019-09-26,139.46,140.26,137.06,138.05,481898.0
1569556800,2019-09-27,139.13,139.13,134.43,134.91,368579.0
1569816000,2019-09-30,135.08,137.95,134.75,137.49,428708.0
1569902400,2019-10-01,137.75,137.94,133.37,133.8,399003.0
1569988800,2019-10-02,132.89,133.2,130.87,132.27,510775.0
1570075200,2019-10-03,132.06,134.6,131.26,134.36,535710.0
1570161600,2019-10-04,135.26,136.87,134.5,135.74,397080.0
1570420800,2019-10-07,134.85,135.54,134.37,135.03,304420.0
1570507200,2019-10-08,134.02,134.02,131.23,131.35,276455.0
1570593600,2019-10-09,132.43,133.8,132.23,132.68,327681.0
1570680000,2019-10-10,132.1,133.44,132.06,132.93,499539.0
1570766400,2019-10-11,134.28,134.98,133.69,133.86,379248.0
1571025600,2019-10-14,134.8,135.07,132.8,133.29,186536.0
1571112000,2019-10-15,134.63,136.24,134.02,136.16,518192.0
1571198400,2019-10-16,135.83,136.36,134.75,135.5,555229.0
1571284800,2019-10-17,136.13,136.99,135.36,136.21,633110.0
1571371200,2019-10-18,135.79,136.98,135.7,136.42,1044071.0
1571630400,2019-10-21,137.02,137.02,133.57,133.74,574639.0
1571716800,2019-10-22,134.21,134.84,129.76,130.28,854122.0
1571803200,2019-10-23,130.94,131.55,130.32,131.17,530632.0
1571889600,2019-10-24,131.71,132.52,130.29,130.73,388810.0
1571976000,2019-10-25,130.88,132.63,130.38,131.32,364058.0
1572235200,2019-10-28,131.7,133.4,131.7,132.7,342922.0
1572321600,2019-10-29,132.36,135.26,132.31,134.59,284443.0
1572408000,2019-10-30,134.91,136.08,133.28,135.76,414766.0
1572494400,2019-10-31,135.24,136.48,133.95,134.71,426835.0
1572580800,2019-11-01,135.7,136.9,134.69,135.25,343240.0
1572843600,2019-11-04,136.1,136.52,132.67,133.72,479445.0
1572930000,2019-11-05,138.92,140.93,136.14,138.43,927788.0
1573016400,2019-11-06,138.45,139.45,137.19,138.44,551108.0
1573102800,2019-11-07,139.4,140.34,137.47,138.15,577733.0
1573189200,2019-11-08,138.1,139.67,137.72,138.77,307162.0
1573448400,2019-11-11,138.05,139.69,137.12,137.68,431155.0
1573534800,2019-11-12,138.14,139.3,137.74,138.54,307409.0
1573621200,2019-11-13,138.26,139.65,137.96,138.55,287983.0
1573707600,2019-11-14,138.67,139.7,138.1,139.63,337178.0
1573794000,2019-11-15,140.28,141.62,139.66,141.54,355917.0
1574053200,2019-11-18,141.64,142.54,141.27,142.14,456414.0
1574139600,2019-11-19,142.93,144.78,142.41,144.53,413947.0
1574226000,2019-11-20,144.58,146.07,143.98,144.51,752205.0
1574312400,2019-11-21,144.97,145.16,142.87,143.52,406279.0
1574398800,2019-11-22,144.44,144.69,143.0,144.53,574763.0
1574658000,2019-11-25,144.89,145.42,144.16,144.51,320908.0
1574744400,2019-11-26,144.36,146.23,143.97,144.74,593750.0
1574830800,2019-11-27,145.21,146.07,144.48,145.63,300031.0
1575003600,2019-11-29,145.41,146.0,144.16,144.16,292217.0
1575262800,2019-12-02,144.98,144.98,142.45,143.31,344427.0
1575349200,2019-12-03,142.83,145.36,142.55,145.06,436414.0
1575435600,2019-12-04,145.47,147.18,145.47,146.96,550015.0
1575522000,2019-12-05,146.53,146.83,145.55,145.89,406686.0
1575608400,2019-12-06,146.89,147.91,146.58,147.18,415268.0
1575867600,2019-12-09,146.58,147.02,145.31,145.5,387678.0
1575954000,2019-12-10,145.88,146.91,144.78,146.84,326109.0
1576040400,2019-12-11,147.2,147.85,146.12,146.59,485777.0
1576126800,2019-12-12,147.06,147.28,145.27,146.57,516627.0
1576213200,2019-12-13,146.05,146.87,144.54,144.92,530074.0
1576472400,2019-12-16,145.26,145.8,142.68,143.79,1421436.0
1576558800,2019-12-17,143.66,144.89,142.49,144.53,829842.0
1576645200,2019-12-18,145.06,145.37,141.54,142.37,811932.0
1576731600,2019-12-19,142.42,142.8,140.44,141.54,1269097.0
1576818000,2019-12-20,142.55,144.91,141.67,142.92,22926917.0
1577077200,2019-12-23,143.17,145.81,142.7,144.49,871104.0
1577163600,2019-12-24,144.61,145.06,143.95,145.01,150727.0
1577336400,2019-12-26,145.16,145.79,143.65,144.37,879296.0
1577422800,2019-12-27,144.95,145.35,143.54,144.8,532778.0
1577682000,2019-12-30,145.1,145.88,144.43,144.93,758352.0
1577768400,2019-12-31,144.9,145.52,144.28,145.39,387711.0
1577941200,2020-01-02,145.54,146.14,143.58,144.7,718769.0
1578027600,2020-01-03,142.53,144.51,142.31,143.68,789059.0
1578286800,2020-01-06,143.55,145.11,143.3,144.62,715205.0
1578373200,2020-01-07,143.75,144.7,143.66,144.07,539422.0
1578459600,2020-01-08,144.6,144.99,143.48,143.98,1118300.0
1578546000,2020-01-09,144.56,146.09,144.32,144.78,806331.0
1578632400,2020-01-10,145.36,145.49,143.56,144.04,550548.0
1578891600,2020-01-13,143.92,144.81,143.39,144.55,606613.0
1578978000,2020-01-14,144.08,145.46,143.35,145.38,639781.0
1579064400,2020-01-15,145.31,146.67,145.13,145.53,695161.0
1579150800,2020-01-16,145.99,147.05,145.63,147.02,469379.0
1579237200,2020-01-17,147.11,147.27,145.95,147.02,708832.0
1579582800,2020-01-21,146.85,147.61,145.83,146.71,585362.0
1579669200,2020-01-22,147.32,147.85,145.72,145.74,438762.0
1579755600,2020-01-23,145.4,145.4,144.34,144.8,465905.0
1579842000,2020-01-24,144.92,144.92,143.16,144.31,583821.0
1580101200,2020-01-27,142.61,144.39,142.05,143.18,1017248.0
1580187600,2020-01-28,143.18,144.78,143.18,144.08,503155.0
1580274000,2020-01-29,144.32,145.68,143.51,144.53,614705.0
1580360400,2020-01-30,143.55,146.31,143.18,146.23,735239.0
1580446800,2020-01-31,145.67,146.43,143.5,143.74,782366.0
1580706000,2020-02-03,144.52,145.08,143.63,144.03,457709.0
1580792400,2020-02-04,145.75,146.3,144.57,145.19,440908.0
1580878800,2020-02-05,145.96,147.08,145.42,145.86,412348.0
1580965200,2020-02-06,145.95,147.65,145.01,147.13,544336.0
1581051600,2020-02-07,146.76,147.33,144.99,145.81,402182.0
1581310800,2020-02-10,145.49,148.15,144.77,146.78,652300.0
1581397200,2020-02-11,149.75,155.12,148.58,154.78,2234207.0
1581483600,2020-02-12,155.48,160.36,155.48,160.08,1202406.0
1581570000,2020-02-13,158.99,159.83,156.55,159.29,869313.0
1581656400,2020-02-14,159.29,160.83,158.48,160.73,468163.0
1582002000,2020-02-18,160.27,160.62,159.28,160.18,648882.0
1582088400,2020-02-19,160.44,160.99,159.71,160.49,422875.0
1582174800,2020-02-20,160.14,160.86,159.03,160.51,575296.0
1582261200,2020-02-21,160.3,160.88,159.51,160.2,692498.0
1582520400,2020-02-24,157.88,160.93,157.31,160.08,966342.0
1582606800,2020-02-25,160.35,161.54,156.6,157.61,1408277.0
1582693200,2020-02-26,158.51,160.59,157.94,158.15,1259156.0
1582779600,2020-02-27,156.58,161.12,155.69,156.41,1305388.0
1582866000,2020-02-28,153.03,155.69,148.32,151.63,1812481.0
1583125200,2020-03-02,152.04,156.2,149.22,156.2,1246870.0
1583211600,2020-03-03,156.28,158.57,151.2,153.94,996804.0
1583298000,2020-03-04,156.32,158.51,152.8,157.21,933813.0
1583384400,2020-03-05,154.43,155.67,149.12,151.17,1048372.0
1583470800,2020-03-06,147.7,150.49,145.55,150.11,893019.0
1583726400,2020-03-09,143.47,144.38,138.49,139.09,1171147.0
1583812800,2020-03-10,141.95,144.44,138.76,144.44,1196559.0
1583899200,2020-03-11,141.17,142.24,136.95,138.85,772668.0
1583985600,2020-03-12,132.09,132.56,124.95,125.29,945250.0
1584072000,2020-03-13,130.57,131.42,121.66,130.29,1001161.0
1584331200,2020-03-16,119.05,123.35,114.76,115.19,973794.0
1584417600,2020-03-17,117.89,127.98,112.84,124.88,1002535.0
1584504000,2020-03-18,115.93,125.12,106.82,117.37,982495.0
1584590400,2020-03-19,116.49,119.91,111.76,115.88,870108.0
1584676800,2020-03-20,116.06,117.46,110.25,110.6,982329.0
1584936000,2020-03-23,110.35,112.56,101.04,103.01,991855.0
1585022400,2020-03-24,107.81,113.75,105.94,112.91,897751.0
1585108800,2020-03-25,112.13,117.94,110.23,112.63,895592.0
1585195200,2020-03-26,113.89,124.53,113.76,123.9,1128314.0
1585281600,2020-03-27,120.08,127.65,118.35,124.03,1266954.0
1585540800,2020-03-30,125.43,134.22,125.36,133.82,1000630.0
1585627200,2020-03-31,133.43,136.09,131.64,133.81,1577857.0
1585713600,2020-04-01,129.25,133.86,127.9,131.64,1113040.0
1585800000,2020-04-02,131.3,135.2,130.02,133.4,830411.0
1585886400,2020-04-03,132.37,134.73,131.51,132.61,1058739.0
1586145600,2020-04-06,137.62,142.93,135.95,142.1,1129712.0
1586232000,2020-04-07,143.38,147.57,141.25,142.21,1130371.0
1586318400,2020-04-08,143.05,143.97,139.78,142.68,877898.0
1586404800,2020-04-09,142.58,146.96,141.35,145.96,705550.0
1586750400,2020-04-13,145.82,146.66,138.86,142.93,952819.0
1586836800,2020-04-14,145.56,151.55,144.59,150.24,971252.0
1586923200,2020-04-15,147.38,149.17,145.28,147.93,630663.0
1587009600,2020-04-16,148.72,149.35,142.88,143.71,962553.0
1587096000,2020-04-17,146.22,148.61,142.91,148.14,767885.0
1587355200,2020-04-20,147.12,153.11,146.68,150.52,947937.0
1587441600,2020-04-21,148.17,148.54,139.96,141.27,787580.0
1587528000,2020-04-22,143.35,145.57,141.07,144.23,430213.0
1587614400,2020-04-23,143.79,146.33,142.47,142.87,632824.0
1587700800,2020-04-24,143.87,144.46,139.12,141.31,898025.0
1587960000,2020-04-27,142.78,144.17,141.48,143.08,447824.0
1588046400,2020-04-28,143.97,145.06,139.7,139.77,554081.0
1588132800,2020-04-29,140.76,142.64,139.2,140.39,567299.0
1588219200,2020-04-30,139.44,139.8,135.01,136.22,857053.0
1588305600,2020-05-01,135.01,136.74,133.55,135.17,684396.0
1588564800,2020-05-04,135.16,135.2,132.55,133.39,433482.0
1588651200,2020-05-05,134.52,137.39,134.34,135.42,995605.0
1588737600,2020-05-06,136.15,136.4,133.37,134.78,621281.0
1588824000,2020-05-07,137.07,139.02,136.4,137.52,702786.0
1588910400,2020-05-08,140.05,142.23,138.84,141.72,682644.0
1589169600,2020-05-11,140.53,146.83,140.53,146.05,649527.0
1589256000,2020-05-12,146.74,147.17,142.57,142.57,649539.0
1589342400,2020-05-13,142.06,143.43,138.89,140.58,756044.0
1589428800,2020-05-14,139.95,146.79,137.76,144.24,1171444.0
1589515200,2020-05-15,143.67,146.74,143.28,144.66,2284924.0
1589774400,2020-05-18,147.77,153.47,146.87,152.51,621934.0
1589860800,2020-05-19,152.21,153.5,150.6,150.71,515958.0
1589947200,2020-05-20,152.26,152.83,150.87,151.07,536639.0
1590033600,2020-05-21,149.93,150.74,148.84,149.42,365756.0
1590120000,2020-05-22,149.72,150.86,148.29,150.54,488775.0
1590465600,2020-05-26,152.62,154.0,151.09,151.69,417768.0
1590552000,2020-05-27,151.92,152.97,150.03,152.93,466668.0
1590638400,2020-05-28,154.0,157.32,152.96,155.64,463186.0
1590724800,2020-05-29,156.33,159.06,154.04,158.58,921015.0
1590984000,2020-06-01,158.2,159.3,157.09,158.35,596948.0
1591070400,2020-06-02,158.63,159.63,154.63,157.2,626479.0
1591156800,2020-06-03,157.73,158.24,155.77,155.98,612988.0
1591243200,2020-06-04,155.42,156.78,152.94,153.56,594024.0
1591329600,2020-06-05,155.48,157.95,154.92,156.69,618610.0
1591588800,2020-06-08,155.5,158.5,155.5,158.14,599510.0
1591675200,2020-06-09,157.26,158.3,154.21,154.44,556092.0
1591761600,2020-06-10,154.92,154.92,151.96,152.61,498997.0
1591848000,2020-06-11,150.61,150.61,142.71,143.11,623858.0
1591934400,2020-06-12,146.72,148.07,143.12,145.49,575852.0
1592193600,2020-06-15,142.87,147.87,141.91,147.44,444058.0
1592280000,2020-06-16,150.53,150.79,147.74,148.44,483672.0
1592366400,2020-06-17,149.68,150.29,147.97,148.48,364094.0
1592452800,2020-06-18,147.71,148.42,146.32,146.97,386166.0
1592539200,2020-06-19,149.41,149.63,145.73,145.9,1145347.0
1592798400,2020-06-22,145.67,147.94,144.13,146.79,687412.0
1592884800,2020-06-23,148.31,149.65,146.64,148.36,758281.0
1592971200,2020-06-24,147.03,147.03,142.11,142.83,579264.0
1593057600,2020-06-25,143.1,143.1,140.03,142.93,635806.0
1593144000,2020-06-26,142.79,144.04,141.39,142.15,2036516.0
1593403200,2020-06-29,143.95,144.73,142.01,143.44,626070.0
1593489600,2020-06-30,143.22,147.85,143.22,147.05,607765.0
1593576000,2020-07-01,148.25,148.73,146.11,147.85,737345.0
1593662400,2020-07-02,149.19,150.58,147.17,147.59,654737.0
1594008000,2020-07-06,149.03,149.7,146.85,147.25,810954.0
1594094400,2020-07-07,145.63,147.6,144.54,145.45,546962.0
1594180800,2020-07-08,146.05,146.18,143.11,144.53,589259.0
1594267200,2020-07-09,144.5,145.5,141.18,144.17,1186445.0
1594353600,2020-07-10,144.26,144.53,142.7,144.24,332883.0
1594612800,2020-07-13,145.3,147.47,143.59,143.9,435504.0
1594699200,2020-07-14,143.9,147.13,143.58,146.93,490075.0
1594785600,2020-07-15,149.33,151.81,148.66,151.02,441240.0
1594872000,2020-07-16,151.06,151.37,149.7,150.55,308721.0
1594958400,2020-07-17,151.43,154.1,150.63,153.29,511370.0
1595217600,2020-07-20,153.27,153.81,150.33,150.89,322331.0
1595304000,2020-07-21,150.95,151.91,149.66,150.61,541375.0
1595390400,2020-07-22,150.53,151.46,149.71,151.26,346112.0
1595476800,2020-07-23,151.64,152.5,150.43,151.44,393111.0
1595563200,2020-07-24,151.55,151.55,148.41,149.83,384362.0
1595822400,2020-07-27,149.83,152.2,149.82,151.12,497534.0
1595908800,2020-07-28,150.72,152.05,149.35,150.56,671103.0
1595995200,2020-07-29,151.22,156.53,151.22,154.99,649588.0
1596081600,2020-07-30,152.45,154.73,151.54,154.41,378295.0
1596168000,2020-07-31,153.54,153.95,150.72,152.98,490202.0
1596427200,2020-08-03,153.27,156.11,153.27,154.36,539912.0
1596513600,2020-08-04,154.85,157.28,150.74,151.42,654030.0
1596600000,2020-08-05,153.04,153.25,150.57,151.1,398695.0
1596686400,2020-08-06,151.08,151.08,148.2,149.48,454943.0
1596772800,2020-08-07,149.4,150.59,146.02,147.79,603375.0
1597032000,2020-08-10,147.68,150.36,147.12,149.38,627649.0
1597118400,2020-08-11,150.18,153.58,149.73,152.11,624671.0
1597204800,2020-08-12,152.69,154.26,152.16,153.82,380216.0
1597291200,2020-08-13,152.88,153.65,152.01,152.57,277303.0
1597377600,2020-08-14,151.56,153.24,151.46,152.09,286980.0
1597636800,2020-08-17,152.09,154.0,151.09,151.52,287705.0
1597723200,2020-08-18,152.1,152.97,149.38,151.18,329602.0
1597809600,2020-08-19,151.36,151.36,149.76,150.42,408801.0
1597896000,2020-08-20,149.63,150.43,148.15,148.21,282573.0
1597982400,2020-08-21,148.45,148.54,146.03,147.06,430637.0
1598241600,2020-08-24,147.43,148.42,145.54,146.74,348254.0
1598328000,2020-08-25,147.87,148.74,147.34,148.15,339088.0
1598414400,2020-08-26,147.66,148.55,145.84,148.22,372246.0
1598500800,2020-08-27,148.22,151.53,147.77,150.78,390624.0
1598587200,2020-08-28,151.57,152.37,149.53,151.46,287519.0
1598846400,2020-08-31,151.65,154.11,151.42,153.38,511431.0
1598932800,2020-09-01,152.62,153.95,151.52,152.55,411119.0
1599019200,2020-09-02,153.97,157.73,152.96,157.14,451437.0
1599105600,2020-09-03,157.14,157.14,152.26,154.19,425659.0
1599192000,2020-09-04,155.35,155.8,150.81,151.73,383154.0
1599537600,2020-09-08,150.9,153.34,149.88,152.79,683034.0
1599624000,2020-09-09,153.86,157.32,153.86,156.63,726753.0
1599710400,2020-09-10,157.19,158.84,154.93,155.74,667551.0
1599796800,2020-09-11,156.52,157.97,155.29,155.92,627464.0
1600056000,2020-09-14,157.26,161.27,157.17,160.62,496500.0
1600142400,2020-09-15,160.62,164.02,160.43,162.99,694236.0
1600228800,2020-09-16,163.94,164.98,162.72,163.49,682460.0
1600315200,2020-09-17,162.54,165.15,161.44,164.79,563033.0
1600401600,2020-09-18,165.19,169.16,164.54,169.02,1294748.0
1600660800,2020-09-21,167.13,167.13,161.94,165.31,839406.0
1600747200,2020-09-22,165.06,165.46,159.97,162.94,581013.0
1600833600,2020-09-23,163.12,163.76,158.72,159.18,466838.0
1600920000,2020-09-24,158.8,161.84,157.76,160.71,457708.0
1601006400,2020-09-25,159.63,163.98,159.26,163.54,599372.0
1601265600,2020-09-28,166.19,168.5,165.71,166.18,526916.0
1601352000,2020-09-29,166.67,167.88,165.43,166.05,471738.0
1601438400,2020-09-30,166.22,170.78,166.22,169.29,659325.0
1601524800,2020-10-01,170.17,171.75,166.43,167.63,527886.0
1601611200,2020-10-02,165.3,167.35,164.63,165.9,555484.0
1601870400,2020-10-05,166.63,168.16,166.4,167.87,506914.0
1601956800,2020-10-06,169.29,177.74,169.13,173.92,727921.0
1602043200,2020-10-07,175.52,178.73,174.27,178.03,582692.0
1602129600,2020-10-08,179.67,179.67,178.63,179.43,392839.0
1602216000,2020-10-09,180.22,181.92,179.29,181.06,695718.0
1602475200,2020-10-12,181.79,185.41,181.05,184.3,419010.0
1602561600,2020-10-13,183.16,183.69,180.02,180.32,426242.0
1602648000,2020-10-14,180.56,183.34,178.34,179.27,453526.0
1602734400,2020-10-15,178.24,181.04,177.11,179.99,339337.0
1602820800,2020-10-16,180.17,183.1,180.17,181.48,294239.0
1603080000,2020-10-19,181.92,184.01,178.79,179.12,255390.0
1603166400,2020-10-20,179.55,181.83,178.58,179.04,229212.0
1603252800,2020-10-21,178.93,180.21,178.38,178.66,219008.0
1603339200,2020-10-22,179.28,182.15,178.82,180.81,261032.0
1603425600,2020-10-23,181.85,181.85,178.58,180.19,201287.0
1603684800,2020-10-26,178.53,179.26,176.58,179.11,270878.0
1603771200,2020-10-27,179.51,180.64,177.6,178.09,317457.0
1603857600,2020-10-28,175.82,175.82,171.2,171.62,364260.0
1603944000,2020-10-29,171.08,172.62,168.62,170.38,449031.0
1604030400,2020-10-30,169.8,171.66,166.12,170.25,411398.0
1604293200,2020-11-02,171.25,175.57,170.72,174.45,665939.0
1604379600,2020-11-03,175.0,179.27,167.35,169.47,675404.0
1604466000,2020-11-04,171.74,174.65,169.29,170.66,460842.0
1604552400,2020-11-05,172.04,172.96,170.98,172.14,282438.0
1604638800,2020-11-06,172.18,175.5,172.18,174.55,475255.0
1604898000,2020-11-09,182.77,187.59,182.6,182.6,755923.0
1604984400,2020-11-10,182.99,182.99,176.95,182.05,440049.0
1605070800,2020-11-11,182.87,183.2,179.94,181.77,278889.0
1605157200,2020-11-12,181.65,182.64,178.41,181.61,329177.0
1605243600,2020-11-13,182.34,185.72,182.34,185.23,290156.0
1605502800,2020-11-16,187.36,188.85,184.61,187.92,505117.0
1605589200,2020-11-17,187.06,188.02,184.38,187.56,463980.0
1605675600,2020-11-18,187.56,187.56,183.07,184.42,352979.0
1605762000,2020-11-19,184.97,187.72,183.25,187.1,310771.0
1605848400,2020-11-20,186.84,189.09,185.84,188.37,589687.0
1606107600,2020-11-23,188.96,189.12,181.37,182.06,519720.0
1606194000,2020-11-24,182.63,184.72,181.28,183.55,468012.0
1606280400,2020-11-25,184.04,184.04,181.44,182.26,261376.0
1606453200,2020-11-27,182.78,184.82,181.49,184.57,200698.0
1606712400,2020-11-30,184.57,186.62,183.29,186.61,726421.0
1606798800,2020-12-01,187.75,187.75,184.77,186.72,517847.0
1606885200,2020-12-02,185.39,187.15,184.6,185.64,308678.0
1606971600,2020-12-03,184.96,185.91,183.49,185.53,366877.0
1607058000,2020-12-04,185.15,186.89,185.03,186.3,390042.0
1607317200,2020-12-07,185.88,187.2,179.96,180.66,602526.0
1607403600,2020-12-08,179.92,182.32,178.64,182.06,524883.0
1607490000,2020-12-09,182.86,183.03,179.99,181.26,458480.0
1607576400,2020-12-10,181.01,184.07,180.02,182.71,265325.0
1607662800,2020-12-11,182.45,183.05,179.08,179.3,376806.0
1607922000,2020-12-14,179.98,182.36,179.03,179.41,459300.0
1608008400,2020-12-15,180.53,183.59,179.63,181.25,506995.0
1608094800,2020-12-16,181.3,181.43,174.57,175.01,803651.0
1608181200,2020-12-17,175.62,176.91,173.88,175.85,824511.0
1608267600,2020-12-18,176.06,178.13,174.98,178.03,1267194.0
1608526800,2020-12-21,175.85,177.68,171.47,177.28,388014.0
1608613200,2020-12-22,176.58,177.68,174.92,175.81,570512.0
1608699600,2020-12-23,176.33,178.24,175.57,177.32,311023.0
1608786000,2020-12-24,177.81,179.29,177.23,179.27,114785.0
1609131600,2020-12-28,181.16,182.06,178.63,178.82,253549.0
1609218000,2020-12-29,179.59,180.82,177.58,178.69,192796.0
1609304400,2020-12-30,179.51,180.99,178.57,179.37,205565.0
1609390800,2020-12-31,180.31,182.65,178.02,182.5,290984.0
1609736400,2021-01-04,182.73,185.26,179.24,181.49,570724.0
1609822800,2021-01-05,182.5,186.04,180.49,184.69,457756.0
1609909200,2021-01-06,183.15,189.73,183.15,187.99,626257.0
1609995600,2021-01-07,187.68,192.81,187.68,192.37,361427.0
1610082000,2021-01-08,191.61,196.32,191.61,195.27,369323.0
1610341200,2021-01-11,194.15,196.33,192.37,193.01,409588.0
1610427600,2021-01-12,192.48,193.95,183.63,184.92,922041.0
1610514000,2021-01-13,185.91,188.25,183.95,186.89,537392.0
