unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,98.87,99.08,97.61,97.99,2175183.0
1554868800,2019-04-10,97.9,99.42,97.5,99.38,2188561.0
1554955200,2019-04-11,99.64,99.92,98.58,99.16,1907831.0
1555041600,2019-04-12,100.04,101.35,99.44,101.27,2034074.0
1555300800,2019-04-15,101.48,101.61,99.86,100.15,1704888.0
1555387200,2019-04-16,100.49,101.97,100.42,101.62,2480313.0
1555473600,2019-04-17,102.05,102.8,100.96,101.44,2686857.0
1555560000,2019-04-18,102.06,102.06,100.88,101.79,2521376.0
1555905600,2019-04-22,101.45,101.62,100.6,100.74,3048906.0
1555992000,2019-04-23,100.71,101.44,100.4,101.19,4189689.0
1556078400,2019-04-24,101.78,105.11,101.22,104.01,6294108.0
1556164800,2019-04-25,103.2,103.22,100.65,101.99,3214875.0
1556251200,2019-04-26,100.42,101.61,99.46,101.48,2436540.0
1556510400,2019-04-29,101.31,101.79,100.56,100.98,2088068.0
1556596800,2019-04-30,101.5,103.6,101.03,103.07,2907063.0
1556683200,2019-05-01,103.36,103.71,101.66,101.71,1762177.0
1556769600,2019-05-02,101.82,104.12,101.58,103.71,2396192.0
1556856000,2019-05-03,104.26,104.6,102.8,103.7,2715695.0
1557115200,2019-05-06,101.15,102.32,100.56,101.91,2563756.0
1557201600,2019-05-07,100.56,101.35,99.13,100.8,3387250.0
1557288000,2019-05-08,99.72,100.18,97.96,98.03,4274245.0
1557374400,2019-05-09,96.78,98.51,95.63,98.03,3643135.0
1557460800,2019-05-10,97.73,98.56,95.48,98.07,2540615.0
1557720000,2019-05-13,95.01,95.48,91.92,92.43,5305602.0
1557806400,2019-05-14,93.26,95.07,93.09,94.66,2527921.0
1557892800,2019-05-15,93.63,96.5,93.58,95.67,2493505.0
1557979200,2019-05-16,93.69,94.15,92.27,92.84,4782805.0
1558065600,2019-05-17,91.53,92.1,88.84,89.41,6014641.0
1558324800,2019-05-20,86.79,88.0,85.76,86.46,4927340.0
1558411200,2019-05-21,89.93,90.23,87.88,88.57,5184366.0
1558497600,2019-05-22,87.65,91.42,87.42,89.95,5474688.0
1558584000,2019-05-23,88.21,89.17,86.55,87.55,3749732.0
1558670400,2019-05-24,88.29,89.05,87.19,87.27,2458336.0
1559016000,2019-05-28,87.49,87.91,85.8,86.11,4948654.0
1559102400,2019-05-29,85.23,87.64,85.07,87.0,3384733.0
1559188800,2019-05-30,87.22,88.78,86.82,87.43,2269228.0
1559275200,2019-05-31,86.48,87.58,86.02,86.15,2403299.0
1559534400,2019-06-03,86.76,87.66,85.16,85.66,3239942.0
1559620800,2019-06-04,86.94,90.13,86.41,90.03,3864936.0
1559707200,2019-06-05,86.94,90.13,86.41,90.03,3864936.0
1559793600,2019-06-06,88.9,89.44,87.94,89.14,2207893.0
1559880000,2019-06-07,89.76,90.05,88.92,89.78,3277388.0
1560139200,2019-06-10,92.99,95.88,91.95,95.0,4431109.0
1560225600,2019-06-11,96.0,96.79,93.33,93.77,2570837.0
1560312000,2019-06-12,93.52,93.52,92.42,93.06,1684413.0
1560398400,2019-06-13,93.42,94.4,93.17,94.32,1853563.0
1560484800,2019-06-14,92.23,93.09,91.64,92.75,2548841.0
1560744000,2019-06-17,92.91,94.32,92.26,93.71,2116773.0
1560830400,2019-06-18,95.13,98.6,94.56,98.03,3513227.0
1560916800,2019-06-19,98.52,99.44,97.63,99.01,2745611.0
1561003200,2019-06-20,101.24,101.59,99.43,100.36,2664052.0
1561089600,2019-06-21,99.97,101.97,99.44,101.35,6075262.0
1561348800,2019-06-24,101.39,101.93,100.45,100.66,2234076.0
1561435200,2019-06-25,100.76,101.24,97.95,98.33,2793892.0
1561521600,2019-06-26,99.41,100.52,98.43,98.85,4282420.0
1561608000,2019-06-27,99.59,101.39,99.22,100.61,2272398.0
1561694400,2019-06-28,101.07,102.02,100.41,100.64,9163130.0
1561953600,2019-07-01,104.47,105.34,102.01,102.54,2886087.0
1562040000,2019-07-02,102.08,102.09,100.43,101.21,1566818.0
1562126400,2019-07-03,101.31,101.35,99.74,100.91,1743755.0
1562299200,2019-07-05,99.92,100.74,99.25,100.63,1183173.0
1562558400,2019-07-08,100.03,100.41,99.35,99.71,2067721.0
1562644800,2019-07-09,99.65,101.57,99.33,101.01,2150271.0
1562731200,2019-07-10,102.25,103.18,100.7,101.65,1986740.0
1562817600,2019-07-11,101.89,101.89,100.78,101.57,1641500.0
1562904000,2019-07-12,101.84,103.66,101.84,103.61,2393186.0
1563163200,2019-07-15,104.23,104.93,103.62,104.34,1447718.0
1563249600,2019-07-16,103.43,103.51,101.79,102.95,2261882.0
1563336000,2019-07-17,103.38,103.44,101.58,101.59,1721008.0
1563422400,2019-07-18,101.65,103.65,100.98,103.44,2439994.0
1563508800,2019-07-19,103.69,104.38,103.0,103.23,1782143.0
1563768000,2019-07-22,103.47,105.28,103.03,104.95,1794248.0
1563854400,2019-07-23,105.66,106.93,104.94,106.92,2505604.0
1563940800,2019-07-24,107.9,111.26,107.45,111.13,4484182.0
1564027200,2019-07-25,109.84,110.65,107.51,108.94,2883247.0
1564113600,2019-07-26,109.47,109.71,108.52,108.6,1547552.0
1564372800,2019-07-29,108.85,109.22,107.73,108.07,1844189.0
1564459200,2019-07-30,107.26,108.23,106.61,107.85,1253582.0
1564545600,2019-07-31,107.86,107.86,103.48,104.73,2781480.0
1564632000,2019-08-01,105.02,107.13,100.85,102.06,3188070.0
1564718400,2019-08-02,101.83,102.48,100.08,100.47,2940856.0
1564977600,2019-08-05,97.58,97.95,94.64,95.97,4197989.0
1565064000,2019-08-06,97.06,98.43,96.41,97.44,3108484.0
1565150400,2019-08-07,96.16,98.31,95.55,97.92,2285125.0
1565236800,2019-08-08,98.27,100.27,97.54,100.16,2190989.0
1565323200,2019-08-09,99.18,99.73,97.88,98.67,1972996.0
1565582400,2019-08-12,98.27,98.63,96.55,97.15,1545167.0
1565668800,2019-08-13,97.29,101.27,96.42,100.77,3378458.0
1565755200,2019-08-14,98.6,99.6,97.68,98.36,2221485.0
1565841600,2019-08-15,98.62,98.93,96.13,96.7,2350925.0
1565928000,2019-08-16,97.91,99.19,97.37,98.54,3071893.0
1566187200,2019-08-19,100.81,101.4,98.8,99.12,2942112.0
1566273600,2019-08-20,98.41,99.38,98.02,98.34,2554915.0
1566360000,2019-08-21,97.19,99.59,96.1,96.82,3425353.0
1566446400,2019-08-22,96.79,97.54,95.6,96.86,2926772.0
1566532800,2019-08-23,95.39,95.86,92.48,92.88,4841224.0
1566792000,2019-08-26,94.13,94.59,93.62,94.54,3163820.0
1566878400,2019-08-27,95.66,96.11,94.8,95.45,2588273.0
1566964800,2019-08-28,94.9,96.35,94.36,96.32,1754175.0
1567051200,2019-08-29,97.9,98.9,97.53,97.69,2177339.0
1567137600,2019-08-30,98.53,99.42,97.82,98.41,2161147.0
1567483200,2019-09-03,97.41,97.62,94.83,95.32,2846687.0
1567569600,2019-09-04,96.96,97.87,96.9,97.84,1363425.0
1567656000,2019-09-05,99.7,102.06,99.55,101.27,2534487.0
1567742400,2019-09-06,101.45,101.75,100.74,100.96,1358912.0
1568001600,2019-09-09,101.42,101.94,100.61,101.14,1335348.0
1568088000,2019-09-10,100.68,102.13,99.68,102.13,1694643.0
1568174400,2019-09-11,102.18,104.28,101.44,103.08,2581637.0
1568260800,2019-09-12,105.73,106.15,103.52,104.13,2247915.0
1568347200,2019-09-13,103.97,104.83,103.42,104.41,1825238.0
1568606400,2019-09-16,103.21,103.77,102.66,103.28,1371082.0
1568692800,2019-09-17,103.03,103.82,102.54,103.3,1565118.0
1568779200,2019-09-18,103.23,104.5,102.88,104.44,1519556.0
1568865600,2019-09-19,104.03,104.69,103.11,103.83,1875349.0
1568952000,2019-09-20,103.73,104.5,102.7,103.34,4368431.0
1569211200,2019-09-23,103.0,103.17,101.61,102.41,1944374.0
1569297600,2019-09-24,103.08,103.1,99.11,99.42,3189828.0
1569384000,2019-09-25,99.59,101.31,98.35,100.97,2769760.0
1569470400,2019-09-26,101.12,101.65,100.06,101.38,1179558.0
1569556800,2019-09-27,101.22,102.02,98.9,99.5,1685218.0
1569816000,2019-09-30,100.49,100.57,99.05,100.11,2679152.0
1569902400,2019-10-01,102.87,104.11,98.17,98.37,3077944.0
1569988800,2019-10-02,97.79,98.39,96.87,97.64,1881592.0
1570075200,2019-10-03,97.55,99.73,96.77,99.34,2064432.0
1570161600,2019-10-04,100.22,101.45,99.63,101.28,1645652.0
1570420800,2019-10-07,101.18,101.51,99.26,99.32,1941537.0
1570507200,2019-10-08,98.56,98.89,95.06,95.1,3448743.0
1570593600,2019-10-09,96.57,97.55,95.68,96.84,2104788.0
1570680000,2019-10-10,96.59,98.36,96.34,97.17,2038249.0
1570766400,2019-10-11,98.32,101.0,98.32,99.66,2936630.0
1571025600,2019-10-14,99.08,99.46,98.56,98.87,2163530.0
1571112000,2019-10-15,99.24,101.62,99.01,101.47,2986926.0
1571198400,2019-10-16,100.99,101.48,98.91,99.09,2154825.0
1571284800,2019-10-17,100.15,100.59,98.23,98.56,1724522.0
1571371200,2019-10-18,98.72,98.95,97.15,98.1,1709834.0
1571630400,2019-10-21,98.73,99.89,98.55,99.56,1570599.0
1571716800,2019-10-22,99.68,100.57,99.22,99.35,1850696.0
1571803200,2019-10-23,96.32,96.55,93.71,94.6,4835926.0
1571889600,2019-10-24,95.31,95.59,94.01,94.37,3300592.0
1571976000,2019-10-25,94.58,95.9,94.19,95.72,2066697.0
1572235200,2019-10-28,96.5,97.74,96.25,97.52,2302532.0
1572321600,2019-10-29,97.88,98.67,96.63,96.83,3252008.0
1572408000,2019-10-30,99.02,99.45,96.57,97.0,2766385.0
1572494400,2019-10-31,96.5,96.5,94.04,95.54,4113269.0
1572580800,2019-11-01,96.43,98.49,96.38,98.0,2289441.0
1572843600,2019-11-04,99.52,100.59,98.88,99.81,1883800.0
1572930000,2019-11-05,99.88,102.53,99.76,101.66,3217367.0
1573016400,2019-11-06,101.25,101.45,99.15,100.38,1857672.0
1573102800,2019-11-07,101.94,101.99,99.94,100.62,1259850.0
1573189200,2019-11-08,100.34,101.29,99.61,101.27,1303279.0
1573448400,2019-11-11,100.85,101.02,99.84,100.85,1364902.0
1573534800,2019-11-12,101.28,102.16,101.02,101.49,2729343.0
1573621200,2019-11-13,100.59,102.49,100.28,102.3,1887650.0
1573707600,2019-11-14,101.88,101.88,100.84,101.54,1218411.0
1573794000,2019-11-15,102.78,103.0,100.89,101.61,2086954.0
1574053200,2019-11-18,101.28,101.61,100.09,100.33,2165193.0
1574139600,2019-11-19,101.01,101.28,99.97,100.1,2037438.0
1574226000,2019-11-20,99.28,99.31,96.97,97.29,3226780.0
1574312400,2019-11-21,97.72,97.88,96.64,97.47,3148328.0
1574398800,2019-11-22,99.53,99.53,97.79,99.15,1993583.0
1574658000,2019-11-25,100.02,101.67,99.75,101.19,3417925.0
1574744400,2019-11-26,97.33,103.45,96.33,102.95,8618697.0
1574830800,2019-11-27,104.04,104.22,101.28,101.88,4345158.0
1575003600,2019-11-29,101.28,102.5,100.75,101.21,1204310.0
1575262800,2019-12-02,101.31,101.58,99.4,99.69,1947524.0
1575349200,2019-12-03,98.15,98.95,97.37,98.79,2509942.0
1575435600,2019-12-04,100.18,102.61,100.18,102.5,3151432.0
1575522000,2019-12-05,102.59,103.74,101.88,102.12,2668140.0
1575608400,2019-12-06,103.3,104.53,103.0,104.34,2431821.0
1575867600,2019-12-09,104.24,104.24,103.09,103.19,1790716.0
1575954000,2019-12-10,103.16,103.93,102.66,103.0,3068273.0
1576040400,2019-12-11,103.49,104.88,103.35,104.3,2406526.0
1576126800,2019-12-12,104.32,106.83,104.09,106.07,2708030.0
1576213200,2019-12-13,105.86,107.56,105.25,106.93,1862343.0
1576472400,2019-12-16,107.6,108.49,106.68,107.01,2349947.0
1576558800,2019-12-17,107.06,107.51,106.3,106.97,1707583.0
1576645200,2019-12-18,107.04,107.61,105.21,105.34,2996617.0
1576731600,2019-12-19,105.68,106.97,105.45,106.87,1954927.0
1576818000,2019-12-20,107.64,108.24,106.15,107.87,6239954.0
1577077200,2019-12-23,108.04,108.53,107.16,107.29,1814231.0
1577163600,2019-12-24,107.37,107.93,107.24,107.78,564174.0
1577336400,2019-12-26,107.74,108.15,107.37,107.79,1115497.0
1577422800,2019-12-27,107.78,108.04,107.13,107.54,1652734.0
1577682000,2019-12-30,107.39,107.54,106.18,107.01,1267047.0
1577768400,2019-12-31,106.97,107.26,106.36,106.99,1192182.0
1577941200,2020-01-02,108.14,108.62,106.9,108.42,1342403.0
1578027600,2020-01-03,106.24,107.74,105.99,106.52,1639880.0
1578286800,2020-01-06,104.66,105.62,104.08,105.26,2209394.0
1578373200,2020-01-07,107.05,108.83,106.6,107.66,2468142.0
1578459600,2020-01-08,108.32,109.35,107.76,108.63,2339452.0
1578546000,2020-01-09,109.5,109.56,107.8,108.63,1605941.0
1578632400,2020-01-10,108.76,108.77,106.57,106.75,1790941.0
1578891600,2020-01-13,106.94,107.71,106.43,107.19,1537791.0
1578978000,2020-01-14,107.12,108.57,106.87,107.61,1582957.0
1579064400,2020-01-15,107.51,107.51,105.54,105.8,1980054.0
1579150800,2020-01-16,106.67,107.33,106.25,107.25,1613480.0
1579237200,2020-01-17,107.81,107.96,107.15,107.56,2750958.0
1579582800,2020-01-21,106.41,107.74,106.24,107.42,2738579.0
1579669200,2020-01-22,107.71,108.98,107.39,108.42,1840000.0
1579755600,2020-01-23,108.42,109.0,107.0,108.81,2389388.0
1579842000,2020-01-24,109.64,110.02,105.25,105.86,2179586.0
1580101200,2020-01-27,103.22,103.52,101.01,101.02,3136094.0
1580187600,2020-01-28,102.66,103.17,101.78,102.91,2974881.0
1580274000,2020-01-29,102.91,103.05,101.37,101.94,3746014.0
1580360400,2020-01-30,101.04,102.18,99.9,101.17,2982411.0
1580446800,2020-01-31,100.53,100.58,98.31,98.81,3676951.0
1580706000,2020-02-03,99.66,100.48,98.63,99.03,2390573.0
1580792400,2020-02-04,101.07,102.08,100.49,101.25,2611704.0
1580878800,2020-02-05,103.61,105.39,102.73,105.05,2463088.0
1580965200,2020-02-06,105.28,105.51,103.85,104.25,1570702.0
1581051600,2020-02-07,103.54,103.66,100.93,101.08,1890340.0
1581310800,2020-02-10,99.85,101.64,99.44,101.64,2024242.0
1581397200,2020-02-11,102.14,106.02,102.14,105.23,3001570.0
1581483600,2020-02-12,105.71,107.18,105.6,106.97,2106178.0
1581570000,2020-02-13,106.44,107.17,105.29,107.03,2619267.0
1581656400,2020-02-14,107.18,107.47,105.07,105.92,2096073.0
1582002000,2020-02-18,104.64,107.04,104.5,106.75,3448190.0
1582088400,2020-02-19,112.59,114.61,110.19,111.54,4918071.0
1582174800,2020-02-20,112.0,113.05,110.17,112.13,3362995.0
1582261200,2020-02-21,110.67,111.61,108.77,110.52,3326087.0
1582520400,2020-02-24,107.44,107.76,105.31,105.66,3513165.0
1582606800,2020-02-25,106.72,106.94,102.08,103.23,3602543.0
1582693200,2020-02-26,104.42,105.68,102.9,103.39,3265384.0
1582779600,2020-02-27,101.25,102.96,97.4,97.47,4237920.0
1582866000,2020-02-28,94.14,99.66,93.72,98.74,6717191.0
1583125200,2020-03-02,99.69,100.91,97.11,100.75,4489269.0
1583211600,2020-03-03,99.72,102.49,96.5,97.07,3901748.0
1583298000,2020-03-04,98.7,101.9,96.6,101.83,2645764.0
1583384400,2020-03-05,98.73,101.48,97.72,98.58,2653663.0
1583470800,2020-03-06,95.08,97.3,94.63,96.89,4226262.0
1583726400,2020-03-09,90.2,93.82,87.93,88.29,6198678.0
1583812800,2020-03-10,90.67,92.85,87.04,92.76,4984439.0
1583899200,2020-03-11,90.08,91.14,85.08,85.49,4778825.0
1583985600,2020-03-12,81.3,86.34,79.0,81.5,9359872.0
1584072000,2020-03-13,85.91,90.97,80.91,90.36,7149817.0
1584331200,2020-03-16,81.35,84.08,75.17,75.35,8424001.0
1584417600,2020-03-17,78.0,87.74,74.54,86.42,6219904.0
1584504000,2020-03-18,79.18,83.75,71.6,74.46,6312863.0
1584590400,2020-03-19,74.65,83.03,71.93,81.78,5014516.0
1584676800,2020-03-20,83.68,84.55,76.86,76.99,5667480.0
1584936000,2020-03-23,77.67,79.24,72.9,77.11,4630357.0
1585022400,2020-03-24,81.3,85.12,79.18,84.87,4310409.0
1585108800,2020-03-25,83.9,88.23,81.26,85.44,4321349.0
1585195200,2020-03-26,85.6,87.38,82.27,83.87,5576311.0
1585281600,2020-03-27,80.82,83.88,79.92,80.29,3688910.0
1585540800,2020-03-30,81.08,82.83,79.32,82.37,3684567.0
1585627200,2020-03-31,82.0,83.55,80.75,81.18,3848167.0
1585713600,2020-04-01,77.91,79.78,75.76,76.14,3832702.0
1585800000,2020-04-02,75.27,79.93,75.07,79.41,3993769.0
1585886400,2020-04-03,79.13,80.41,77.27,78.38,2794390.0
1586145600,2020-04-06,81.62,87.19,81.42,86.75,4358984.0
1586232000,2020-04-07,89.66,91.38,86.79,87.15,4096048.0
1586318400,2020-04-08,88.03,91.96,86.7,91.82,3393192.0
1586404800,2020-04-09,91.76,93.78,88.62,89.45,3095344.0
1586750400,2020-04-13,88.3,90.75,88.13,90.25,2589034.0
1586836800,2020-04-14,92.18,93.54,90.61,93.28,3671385.0
1586923200,2020-04-15,91.21,91.6,88.98,90.96,2163500.0
1587009600,2020-04-16,91.93,92.67,89.74,92.21,3384485.0
1587096000,2020-04-17,94.14,94.83,91.8,93.08,2264015.0
1587355200,2020-04-20,92.51,93.3,90.55,91.37,1818962.0
1587441600,2020-04-21,88.79,89.71,86.97,87.35,4402314.0
1587528000,2020-04-22,90.49,93.01,89.88,92.47,3583422.0
1587614400,2020-04-23,92.43,94.12,91.56,92.19,2768498.0
1587700800,2020-04-24,92.01,96.37,92.01,95.91,3318640.0
1587960000,2020-04-27,96.53,98.3,96.18,97.82,2032546.0
1588046400,2020-04-28,100.45,101.23,97.33,97.44,1880431.0
1588132800,2020-04-29,99.01,103.28,98.88,102.63,2961890.0
1588219200,2020-04-30,100.92,102.32,99.02,99.24,2919343.0
1588305600,2020-05-01,96.32,97.15,93.47,93.85,3167175.0
1588564800,2020-05-04,93.38,94.03,91.45,93.63,2885690.0
1588651200,2020-05-05,95.75,97.16,95.2,95.93,2093482.0
1588737600,2020-05-06,96.73,97.52,94.9,95.3,1468932.0
1588824000,2020-05-07,96.85,97.56,95.83,96.3,1341432.0
1588910400,2020-05-08,97.0,99.49,96.44,99.45,1486594.0
1589169600,2020-05-11,97.83,99.1,97.11,98.17,1617925.0
1589256000,2020-05-12,99.04,100.2,96.39,96.53,2401673.0
1589342400,2020-05-13,96.44,97.23,92.69,93.99,2750186.0
1589428800,2020-05-14,93.73,95.59,90.97,95.52,2428278.0
1589515200,2020-05-15,93.31,93.77,90.63,92.18,5131004.0
1589774400,2020-05-18,95.15,98.84,94.68,98.1,2919263.0
1589860800,2020-05-19,97.62,99.95,96.08,96.28,4019707.0
1589947200,2020-05-20,101.14,104.65,100.38,103.74,5042991.0
1590033600,2020-05-21,102.7,103.44,99.69,100.52,3304965.0
1590120000,2020-05-22,100.29,101.23,99.17,100.56,2040505.0
1590465600,2020-05-26,103.11,104.35,101.91,102.05,2446476.0
1590552000,2020-05-27,103.06,104.48,101.08,103.84,2071061.0
1590638400,2020-05-28,103.96,104.13,100.58,101.03,2629905.0
1590724800,2020-05-29,101.35,103.17,100.53,102.85,3459116.0
1590984000,2020-06-01,102.32,103.29,101.37,102.69,1353988.0
1591070400,2020-06-02,102.89,106.42,102.38,106.35,3523518.0
1591156800,2020-06-03,108.22,111.88,107.8,110.74,4109143.0
1591243200,2020-06-04,109.15,111.87,109.15,111.43,1849976.0
1591329600,2020-06-05,113.68,116.0,112.87,113.45,3968586.0
1591588800,2020-06-08,113.82,114.14,111.84,112.64,2127537.0
1591675200,2020-06-09,111.13,113.24,110.7,112.35,3348301.0
1591761600,2020-06-10,113.08,113.44,111.07,111.89,2162663.0
1591848000,2020-06-11,110.14,110.34,105.11,105.31,3700993.0
1591934400,2020-06-12,108.82,108.99,105.17,107.82,3560245.0
1592193600,2020-06-15,105.76,108.06,104.78,107.9,1929908.0
1592280000,2020-06-16,112.57,113.23,109.45,111.72,2986138.0
1592366400,2020-06-17,111.62,112.67,110.95,111.57,1653784.0
1592452800,2020-06-18,111.42,112.43,111.08,111.83,1423308.0
1592539200,2020-06-19,113.26,113.26,109.21,109.43,5905950.0
1592798400,2020-06-22,109.28,109.93,107.76,109.72,2495749.0
1592884800,2020-06-23,111.54,113.37,110.15,112.23,2931094.0
1592971200,2020-06-24,111.43,111.64,108.02,108.78,2457592.0
1593057600,2020-06-25,109.1,109.54,107.09,109.36,2076729.0
1593144000,2020-06-26,109.15,109.28,106.66,107.33,2947402.0
1593403200,2020-06-29,108.27,108.64,106.63,108.36,1613105.0
1593489600,2020-06-30,108.83,112.18,108.36,111.67,2844339.0
1593576000,2020-07-01,111.35,111.47,109.54,109.6,1770000.0
1593662400,2020-07-02,111.46,111.83,109.94,110.4,1960831.0
1594008000,2020-07-06,111.96,113.5,111.89,112.56,1498737.0
1594094400,2020-07-07,110.81,113.24,110.67,111.65,2142655.0
1594180800,2020-07-08,112.06,112.54,110.17,111.87,2227430.0
1594267200,2020-07-09,111.52,113.85,110.21,113.14,2102176.0
1594353600,2020-07-10,113.28,113.89,111.83,113.36,1958154.0
1594612800,2020-07-13,110.84,111.93,106.04,106.76,14770708.0
1594699200,2020-07-14,105.8,107.7,103.63,107.45,6660942.0
1594785600,2020-07-15,108.59,108.68,106.5,107.35,4485935.0
1594872000,2020-07-16,106.28,106.44,104.63,105.61,4449524.0
1594958400,2020-07-17,106.04,106.69,105.41,106.31,2998796.0
1595217600,2020-07-20,106.57,107.31,105.21,106.59,4044833.0
1595304000,2020-07-21,106.8,106.98,103.7,104.33,5362245.0
1595390400,2020-07-22,104.39,104.72,102.94,103.69,4583543.0
1595476800,2020-07-23,103.4,103.79,100.59,101.93,4541315.0
1595563200,2020-07-24,101.06,103.77,100.93,102.17,3969111.0
1595822400,2020-07-27,103.0,105.7,102.81,105.44,4235255.0
1595908800,2020-07-28,104.5,105.62,103.59,105.11,4675724.0
1595995200,2020-07-29,105.59,107.22,105.27,107.02,4225697.0
1596081600,2020-07-30,104.49,106.13,103.96,105.9,3491690.0
1596168000,2020-07-31,106.11,106.11,103.23,104.58,3811908.0
1596427200,2020-08-03,105.51,106.36,104.81,106.14,3449415.0
1596513600,2020-08-04,105.96,107.48,105.73,106.7,3532536.0
1596600000,2020-08-05,106.15,106.3,104.65,105.78,3321719.0
1596686400,2020-08-06,105.72,106.67,104.78,106.3,2480995.0
1596772800,2020-08-07,106.42,106.81,105.19,105.92,2430608.0
1597032000,2020-08-10,105.84,106.82,105.13,106.32,3700476.0
1597118400,2020-08-11,106.83,108.75,105.92,106.13,4749920.0
1597204800,2020-08-12,106.72,108.87,106.31,108.56,4098895.0
1597291200,2020-08-13,107.67,108.48,107.04,107.55,3052067.0
1597377600,2020-08-14,107.96,108.41,106.6,106.7,2277921.0
1597636800,2020-08-17,107.84,107.9,106.76,106.94,2940419.0
1597723200,2020-08-18,107.45,108.07,106.71,107.34,6224581.0
1597809600,2020-08-19,107.9,108.78,107.0,107.58,5210875.0
1597896000,2020-08-20,107.19,107.9,106.21,106.94,3164532.0
1597982400,2020-08-21,106.6,106.74,105.39,105.64,3363922.0
1598241600,2020-08-24,106.73,107.03,105.82,106.74,2562411.0
1598328000,2020-08-25,106.9,109.26,106.9,109.18,3324818.0
1598414400,2020-08-26,109.18,110.4,108.34,109.73,3768094.0
1598500800,2020-08-27,110.71,110.72,107.96,108.96,3250316.0
1598587200,2020-08-28,109.04,109.49,108.27,109.45,2396541.0
1598846400,2020-08-31,108.69,108.9,106.91,106.98,3363871.0
1598932800,2020-09-01,107.81,108.8,106.96,108.7,3046739.0
1599019200,2020-09-02,109.04,112.14,108.69,111.51,5615570.0
1599105600,2020-09-03,111.07,111.08,106.87,107.2,6521792.0
1599192000,2020-09-04,107.19,108.36,104.57,107.49,4043982.0
1599537600,2020-09-08,104.7,106.39,103.25,103.36,6039132.0
1599624000,2020-09-09,105.22,106.4,104.54,105.7,4144844.0
1599710400,2020-09-10,106.0,106.95,104.04,104.59,2705918.0
1599796800,2020-09-11,105.37,105.98,102.97,104.16,2560131.0
1600056000,2020-09-14,105.97,105.97,104.06,104.91,2746621.0
1600142400,2020-09-15,105.73,107.07,105.4,106.23,2446006.0
1600228800,2020-09-16,107.1,107.76,105.66,105.77,2724517.0
1600315200,2020-09-17,103.25,105.84,103.06,105.71,2862881.0
1600401600,2020-09-18,106.21,106.45,104.43,105.18,7207981.0
1600660800,2020-09-21,103.4,104.38,102.4,104.28,3977341.0
1600747200,2020-09-22,104.47,105.03,103.34,104.98,2455643.0
1600833600,2020-09-23,105.16,105.84,102.68,102.97,3610966.0
1600920000,2020-09-24,102.5,104.64,102.02,103.14,2445804.0
1601006400,2020-09-25,102.3,104.03,101.29,103.87,2590110.0
1601265600,2020-09-28,105.55,107.15,105.04,107.14,2429517.0
1601352000,2020-09-29,106.17,107.95,106.03,106.77,2522467.0
1601438400,2020-09-30,106.82,108.23,106.37,106.85,3625849.0
1601524800,2020-10-01,108.9,109.51,107.43,108.91,3429619.0
1601611200,2020-10-02,106.63,107.96,104.34,104.35,3550268.0
1601870400,2020-10-05,105.59,106.81,105.23,106.72,4817479.0
1601956800,2020-10-06,106.14,108.86,105.28,105.75,4069503.0
1602043200,2020-10-07,107.18,108.9,105.98,108.62,4591628.0
1602129600,2020-10-08,109.77,110.84,109.19,110.15,4270633.0
1602216000,2020-10-09,111.97,113.87,111.45,112.88,4361084.0
1602475200,2020-10-12,114.16,115.62,113.51,115.43,3514549.0
1602561600,2020-10-13,115.65,115.78,112.87,113.12,2698308.0
1602648000,2020-10-14,113.23,113.67,112.11,112.62,1668604.0
1602734400,2020-10-15,111.15,114.01,110.66,113.48,2252217.0
1602820800,2020-10-16,114.18,115.16,113.08,113.17,2560116.0
1603080000,2020-10-19,114.06,114.65,111.96,112.22,2815065.0
1603166400,2020-10-20,112.54,113.97,112.11,113.15,3245541.0
1603252800,2020-10-21,113.57,115.15,112.58,114.19,4390702.0
1603339200,2020-10-22,114.01,114.54,112.51,114.18,2230020.0
1603425600,2020-10-23,114.61,115.0,112.99,113.68,2459417.0
1603684800,2020-10-26,112.93,113.18,109.66,110.87,2503618.0
1603771200,2020-10-27,111.29,111.85,110.05,110.1,2973342.0
1603857600,2020-10-28,108.83,109.41,106.36,106.6,3870045.0
1603944000,2020-10-29,106.38,109.33,105.84,108.44,3097292.0
1604030400,2020-10-30,107.37,108.61,106.48,108.49,3629684.0
1604293200,2020-11-02,109.96,109.96,107.66,108.44,2651865.0
1604379600,2020-11-03,109.38,111.03,109.17,109.61,2849742.0
1604466000,2020-11-04,112.02,115.68,110.77,115.27,4235165.0
1604552400,2020-11-05,116.65,119.86,116.11,119.35,4150762.0
1604638800,2020-11-06,119.89,122.45,118.99,122.19,4128579.0
1604898000,2020-11-09,127.11,128.49,124.21,124.32,5559011.0
1604984400,2020-11-10,123.56,125.27,122.56,123.36,5128850.0
1605070800,2020-11-11,124.08,126.9,124.08,125.74,2850882.0
1605157200,2020-11-12,125.72,126.03,123.01,124.0,2222626.0
1605243600,2020-11-13,125.79,126.25,124.19,124.73,2520446.0
1605502800,2020-11-16,126.11,128.3,125.22,126.32,3804121.0
1605589200,2020-11-17,125.39,125.81,123.7,124.36,3341105.0
1605675600,2020-11-18,124.43,124.95,121.71,121.94,2607844.0
1605762000,2020-11-19,120.51,124.69,120.36,124.64,2802426.0
1605848400,2020-11-20,125.16,125.31,123.27,123.46,2702175.0
