unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1584417600,2020-03-17,266.81,267.13,230.26,245.09,1862928.0,0.08862050675262156,0.08992614957770617,-0.0605083846750174,-0.06923135348625242,64.73315924762332,123.00062470510613,6.465693790140477,74.57403402831616,55.90048553592558,65.23725978212084,0,-28.247762691605132,-50.89164061873848,-50.225116474523425,-23.0180254629131,42.94846048226083,11.935780542448395,22.018843981455476,-2.9813402178334885,-1,-0.10454723028981998,-38.0,-88.0,50.0,64.73315924762332,56.163795132273066,73.75339868556111,-17.84269521621919
1584504000,2020-03-18,215.09,220.47,155.65,191.23,3634221.0,0.12477121790514056,0.15290487894158877,-0.18605867280238453,-0.2197560079970624,103.08502849971242,188.48084736312376,17.6892096363011,117.09294218131748,90.17143404974811,103.63218811553278,0,-31.495324361086276,-61.6719780329906,-54.268268149571355,-24.685427409411773,65.51124888543328,17.545598004995032,24.03315494896497,-5.275390730410221,0,-0.03723849404236327,-42.0,-92.0,50.0,103.08502849971242,90.60953935560207,117.8796915026218,-21.256357950088493
1584590400,2020-03-19,188.36,243.36,187.67,237.9,1793879.0,-0.20823875577973938,0.022950819672131084,-0.21113913408995388,0.24405166553365065,57.872215216477485,128.62218213983994,-12.877751706884965,69.66610620708983,46.31007426089394,57.98809023399187,0,-21.727714321411867,-51.796243389459605,-52.29529260565805,-17.93910558148376,27.235197320014137,14.768264332083586,24.994066408108452,2.495691928148607,0,-0.01153659004692008,-46.0,-92.0,46.0,57.872215216477485,48.14847815377885,72.19061699150836,-18.952587916447825
1584676800,2020-03-20,243.9,262.42,234.25,235.36,2388330.0,0.03628484024473133,0.11497280761386808,-0.00471617946974856,-0.01067675493904996,54.16447144799454,126.50713277912428,-18.17818988313519,66.70129447088149,42.22729719012011,54.46429583050079,0,-21.920518752420264,-51.97616764267787,-50.99902919428042,-14.40385076485316,24.33484967431818,14.716304232978935,25.176288133442945,-3.152985813524282,-1,-0.13249763123280528,-46.0,-88.0,42.0,54.16447144799454,45.00945584937682,71.14501617311424,-16.283279676065497
1584936000,2020-03-23,234.25,248.6,218.49,234.6,1301977.0,-0.0014919011082693556,0.05967604433077578,-0.06867007672634262,-0.0032290958531612235,49.690537084398954,122.93429482506602,-23.55322065626804,62.467888604717245,37.30676328502415,49.887325944870696,0,-21.980701169136054,-49.86643872208569,-50.07239874787251,-18.205276615264182,21.948274184648568,14.626166647046945,25.52061414660193,-1.6761627296959616,0,-0.10902068877137451,-46.0,-84.0,38.0,49.690537084398954,41.14786770703472,68.88770701224482,-13.374080388386894
1585022400,2020-03-24,251.77,268.91,242.75,253.39,1020798.0,-0.006393306760329787,0.061249457358222736,-0.041990607364142174,0.08009377664109119,34.80543825723194,102.3604120035441,-32.74953548908019,46.42441822223975,23.2956443953326,34.860031308786205,0,-18.177816007869566,-43.08400718778078,-47.70732330621248,-17.834585505312646,10.98795447439727,13.541486877981368,25.099643492774938,1.2896466689680235,0,-0.13584266417863403,-46.0,-80.0,34.0,34.80543825723194,27.759111311067002,54.15357920624251,-9.188909511470072
1585108800,2020-03-25,268.35,287.08,257.89,272.38,1144093.0,-0.014795506277993864,0.05396872017035026,-0.05319773845363096,0.07494376257942315,22.34286658344959,83.85427576496065,-39.168542598061464,33.28162860709304,11.317093766062115,22.299361186577585,0,-14.549820376144496,-37.996813111768724,-44.27681428250948,-12.346998328269194,0.8349948886029921,12.581059465282765,24.08317906303838,1.4123239691768066,0,-0.11678608581006432,-46.0,-76.0,30.0,22.34286658344959,17.05648325468168,41.70397730955597,-4.389671018865791
1585195200,2020-03-26,281.11,318.03,277.04,312.84,1137494.0,-0.10142564889400318,0.016589950134253906,-0.11443549418232946,0.1485424774212496,4.68738013041812,56.4725299508799,-47.097769690043656,14.402676554575294,-5.563440310275752,4.419618122149771,0,-7.667539389902558,-26.822764379780594,-38.36864155760069,-5.753876602147777,-13.928171055009628,11.213805483176786,22.16906139305994,1.3862049517573758,0,-0.058805435644922154,-46.0,-72.0,26.0,4.68738013041812,1.7348063621893743,22.460465767081715,1.9230393369932628
1585281600,2020-03-27,302.0,302.56,278.64,282.44,766696.0,0.06925364679223911,0.07123636878629092,-0.01345418495963746,-0.09717427438946424,13.272199405183429,68.29788316056289,-41.75348435019606,24.159113440022665,2.3580229429259276,13.25856819147431,0,-10.9596552127567,-34.92165898617511,-34.96284925419306,-4.009395021549928,-6.163307749651636,12.398499250318988,20.391666413794248,-0.9274991641939275,0,-0.065296524555948,-46.0,-68.0,22.0,13.272199405183429,11.476793996634612,34.243613317707485,4.326939174045037
1585540800,2020-03-30,282.44,285.93,257.25,266.67,1027073.0,0.05913676079049002,0.07222409719878509,-0.035324558443019516,-0.05583486758249534,16.67810402369969,71.55880694410243,-38.20259889670308,28.535955800552472,5.1006237422032115,16.81828977137785,0,-12.549988161876477,-39.70561635163244,-32.9394956467266,-9.617953502313199,-2.389608013728264,12.96193199389862,19.153050927848838,-1.2236674636579916,0,-0.12058065642869431,-21.999999999999996,-40.0,18.0,16.67810402369969,16.34829711624677,40.52813612824042,5.07864635446272
1585627200,2020-03-31,264.43,270.02,248.02,249.12,1142375.0,0.06145632626846509,0.08389531149646756,-0.004415542710340392,-0.06581167735403315,21.198819845857415,76.3226113152997,-33.92497162358485,33.795560372511204,8.918794155427108,21.35717726396919,0,-14.255690131517937,-42.52226477781367,-32.01660258067353,-8.48439499417519,2.1057159685574476,13.514788989405071,18.174180704556143,-1.3380481353204814,0,-0.1472798450126899,-26.0,-40.0,14.0,21.198819845857415,22.207199331704942,48.45048807131107,4.630214749516355
1585713600,2020-04-01,235.42,236.66,209.36,212.05,1372091.0,0.11020985616599854,0.11605753360056581,-0.012685687337891993,-0.14880378933847138,36.792973355340706,95.63592522057104,-22.049978509889627,52.13558123084175,22.419948125442104,37.27776467814195,0,-17.542593017596857,-52.8012108531618,-32.63388910564636,-6.5102556525745,16.53065114853125,16.082613611859635,17.914449234368696,-1.5730301912343088,0,-0.19035342527401286,-30.0,-40.0,10.0,36.792973355340706,39.42149593037857,71.4844624906192,2.196792936454081
1585800000,2020-04-02,210.08,228.63,202.29,221.33,1347305.0,-0.05082907875118603,0.03298242443410282,-0.08602539194867398,0.043763263381277895,26.629919125288055,77.92928884988319,-24.669450599307112,41.04384102170212,12.771126071175757,26.907483546438925,0,-15.94464992645139,-46.96396050992044,-32.4674684039256,-13.93065704478795,8.51388732302793,15.157759522991801,17.781631882365595,1.5152081210985195,0,-0.1489550674141676,-34.0,-40.00000000000001,6.000000000000007,26.629919125288055,30.378090037650935,61.77305410213074,1.5997234915561052
1585886400,2020-04-03,219.93,219.93,203.08,210.31,1157702.0,0.04574199990490224,0.04574199990490224,-0.0343778232133517,-0.049789906474495105,28.95891778802718,78.98831565467452,-21.07048007862018,43.977541090136754,14.432583646363312,29.205062368250026,0,-16.922836837638982,-46.27273656243614,-32.72468208356701,-11.869104881034637,12.247983560217477,15.432412662229595,17.658301484077,-1.2830974453027597,0,-0.12294721994069462,-38.0,-40.0,2.0,28.95891778802718,33.665964911804195,67.49488133360609,0.8857988329516644
1586145600,2020-04-06,230.07,234.59,221.24,224.8,1382612.0,0.023443060498220536,0.04354982206405689,-0.015836298932384363,0.06889829299605355,17.824510676156578,62.409507954742566,-26.760486602429367,31.591266310794794,4.490732502965571,18.040999406880175,0,-14.363999343197264,-36.07825295723385,-31.924294103368396,-4.215820408260122,4.279340041681138,14.177897556849128,16.97042906962802,1.5001874838315674,0,-0.13943745153077466,-42.0,-40.0,-2.0,17.824510676156578,22.664483251022943,54.47513922355941,1.7620263898359525
1586232000,2020-04-07,244.77,247.42,219.55,222.85,1282386.0,0.0983621269912498,0.110253533767108,-0.014808166928427124,-0.008674377224199392,15.203275746017496,53.32440402757646,-22.917852535541456,29.510358237977727,1.9685139480966285,15.739436093037185,0,-14.555978454077135,-42.21144620491145,-31.352000772334065,6.470690521544874,9.095619644228108,14.17368756054229,15.8480045450504,-1.3637666762016523,0,-0.23043723701200605,-46.0,-40.0,-6.0,15.203275746017496,21.47708598817681,53.637552171763474,2.5358188448654886
1586318400,2020-04-08,231.0,259.15,227.58,255.39,1229381.0,-0.0955009984729237,0.014722581150397485,-0.10889228239163617,0.14601750056091545,-1.5151337170601806,26.15216985693374,-29.1824372910541,10.85692470339481,-13.386781001605357,-1.2649281491052733,0,-8.975211859039568,-28.977446536333044,-28.626275673301382,5.510093636707538,-3.8895554153770036,12.499617265266297,14.375334456830515,1.281761971809517,0,-0.2663498964999073,-46.0,-36.0,-10.0,-1.5151337170601806,5.427964259487155,32.72636441247468,5.40013506440647
1586404800,2020-04-09,265.05,290.57,260.81,268.07,1245260.0,-0.011265714179132247,0.0839333010034693,-0.02708247845711942,0.0496495555816594,-7.080053717312623,17.02354211719009,-31.183649551815364,4.7739396426306655,-18.312567612936917,-6.769313985153147,0,-6.955581989979223,-15.347206871506621,-25.576815660632228,2.8785265570820044,-7.580883343207958,11.995162322712265,11.968588853878813,1.2731399051382666,0,-0.1903733528751578,-46.0,-32.0,-14.0,-7.080053717312623,0.39909761529557386,25.411077451806435,8.144872086515626
1586750400,2020-04-13,264.95,265.72,241.22,243.99,574172.0,0.0859051600475429,0.08906102709127439,-0.011352924300176315,-0.08982728391837946,0.4780933644821488,23.059252350668572,-22.103065621704275,13.387502220036325,-11.593849474705266,0.8968263726655437,1,-9.713464854472264,-24.384045619363437,-24.098626424934107,5.036044146668154,2.0452189567394328,13.023678116211787,10.240039746509446,-0.5832887091985803,0,-0.2329605466142758,-42.0,-24.0,-18.0,0.4780933644821488,9.32605275721943,36.306327974931605,8.306274401186045
1586836800,2020-04-14,252.87,263.41,245.42,247.54,1100631.0,0.02153187363658393,0.06411085077159262,-0.0085642724408177,0.014549776630189637,-1.2816110527591462,20.727461278519883,-23.290683384038175,11.313929061969802,-13.010624545527989,-0.8483477417791079,0,-9.125592888836593,-5.992708491569194,-22.671703818102714,5.231129119387688,0.5131515533208102,12.480353508947669,8.634958432523597,1.1023188927349337,0,-0.2726987036308256,-46.0,-24.000000000000004,-21.999999999999996,-1.2816110527591462,7.01931936588322,33.00442369920606,8.584381964439316
1586923200,2020-04-15,239.71,250.12,236.42,246.59,638133.0,-0.027900563688714075,0.014315260148424436,-0.041242548359625375,-0.003837763593762533,-0.8708787866498966,21.226188765105377,-22.96794633840517,11.209767900834038,-12.26888086837802,-0.5295564837719837,0,-9.238632556087282,0.6120200742584357,-21.546299618174576,-0.7036714359579292,0.1138402788996018,12.030387977401404,7.384406190034596,-0.6365033731438073,0,-0.2610426935643466,-46.0,-20.0,-26.0,-0.8708787866498966,6.723843511358524,32.20244424797946,8.614314228412823
1587009600,2020-04-16,245.68,247.34,230.62,234.11,712537.0,0.049421212250651436,0.05651189611720975,-0.014907522104993465,-0.05061032483069061,5.329332365127499,26.280225212456273,-15.621560482201303,17.141158714564384,-5.534506570985158,5.803326071789613,0,-10.740033563620713,22.423259948752825,-21.17184706554007,-7.813757314947118,3.4484293154525716,12.276723953793502,6.379085156875089,-0.7101635340463224,0,-0.35287213272968715,-42.0,-12.0,-30.0,5.329332365127499,11.230906687709279,37.71071547800585,7.731674495573287
1587096000,2020-04-17,256.75,271.46,255.44,262.51,997204.0,-0.021942021256333044,0.03409393927850357,-0.026932307340672756,0.12131049506642166,-5.59712010971009,13.20162748861027,-24.395867708030465,4.477416733330799,-14.233870455728663,-4.878226861198925,0,-5.815314262744252,10.344682639764601,-18.90004627283889,-1.141552150813851,-8.097461521958948,11.182798473716309,4.563468798477924,0.98570085135072,0,-0.32082426501205336,-46.0,-12.0,-34.0,-5.59712010971009,-0.7263063486864354,21.91769534286587,8.914565794610986
1587355200,2020-04-20,259.87,261.03,243.8,246.17,551925.0,0.05565259779826959,0.06036478856075056,-0.009627493195758952,-0.06224524780008378,0.8886135597351483,20.804423521287887,-19.02719640181759,11.318533262921292,-8.19034271709252,1.5640952729143862,0,-7.883406016699411,4.5929639700883635,-17.82754226127558,0.7835724989785007,-2.6717007383967655,11.61617510412621,3.2231813666667186,-0.5441205054714611,0,-0.3344083278508927,-14.0,24.0,-38.0,0.8886135597351483,5.3047756559482195,28.833342176124916,8.454562434033331
1587441600,2020-04-21,236.49,242.3,234.35,239.44,486876.0,-0.012320414300033389,0.011944537253591792,-0.021257935182091514,-0.027338830889222843,3.825384229869684,24.206266547319217,-16.55549808757982,14.084878605635382,-5.046845417084299,4.519016594275541,0,-8.721062491133438,2.0630861040068216,-17.28055442558002,3.44695192613802,-0.49554966850718074,11.44223418034215,2.252934776469356,-0.47879144368429977,0,-0.2672475816512736,-18.0,24.0,-42.0,3.825384229869684,7.4774982580924245,31.181767943120292,7.582956756566887
1587528000,2020-04-22,245.59,247.12,234.35,236.73,510292.0,0.03742660414818566,0.04388966332953159,-0.01005364761542682,-0.01131807550952224,4.6620622650276715,25.36613660574905,-16.042012075693705,14.77822836142444,-4.006885481350054,5.385671440037186,0,-9.066147386598828,-6.5748451004380595,-16.965462644289758,10.303923566162297,1.4909541627298637,11.131871504557516,1.1628215504006327,-0.5014524562750777,0,-0.22553441791884749,-21.999999999999996,24.000000000000004,-46.0,4.6620622650276715,7.878541854078364,31.401784220025263,6.738321647033722
1587614400,2020-04-23,241.01,252.35,237.82,244.52,565834.0,-0.014354654016031532,0.03202192049730068,-0.027400621626042954,0.03290668694293086,0.758015704236854,20.266228812302785,-18.750197403829063,10.25839740443864,-7.328712034462072,1.4648426849882696,0,-7.608905565978901,-10.228357441809232,-16.14418093312578,17.97199077767509,-0.6439033977059836,10.463714109439108,-0.059694106669574865,0.5544391445241734,0,-0.2915387976097426,-26.0,-24.0,-2.0,0.758015704236854,4.018691050533093,26.148266033968298,6.609595807139108
1587700800,2020-04-24,243.88,244.82,236.87,237.24,836716.0,0.02798853481706276,0.03195076715562295,-0.0015596020907098218,-0.029772615736954,2.256575619625707,17.75203680366708,-13.238885564415668,11.617841285898933,-5.11626763333895,3.2507868262799917,0,-8.613344706576278,-24.1657077100115,-15.845787177406459,18.973950808188164,3.5913872381092062,10.253822489137178,-1.1616533108910332,-0.8113904275952574,0,-0.3483496797410773,-30.0,-24.0,-6.0,2.256575619625707,6.5239051428432475,28.842053428204622,5.959539249662754
1587960000,2020-04-27,239.53,250.45,233.12,246.99,824125.0,-0.030203651969715417,0.014008664318393427,-0.056156119680958794,0.0410976226605968,-2.4976719705251327,10.465610143770078,-15.460954084820344,6.180277204205311,-9.626435618176174,-1.7230792069854317,1,-6.718712170164906,-12.55133833734598,-14.865009996282005,17.74995958452803,0.35218144116473127,9.646723411357822,-2.432215500634623,0.7904186707550434,0,-0.26650829554122885,-34.0,-24.0,-10.0,-2.4976719705251327,2.0980016283046865,22.824370043564215,6.090031556544933
1588046400,2020-04-28,255.99,264.71,246.66,261.93,731130.0,-0.022677814683312314,0.010613522696903743,-0.058298018554575726,0.06048827887768726,-8.149505593097388,3.804655287241502,-20.10366647343629,-0.3115336158515589,-14.810827320276402,-7.561180468063995,1,-3.9080756059201676,-1.777477781527734,-12.912489279645206,16.505544889253542,-4.323148784819381,8.938968099390372,-3.8749722286702024,0.6991195662274484,0,-0.144945552161784,-38.0,-24.0,-14.0,-8.149505593097388,-3.3706710041896883,15.198355397747804,7.020249408917188
1588132800,2020-04-29,273.78,294.88,269.59,288.79,844918.0,-0.05197548391564821,0.02108798781121224,-0.06648429654766452,0.10254648188447302,-16.005574985283417,-2.9806414458823127,-29.03050852468452,-9.029571661068601,-22.294227639461212,-15.6618996502649,0,0.7139675349888606,15.924052665382153,-9.280657873571782,15.712241761567526,-12.160777619730183,8.34343069001033,-4.14642986147901,0.7988528532101475,0,-0.19713823210696488,-42.0,-24.0,-18.0,-16.005574985283417,-11.181088460459947,4.308059947032007,9.147662167263892
1588219200,2020-04-30,281.83,285.15,268.19,282.49,1326751.0,-0.0023363658890580563,0.00941626252256711,-0.05062126092959052,-0.02181515980470239,-12.8855888704025,0.8142662225944832,-26.585443963399484,-6.135025428628737,-19.329474789668083,-12.73225010914841,0,-0.33731938100766,33.21858052346144,-6.716717984685408,2.510850232035544,-9.909674007551189,8.441131048023214,-4.462162359022081,-1.2305617760930747,0,-0.050955660403488014,-46.0,-24.000000000000004,-21.999999999999996,-12.8855888704025,-8.324061061314993,6.374135539280971,9.776887902325715
1588305600,2020-05-01,276.61,276.61,261.04,271.89,987359.0,0.01735996174923682,0.01735996174923682,-0.03990584427525823,-0.03752345215759856,-8.559527750193098,5.602803938736287,-22.72185943912247,-1.7094535780401259,-15.022190346586243,-8.365821962313163,0,-2.096078837295728,22.843717525866342,-5.305786796209592,0.24678565159450017,-5.816288547812562,8.707291401151991,-5.088901156091477,-0.9077087549304128,0,0.02589236237620014,42.0,68.0,-26.0,-8.559527750193098,-4.297574154640003,10.10867629398011,9.137394523513743
1588564800,2020-05-04,258.32,266.58,249.11,266.42,1115537.0,-0.030403122888672085,0.0006005555138501872,-0.06497259965468061,-0.020118430247526464,-5.629081900758209,7.487242082316726,-18.74540588383313,1.251032204789439,-12.358306433450934,-5.553637114330755,0,-3.0002071871374056,26.679663354096338,-4.513278081420207,-9.691854299864985,-3.561742383346356,8.862089656441974,-6.207523547220081,-1.011107236008385,0,0.1998420566794483,38.0,68.0,-30.0,-5.629081900758209,-2.1105024471200693,11.884298261255054,8.042774527890135
1588651200,2020-05-05,273.4,279.65,242.9,252.54,1046243.0,0.08260077611467476,0.10734933079908138,-0.038172170745228384,-0.05209819082651457,0.10691375623663646,13.071250100094687,-12.857422587621429,7.9026424856788395,-7.381272933660668,0.2606847760090858,1,-5.255867261258665,12.339857651245541,-4.815736011781119,-11.24200119825052,2.0650498474935546,9.720806050951056,-6.743668626707471,-0.9419421761304736,0,0.12285801354719308,34.0,68.0,-34.0,0.10691375623663646,2.958263815393167,17.32643575744281,6.165234112319483
1588737600,2020-05-06,256.11,259.87,247.82,248.56,606119.0,0.03037495976826521,0.045502092050209164,-0.002977148374637917,-0.015759879623029938,2.227027679433519,14.225251946429978,-9.77119658756294,9.757603797875774,-5.1345751528806005,2.3115143224975867,1,-5.8947744244183795,11.53690823423828,-5.34391642974407,-11.027958826135468,4.089895518790641,9.517276852209681,-7.241517629088619,-0.5462369643521845,0,0.11380180061846563,30.0,68.0,-38.0,2.227027679433519,4.168107141870195,18.451952755561905,4.513141172441978
1588824000,2020-05-07,251.87,260.59,250.81,252.51,635261.0,-0.0025345530870064525,0.031998732723456325,-0.006732406637360855,0.015891535242999577,0.570868480456241,12.381967363641834,-11.240230402729352,7.753026282787474,-6.043259012844388,0.854883634971543,1,-5.073227061556267,-1.1276870668389505,-5.468219890526191,-13.177822774585337,2.2113172169564024,9.039524982605526,-7.674195432820714,0.5710406390697506,0,0.09065637885994768,26.0,68.0,-42.0,0.570868480456241,2.2968386942680183,15.948073613019488,3.5847474969756163
1588910400,2020-05-08,258.74,274.91,256.76,274.34,475354.0,-0.056863745716993375,0.002077713785813451,-0.06408106728876573,0.08645202170211075,-7.317562149157979,3.8126418619212075,-18.447766160237194,-1.1144322130689233,-13.389711064129642,-7.25207163859929,0,-0.7350936920348232,2.3389413212966694,-3.801822036669109,-8.555792309132535,-5.6131826384854975,8.309140871507301,-7.50214148163451,0.42925157396337454,0,0.16821172190435232,22.0,68.0,-46.0,-7.317562149157979,-5.286710610208615,6.458163073240613,4.291511895017614
1589169600,2020-05-11,269.91,276.2,261.27,271.5,729147.0,-0.005856353591160102,0.017311233885819455,-0.03767955801104983,-0.010352117810016659,-5.841436464088417,5.589007819511679,-17.271880747688485,0.10000000000000853,-11.951197053406986,-5.92559852670351,0,-1.2608462063797106,11.275052256240006,-2.647337119881568,-2.976460259203918,-4.046566150364839,8.189130804251795,-7.292215879871815,-0.6616263143882606,0,0.1764672829226787,18.0,60.0,-42.0,-5.841436464088417,-3.8868311123893733,7.274826881748339,4.401948947566331
1589256000,2020-05-12,271.22,275.69,256.09,256.37,683052.0,0.057924094082770994,0.07535983149354442,-0.0010921714709209995,-0.055727440147329665,-0.11233763700901989,11.90566971976925,-12.130344993787276,6.245530548296088,-6.5796830102326,-0.16707623096824875,0,-4.013018294295769,3.567100266623581,-2.8741582731497215,-7.972991146662132,2.036103371087023,8.599049692020658,-7.410898810688767,-0.6186208001720921,0,0.1436871074085663,14.0,60.0,-46.0,-0.11233763700901989,1.6153702158040488,13.072226295277801,3.338478259563777
1589342400,2020-05-13,254.63,258.9,241.0,249.01,1045241.0,0.022569374723906632,0.03971728043050482,-0.0321673828360306,-0.028708507235636005,2.888639010481512,15.209121755879423,-9.431843734916441,9.57578678232467,-3.797170127036381,2.8893083276441303,0,-5.305333872960915,0.9813861064925534,-3.641437272097345,-14.089117003002244,4.949000337562978,8.734301779063196,-8.371815546839901,-0.9370696692935444,0,0.13235879454262697,10.0,36.0,-26.0,2.888639010481512,4.178932722588684,15.77060895347131,2.083228013528019
1589428800,2020-05-14,245.76,259.03,236.14,257.1,682935.0,-0.04410735122520437,0.007506806690003698,-0.08152469856087141,0.032488655074093487,0.09821081291325129,11.360894664403531,-11.164473038577,6.508427330480998,-6.683715804485942,-0.08764423700246482,1,-3.5637214323570845,9.82017000555295,-3.5767026730850513,-8.182471436692452,2.008807976737131,8.491156947840985,-9.51977383203288,0.6103355279203245,0,0.2471578591728245,6.000000000000007,36.00000000000001,-30.0,0.09821081291325129,0.8150107810161558,11.652132567604752,1.7548111559507138
1589515200,2020-05-15,252.16,258.8,247.49,252.86,436032.0,-0.002768330301352595,0.023491259985762847,-0.021237048168947226,-0.016491637495138156,1.5858577869176713,13.022262634716867,-9.850547060881539,8.001792823433235,-5.225289356429116,1.3882517335020594,0,-4.3566889020001085,-3.6760504361738513,-3.8702507095017844,-9.942510998492274,4.117746990169152,8.336344749429081,-10.585735096854933,-0.39373389240887646,0,0.2100403996723653,2.0,36.0,-34.0,1.5858577869176713,2.2668757347724693,12.993968674708654,1.2336603004119606
1589774400,2020-05-18,268.89,291.76,268.14,288.28,847417.0,-0.06726099625364224,0.01207159705841554,-0.06986263355071454,0.14007751324843776,-10.165290689607303,0.7654022322104197,-21.09598361142504,-4.595358679062002,-16.418932981823218,-10.507145830442639,0,2.739929082469395,17.106064914489984,-0.9866992389114606,-8.933729599932803,-8.054065598725643,7.753638757316371,-10.063871381247086,0.7715438134498749,0,0.21591838922347867,-2.0,36.0,-38.0,-10.165290689607303,-9.317521693922444,-0.85435109144602,3.1472238834773343
1589860800,2020-05-19,286.96,293.02,279.45,281.03,806298.0,0.021100950076504255,0.042664484218766674,-0.005622175568444576,-0.025149160538365467,-7.107782087321624,4.125522525566126,-18.341086700209374,-1.2192055415198837,-13.547782561766837,-7.383494051643368,0,1.2969636184071618,17.369695957233535,0.6922407945080947,-9.14632746820687,-5.703328152202047,7.730452456135624,-9.530719653740054,-0.7405610470609482,0,0.12415467412925713,-6.0,36.0,-42.0,-7.107782087321624,-6.3135181169533325,1.6366039841213507,3.7562342684166055
1589947200,2020-05-20,286.18,293.5,281.18,284.24,474263.0,0.006825218125527721,0.032578103011539516,-0.010765550239234423,0.011422268085258036,-7.321101885730371,3.597621089086303,-18.239824860547046,-1.5175555868280526,-13.691070925978039,-7.604313256403046,0,1.9101789114375904,20.069277235669336,2.3174305781269164,-0.8645500421264174,-7.032865721356586,7.41057800719747,-9.015969677353608,0.4397045933662193,0,0.02544301612266197,-10.0,36.0,-46.0,-7.321101885730371,-6.669493240410603,0.4696256453551797,4.174622197272209
1590033600,2020-05-21,285.24,303.93,285.24,292.04,636732.0,-0.023284481577866112,0.04071360087659226,-0.023284481577866112,0.027441598649029064,-8.982844815778662,2.021500145525252,-19.987189777082577,-3.240480756060819,-15.231303930968366,-9.235892343514593,0,3.4105894970515322,19.43399312939637,4.302923642992514,7.465037586861186,-9.071969739565716,7.179049593489033,-8.114289764010874,0.5970841664068992,0,-0.028689507321952235,50.0,84.0,-34.0,-8.982844815778662,-8.28963390768908,-2.1269693596665604,4.735007345537606
1590120000,2020-05-22,294.22,297.26,286.71,296.28,591749.0,-0.006952882408532313,0.0033076819225057452,-0.032300526528959095,0.01451855910149269,-9.28901714594302,1.4928554403361431,-20.070889732222213,-3.67383331083208,-15.580813194725707,-9.627323252778893,0,4.22774907760661,24.886191198786022,6.286743947939737,10.058680950832596,-9.611051784623484,6.825205250504587,-7.277015558764052,0.5673362924033661,0,-0.09349234160812465,50.0,88.0,-38.0,-9.28901714594302,-8.687597485266323,-3.389271837322255,5.117034361796273
1590465600,2020-05-26,318.51,319.35,305.89,313.6,1070527.0,0.01565688775510199,0.01833545918367352,-0.024585459183673608,0.05845821520183625,-13.236926020408163,-1.8129949353446904,-24.66085710547165,-7.948660714285737,-19.07461734693878,-13.511639030612272,0,7.437732875531388,26.968703186363825,9.362843793565812,21.186929963911,-12.693772641370671,6.51312717544039,-5.691009082712821,1.0335383971118732,0,-0.026053532290967716,50.0,92.0,-42.0,-13.236926020408163,-12.423054281426062,-8.38288437488309,6.190315755177268
1590552000,2020-05-27,323.55,339.66,319.16,338.74,1255392.0,-0.044842652181614207,0.002715947334238633,-0.057802444352600735,0.08016581632653064,-18.542392395347463,-5.038934906504878,-32.04584988419005,-13.640796284269157,-24.013353407726683,-18.827074845997913,0,11.556928607365748,29.32462871759631,13.857215934041228,29.015043189021227,-16.699752137425477,6.148566719699766,-3.636057427483575,1.2292699400184122,0,0.13705168854684116,50.0,96.0,-46.0,-18.542392395347463,-17.12052320370013,-14.586973088168918,8.125543965437284
1590638400,2020-05-28,345.01,347.12,333.83,335.44,1150666.0,0.028529692344383406,0.0348199379918912,-0.004799666110183676,-0.009741985003247411,-17.045671357023608,-1.4244141226001972,-32.666928591447046,-12.159551633675179,-22.276413069401386,-17.217982351538268,0,10.744620920154183,16.153606426815323,17.081429430131756,30.532554020649584,-13.616657693283727,6.048548469005377,-1.538970092312752,-1.1426618593543574,0,0.08853473346751344,46.0,88.0,-42.0,-17.045671357023608,-14.75229614130214,-13.207608615341087,8.6660817639374
1590724800,2020-05-29,329.26,340.75,328.21,330.53,1369050.0,-0.003842313859558799,0.030920037515505427,-0.007019030042658692,-0.0146374910565229,-15.086678970138863,2.2020575859755382,-32.37541552625328,-10.096309966820954,-20.229732046511145,-15.163021006666042,0,9.514603916236794,17.005911713688967,19.150213814622653,19.27072746877269,-10.549722714661911,5.970935484516455,-0.018941793659411843,-1.4235707673920408,0,-0.029230664419552785,42.0,88.0,-46.0,-15.086678970138863,-12.201571521514424,-11.4509288684051,8.181620555341329
1590984000,2020-06-01,329.71,344.05,329.71,341.4,613979.0,-0.03424135910954895,0.0077621558289397985,-0.03424135910954895,0.03288657610504342,-16.772261277094316,1.6125731137127843,-35.15709566790143,-11.97300331966413,-21.747754344854513,-16.86037883225933,0,11.338926540965403,25.5654860421494,21.630160672150428,19.36874025639237,-12.262788590155054,5.667933085208785,1.4891441150155025,0.6544896863181606,0,-0.01948935529562519,50.0,96.0,-46.0,-16.772261277094316,-13.568739819945463,-13.710666599171972,8.068501250542287
1591070400,2020-06-02,344.06,346.59,332.27,336.46,1069609.0,0.022588123402484728,0.030107590798311934,-0.012453189086369831,-0.014469830111306425,-14.509451346371023,5.149696881062127,-34.16859957380419,-9.572163110027944,-19.39680794150864,-14.484485525768292,0,10.0445791389157,26.28931761879737,23.079132495666226,25.771307433054858,-9.327911703887807,5.644360318520909,2.966092458374934,-1.1731655167964499,0,-0.0006185289469184141,46.0,68.0,-21.999999999999996,-14.509451346371023,-11.128328806659013,-11.955752527813118,7.166714746436176
