start,start_unix,bottom,top,end,end_unix,direction
2024-02-08,1707368400,20.339572076337333,21.026238901290256,2024-02-12,1707714000,1.0
2024-02-13,1707800400,19.64874007399711,20.339572076337333,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,20.339572076337333,21.026058935653253,2024-02-15,1707973200,1.0
2024-02-16,1708059600,21.026058935653253,21.77023209496137,2024-02-20,1708405200,1.0
2024-02-21,1708491600,20.30541983400493,21.026058935653253,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,21.026058935653253,21.6910382248973,2024-03-01,1709269200,1.0
2024-03-04,1709528400,21.6910382248973,22.4023761363382,2024-03-04,1709528400,1.0
2024-03-05,1709614800,20.97651016427361,21.6910382248973,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,21.6910382248973,22.42651570976216,2024-03-12,1710216000,1.0
2024-03-13,1710302400,22.42651570976216,23.167792861447335,2024-03-19,1710820800,1.0
2024-03-20,1710907200,23.167792861447335,23.92892230059591,2024-03-20,1710907200,1.0
2024-03-21,1710993600,22.363315525095086,23.167792861447335,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,21.622672409947167,22.363315525095086,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,22.363315525095086,23.07869841773244,2024-04-01,1711944000,1.0
2024-04-02,1712030400,23.07869841773244,23.895290434906006,2024-04-02,1712030400,1.0
2024-04-03,1712116800,23.895290434906006,24.771840165138602,2024-04-04,1712203200,1.0
2024-04-05,1712289600,24.771840165138602,25.69126620804324,2024-04-08,1712548800,1.0
2024-04-09,1712635200,25.69126620804324,26.63739203075183,2024-04-09,1712635200,1.0
2024-04-10,1712721600,24.695720801242405,25.69126620804324,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,25.69126620804324,26.700558371501156,2024-04-11,1712808000,1.0
2024-04-12,1712894400,24.532923484832317,25.69126620804324,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,25.69126620804324,26.868441593881954,2024-04-19,1713499200,1.0
2024-04-22,1713758400,24.448976282613703,25.69126620804324,2024-04-29,1714363200,-1.0
2024-04-30,1714449600,23.344495794218055,24.448976282613703,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,24.448976282613703,25.56834710073813,2024-05-08,1715140800,1.0
2024-05-09,1715227200,25.56834710073813,26.64469440664898,2024-05-14,1715659200,1.0
2024-05-15,1715745600,26.64469440664898,27.718795207984876,2024-05-16,1715832000,1.0
2024-05-17,1715918400,27.718795207984876,28.91915763362654,2024-05-17,1715918400,1.0
2024-05-20,1716177600,28.91915763362654,30.18163702886523,2024-05-21,1716264000,1.0
2024-05-22,1716350400,27.598427950997262,28.91915763362654,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,26.267893245698648,27.598427950997262,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,27.598427950997262,28.89049589163169,2024-05-24,1716523200,1.0
2024-05-28,1716868800,28.89049589163169,30.295987550792233,2024-05-29,1716955200,1.0
2024-05-30,1717041600,27.510189307967757,28.89049589163169,2024-06-03,1717387200,-1.0
2024-06-04,1717473600,26.058850181032746,27.510189307967757,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,27.510189307967757,28.986599065376005,2024-06-06,1717646400,1.0
2024-06-07,1717732800,25.89238024751724,27.510189307967757,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,27.510189307967757,28.956506044488258,2024-06-20,1718856000,1.0
2024-06-21,1718942400,26.02703805262729,27.510189307967757,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,27.510189307967757,28.741384076737553,2024-07-17,1721188800,1.0
2024-07-18,1721275200,26.2377540451009,27.510189307967757,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,25.017479670992973,26.2377540451009,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,26.2377540451009,27.444651202504367,2024-07-31,1722398400,1.0
2024-08-01,1722484800,25.013563827511966,26.2377540451009,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,23.64580297663171,25.013563827511966,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,25.013563827511966,26.266069603836346,2024-08-15,1723694400,1.0
2024-08-16,1723780800,26.266069603836346,27.496861070350313,2024-08-30,1724990400,1.0
2024-09-03,1725336000,25.08255461268172,26.266069603836346,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,26.266069603836346,27.484629007161,2024-09-12,1726113600,1.0
2024-09-13,1726200000,27.484629007161,28.736362738819608,2024-09-17,1726545600,1.0
2024-09-18,1726632000,26.205966103205476,27.484629007161,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,27.484629007161,28.819815989405416,2024-09-23,1727064000,1.0
2024-09-24,1727150400,28.819815989405416,30.189846164329243,2024-09-27,1727409600,1.0
2024-09-30,1727668800,27.487550232793602,28.819815989405416,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,28.819815989405416,30.159300238728868,2024-10-07,1728273600,1.0
2024-10-08,1728360000,27.377497849960207,28.819815989405416,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,28.819815989405416,30.084859317219692,2024-10-17,1729137600,1.0
2024-10-18,1729224000,30.084859317219692,31.487927288651388,2024-10-21,1729483200,1.0
2024-10-22,1729569600,31.487927288651388,32.90573395789607,2024-10-22,1729569600,1.0
2024-10-23,1729656000,30.00940538149562,31.487927288651388,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,28.536284711521184,30.00940538149562,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,27.060075125537743,28.536284711521184,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,28.536284711521184,30.01889504136295,2024-11-07,1730955600,1.0
2024-11-08,1731042000,27.072146548096686,28.536284711521184,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,28.536284711521184,29.574152693549927,2024-12-05,1733374800,1.0
2024-12-06,1733461200,27.51083587106592,28.536284711521184,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,28.536284711521184,29.640201491943927,2024-12-11,1733893200,1.0
2024-12-12,1733979600,27.450784898624402,28.536284711521184,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,26.385332739207882,27.450784898624402,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,25.494550789256138,26.385332739207882,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,26.385332739207882,27.29348740702022,2025-01-06,1736139600,1.0
2025-01-07,1736226000,27.29348740702022,28.172444675673173,2025-01-10,1736485200,1.0
2025-01-13,1736744400,26.37414844228606,27.29348740702022,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,27.29348740702022,28.227657228653246,2025-01-29,1738126800,1.0
2025-01-30,1738213200,28.227657228653246,29.201157205687224,2025-02-03,1738558800,1.0
2025-02-04,1738645200,29.201157205687224,30.212782005083596,2025-02-06,1738818000,1.0
2025-02-07,1738904400,28.183147481097635,29.201157205687224,2025-02-11,1739250000,-1.0
