start,start_unix,bottom,top,end,end_unix,direction
2024-09-26,1727323200,60.74448075734127,63.713663446629745,2024-10-02,1727841600,1.0
2024-10-03,1727928000,57.9840078735466,60.74448075734127,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,55.34656971823413,57.9840078735466,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,57.9840078735466,60.653482609504806,2024-10-28,1730088000,1.0
2024-10-29,1730174400,55.507250324037294,57.9840078735466,2024-10-29,1730174400,-1.0
2024-10-30,1730260800,57.9840078735466,61.145282740948105,2024-10-30,1730260800,1.0
2024-10-31,1730347200,61.145282740948105,64.44460940353521,2024-10-31,1730347200,1.0
2024-11-01,1730433600,57.830907982831505,61.145282740948105,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,54.08945414041818,57.830907982831505,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,50.251094259296586,54.08945414041818,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,54.08945414041818,57.39043620340582,2024-12-04,1733288400,1.0
2024-12-05,1733374800,50.90941336494162,54.08945414041818,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,54.08945414041818,57.425979094783166,2024-12-10,1733806800,1.0
2024-12-11,1733893200,50.81251170527693,54.08945414041818,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,47.51430113620107,50.81251170527693,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,44.168374525319265,47.51430113620107,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,47.51430113620107,50.36144538704737,2025-01-08,1736312400,1.0
2025-01-10,1736485200,44.638936960726454,47.51430113620107,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,47.51430113620107,50.49156787057036,2025-01-13,1736744400,1.0
2025-01-14,1736830800,50.49156787057036,53.45288698105612,2025-01-24,1737694800,1.0
2025-01-27,1737954000,53.45288698105612,55.957318232418935,2025-01-30,1738213200,1.0
2025-01-31,1738299600,51.1147224410162,53.45288698105612,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,46.2805221879303,51.1147224410162,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,41.62705052435054,46.2805221879303,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,37.077112551026474,41.62705052435054,2025-02-07,1738904400,-1.0
