start,start_unix,bottom,top,end,end_unix,direction
2024-10-11,1728619200,78.58454350640764,80.89102493496866,2024-10-16,1729051200,1.0
2024-10-17,1729137600,80.89102493496866,83.1832756138819,2024-10-18,1729224000,1.0
2024-10-21,1729483200,78.64463531896693,80.89102493496866,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,75.98551045911385,78.64463531896693,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,78.64463531896693,81.81844195833004,2024-11-06,1730869200,1.0
2024-11-07,1730955600,81.81844195833004,84.89283383773864,2024-11-20,1732078800,1.0
2024-11-21,1732165200,84.89283383773864,87.40116536534703,2024-12-06,1733461200,1.0
2024-12-09,1733720400,82.78357708455188,84.89283383773864,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,80.38657539034102,82.78357708455188,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,82.78357708455188,85.41370609639696,2025-01-03,1735880400,1.0
2025-01-06,1736139600,80.2728473341072,82.78357708455188,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,82.78357708455188,85.30926753263938,2025-01-08,1736312400,1.0
2025-01-10,1736485200,80.08729309704205,82.78357708455188,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,82.78357708455188,85.52858725745575,2025-01-15,1736917200,1.0
2025-01-16,1737003600,85.52858725745575,88.27749909021472,2025-01-21,1737435600,1.0
2025-01-22,1737522000,82.82816768873438,85.52858725745575,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,85.52858725745575,88.1470769777476,2025-01-30,1738213200,1.0
2025-01-31,1738299600,82.97420947472835,85.52858725745575,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,85.52858725745575,88.14435177419519,2025-02-10,1739163600,1.0
