start,start_unix,bottom,top,end,end_unix,direction
2024-11-06,1730869200,150.03816212479882,157.23870789668743,2024-11-08,1731042000,1.0
2024-11-11,1731301200,157.23870789668743,164.548948808072,2024-11-22,1732251600,1.0
2024-11-25,1732510800,164.548948808072,170.40861144277707,2024-12-02,1733115600,1.0
2024-12-03,1733202000,158.75983917624532,164.548948808072,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,153.463714986089,158.75983917624532,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,147.98449130337724,153.463714986089,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,153.463714986089,159.27501689240012,2024-12-27,1735275600,1.0
2024-12-30,1735534800,147.93088257911919,153.463714986089,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,153.463714986089,158.74874905128235,2025-01-08,1736312400,1.0
2025-01-10,1736485200,147.43822425832707,153.463714986089,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,153.463714986089,159.3479391340062,2025-01-14,1736830800,1.0
2025-01-15,1736917200,159.3479391340062,165.46243298564357,2025-01-17,1737090000,1.0
2025-01-21,1737435600,165.46243298564357,171.79506745796402,2025-01-31,1738299600,1.0
2025-02-03,1738558800,158.01481702650008,165.46243298564357,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,165.46243298564357,172.46847972844176,2025-02-07,1738904400,1.0
