unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1599624000,2020-09-09,166.95,170.94,165.99,169.27,339631.0,-0.013705913629113331,0.0098658947244048,-0.01937732616529808,0.020867257704601627,-0.6392154545991673,2.099800929740695,-3.378231838939044,1.1267993934739309,-2.554892577932705,-0.7140465922293942,1,8.5451574319002,3.2574879521747104,22.50061242295044,-0.9529586570281054,-0.18568286727125383,2.027087250535942,0.06736458662201272,0.8187530170078726,0,0.16176345413967197,34.0,80.0,-46.0,-0.6392154545991673,-1.2402532724520654,-4.660920858155919,-0.6460406785954889
1599710400,2020-09-10,169.43,170.07,167.05,167.12,424950.0,0.013822403063666888,0.017651986596457503,-0.0004188606988989596,-0.012701600992497175,0.6510292005744276,3.4120562646886725,-2.1099978635398173,2.483843944471033,-1.2368358066060239,0.6235040689325047,1,5.128524226547334,0.2399232245681416,19.560114367989968,-0.7081943205441306,1.2339693202993942,2.035588527352819,-1.0312664664574491,-1.0279946940523776,0,0.01952301592966047,30.0,76.0,-46.0,0.6510292005744276,0.02740666611637721,-3.2997012372631644,-0.7602798259754584
1599796800,2020-09-11,168.05,171.03,167.65,170.62,399638.0,-0.015062712460438332,0.0024030008205369047,-0.01740710350486463,0.020943034944949757,-1.2407689602625567,1.358845443345274,-3.8403833638704015,0.5694916578752043,-3.151056929629206,-1.290782635877008,1,9.207863363361774,3.581835842642063,19.11107237299413,-3.492168232624472,-0.71330633793022,2.01510382763101,-1.7484434741831585,0.9617495438982722,0,-0.003051051033590905,26.0,72.0,-46.0,-1.2407689602625567,-1.831688397277702,-5.0761648368693955,-0.5964050084043029
1600056000,2020-09-14,171.28,173.95,170.9,173.43,397059.0,-0.012396932479963096,0.002998327855618932,-0.014588018220607735,0.016469347087094244,-2.639970016721435,0.13777812292512692,-5.417718156367997,-0.8632685617636326,-4.501624094255135,-2.6824463280093767,1,12.118333860179952,4.1871921182266,20.170812246247998,-3.625112616836283,-2.2006524030010866,1.9779990263322524,-1.5946631474617945,0.9556205484206205,0,0.004693610922064506,22.0,68.0,-46.0,-2.639970016721435,-3.0963311154841904,-6.35478935151167,-0.309479194671757
1600142400,2020-09-15,173.52,175.81,173.52,175.42,344552.0,-0.010831148101698607,0.0022232356629803274,-0.010831148101698607,0.01147437006284946,-3.439459582715756,-0.46212336608273574,-6.416795799348776,-1.7252878805153387,-5.294436210238288,-3.5098620453768206,0,14.031414421243326,6.495871782418643,21.92509702514141,4.788505353131633,-3.112907526220681,1.9127876055745527,-1.0053601196499429,0.8321878890857338,0,0.09014781438406241,50.0,96.0,-46.0,-3.439459582715756,-3.7960425324283023,-7.1262521482783825,-0.01209364436204341
1600228800,2020-09-16,176.37,177.23,174.92,175.65,441857.0,0.004099060631938434,0.008995160831198223,-0.004155992029604483,0.0013111389807320961,-3.300597779675485,-0.06064024164298587,-6.54055531770797,-1.5681753487048127,-5.137204668374622,-3.352690008539696,0,14.25105801152938,5.6033187037816345,23.380485998986455,11.71722608799923,-2.9440897199013136,1.8677709824767372,-0.14348938236258135,1.0580535963123376,0,0.03112590432513638,50.0,92.0,-42.0,-3.300597779675485,-3.548488970147062,-6.963633165407913,0.1639668997845738
1600315200,2020-09-17,174.57,177.26,172.52,175.71,450391.0,-0.006487963121051821,0.008821353366342155,-0.01815491434750438,0.000341588385994962,-3.0459279494621825,0.30224191393608635,-6.394097812860451,-1.2659116347011263,-4.985677157437436,-3.1257943960692813,0,14.31090337901108,6.105072463768124,24.556653433328542,10.975545226592814,-2.7080292181204726,1.9264541614578012,-0.363655793010075,1.0665258306635714,0,0.12660353819481765,50.0,96.0,-46.0,-3.0459279494621825,-3.240336394253603,-6.721072947703604,0.24353117929301016
1600401600,2020-09-18,175.37,176.63,174.16,175.26,818097.0,0.000627638936437469,0.007816957662900803,-0.006276389364372914,-0.0025610380740994643,-2.534520141504032,0.8350708608668072,-5.904111143874886,-0.7263494237133301,-4.449960059340398,-2.588154741526864,0,13.472047197526464,5.540166204986143,25.162891505734404,14.208297399673938,-2.0697229299222073,1.8941101340158923,-0.5680960314684604,-1.8954333257741232,-1,0.04608613665212353,46.0,88.0,-42.0,-2.534520141504032,-2.706952568116961,-6.227389520377457,0.22534051319804194
1600660800,2020-09-21,172.93,173.49,166.27,167.92,620880.0,0.029835636017151224,0.03317055740828989,-0.009826107670319106,-0.04188063448590662,1.7091472129585554,5.2553155397304465,-1.837021113813293,3.7666746069557036,-0.3400428775607196,1.7133158646974778,0,1.8581088817196019,-0.33238366571700045,20.18891282105601,5.2323345494901545,2.1615797561523493,2.2181066864914953,-1.3818208496181619,-1.4163109807214453,-1,-0.04351569811765761,42.0,88.0,-46.0,1.7091472129585554,1.3986281350883019,-2.0449983278365664,-0.29338477451273626
1600747200,2020-09-22,168.68,170.31,167.24,169.89,498921.0,-0.007122255577138081,0.0024721878862794533,-0.015598328330095779,0.011731777036684043,0.5229854611807667,4.031574835077052,-2.9856039127155043,2.573331763690234,-1.5410952184746947,0.5161182726077556,0,4.224448916399496,-0.1351986832823996,17.33230776795931,-0.9425998611733064,0.8903552178922638,2.1648622101458397,-2.1374224664714596,1.131713011112278,0,-0.01831378049201892,38.0,80.0,-42.0,0.5229854611807667,0.20161367507731143,-3.0561193391924206,-0.5038318959614161
1600833600,2020-09-23,169.68,171.06,166.18,166.28,330653.0,0.02044743805629068,0.028746692326196754,-0.0006013952369496867,-0.021249043498734355,2.615167187875869,6.372739829626184,-1.1424054538744457,4.840129099510861,0.45475503167349984,2.6474420655921733,0,-0.4715314753001394,-1.772211720226843,12.763497862649162,-6.507810535641163,2.908064403202843,2.2635012077140955,-2.5741648149044565,-0.7530338688399758,0,-0.08983910588894768,34.0,80.0,-46.0,2.615167187875869,2.150644007789154,-0.9141209502793117,-0.864978478580773
1600920000,2020-09-24,166.7,169.4,165.41,167.46,282365.0,-0.0045383972291891395,0.011584856085035122,-0.012241729368207444,0.007096463796006702,1.8290935148692142,5.642397867743426,-1.984210838005012,4.104064652255261,-0.3644651459054842,1.869799753174874,0,0.9888856109071114,-1.2443238780444568,9.864071001865625,-5.796027107674021,2.0989100826318605,2.257202039993814,-2.787732917148656,0.6546673342133488,0,-0.055410408724735995,30.0,28.0,2.0,1.8290935148692142,1.2945728693386513,-1.5490970684260361,-0.9939905926943702
1601006400,2020-09-25,166.58,169.43,165.72,168.65,421919.0,-0.012273940112659365,0.004624962941002009,-0.017373258227097566,0.0071061746088618705,1.1185887933590237,4.894870630157769,-2.6576930434397354,3.3717758671805313,-1.1417136080640375,1.115031129558247,0,2.449471561928519,0.16035158569902022,8.215815190937647,1.4182316468736929,1.3567730582416289,2.2383142166895658,-2.9975865512463358,0.9758383679221889,0,0.04517414385046914,26.0,28.0,-2.0,1.1185887933590237,0.5246126187764304,-2.155778931753602,-0.9678386086737958
1601265600,2020-09-28,170.39,172.84,170.35,170.81,257171.0,-0.0024588724313565624,0.011884550084889645,-0.0026930507581524044,0.012807589682775067,-0.14841051460687993,3.5805848128995166,-3.8774058421132622,2.1043849891692474,-2.3174872665534707,-0.10655113869212585,0,5.011127706148734,0.23472800891966766,8.023500241174144,7.14524181133622,0.2928273442409619,2.2273670847228075,-4.402784458474677,0.5996623977019614,0,0.03300005187959935,22.0,28.0,-6.0,-0.14841051460687993,-0.6754811263486147,-3.260018725676389,-0.781694670321333
1601352000,2020-09-29,170.21,172.08,170.21,171.22,224927.0,-0.005898843593038161,0.005022777712884174,-0.005898843593038161,0.002400327849657602,-0.34546197874080065,3.372160443242649,-4.06308440072425,1.9149826733636957,-2.5109021531752376,-0.29795973990577806,0,5.490229002102062,0.8481564377429602,8.080586350081855,2.552902809938452,0.1359921668842503,2.1413283797952243,-5.664063912507853,0.5294530269826212,0,0.018010599193322784,18.0,28.0,-10.0,-0.34546197874080065,-0.8263386266180675,-3.3547421077465174,-0.6149281187962434
1601438400,2020-09-30,172.27,173.16,169.89,171.84,600601.0,0.0025023277467410843,0.007681564245810124,-0.011347765363128537,0.003621072304637263,-0.6959962756052107,3.0141527334862843,-4.40614528469672,1.5681253879577923,-2.826660459342037,-0.629267535692108,0,6.232156747448137,0.18072640354457079,8.44513068942141,10.821049087414366,-0.07814906214071016,2.1171260588965644,-6.892657270990345,1.404832728814966,0,0.10304857496204237,14.0,28.0,-14.0,-0.6959962756052107,-1.0713809893315442,-3.5582060193624585,-0.45424586116022314
1601524800,2020-10-01,173.43,174.47,166.86,167.8,418628.0,0.03355184743742545,0.039749702026221634,-0.005601907032181108,-0.023510242085660993,1.5253277711561282,5.30953464425572,-2.2588791019434495,4.0485697258641125,-0.7255661501787785,1.6615017878426812,0,0.4626060011896129,-3.2797279382096938,6.293407999939358,4.166129550920189,2.3216903047108985,2.3371744617274866,-7.392784242957649,-0.9854697890614238,0,0.0015672563118605516,10.0,28.0,-18.0,1.5253277711561282,1.1856472912969025,-1.1877660141619373,-0.6021553457098257
1601611200,2020-10-02,166.29,171.17,166.01,169.49,270157.0,-0.01888016992152941,0.00991208920880271,-0.020532184789663233,0.010071513706793711,0.5065195586760183,4.256075069530098,-3.2430359521780474,2.956811611304502,-1.7679509115582164,0.5944303498731358,0,2.6039249934515922,-0.12963290318779025,5.4803470422509815,-1.3083338930732253,1.184975915962255,2.366052936461628,-7.617871485767186,0.6449773052178422,0,-0.02639217540149612,6.000000000000007,28.000000000000004,-21.999999999999996,0.5065195586760183,0.159886014939147,-2.0878147385226242,-0.5686828487453972
1601870400,2020-10-05,171.12,173.08,171.12,172.31,192024.0,-0.0069061575068191106,0.004468690151471222,-0.0069061575068191106,0.016638149743347652,-0.9935581219894374,2.6341455839719714,-4.621261827950846,1.2529742905228858,-3.164064766989725,-0.9555452382334124,0,5.948548475997427,2.9823093473583606,6.31722554424396,-2.706319271988015,-0.5754313354375853,2.3099107334005398,-8.510208145187498,0.4694559983281632,0,-0.059002324678659526,2.0,28.0,-26.0,-0.9935581219894374,-1.3384286535704888,-3.5455161503921744,-0.34986821996342377
1601956800,2020-10-06,172.36,176.08,171.38,173.15,315737.0,-0.004562518047935282,0.016921744152468943,-0.010222350563095617,0.0048749347106957774,-1.2619116373086854,2.16712767991379,-4.690950954531175,0.9775724323804127,-3.419770911541036,-1.2210992395803402,1,6.902150210057712,4.426753513057116,7.413562672905583,-3.945935108213618,-1.1933531871427618,2.3283978961838256,-9.109260710908314,0.7805812173869876,0,-0.045460805277475265,-2.0,28.0,-30.0,-1.2619116373086854,-1.644010336382678,-3.8560543681189614,-0.15191691196144852
1602043200,2020-10-07,174.9,178.37,174.79,178.21,415190.0,-0.01857359295213512,0.0008978171819762348,-0.01919084226474388,0.029223216863990764,-3.814600751921887,-0.07654946765916293,-7.552652036184625,-1.6925724332716072,-5.888184351794706,-3.7903783925331425,0,12.103894668584779,5.281502924322087,10.828739405974558,3.887602398098508,-3.932461212290235,2.3099181721464177,-9.058900633029864,1.0217331718929792,0,-0.006527369310228889,50.0,84.0,-34.0,-3.814600751921887,-4.014137255177445,-6.327643293509212,0.2922375267833801
1602129600,2020-10-08,179.01,179.89,178.14,178.99,381276.0,0.00011173808592657153,0.005028213866696385,-0.004748868651880067,0.004376858762134672,-3.902173305771271,0.07861495564188203,-7.882961567184424,-1.8512207385887507,-5.957595396390886,-3.904408067489811,0,12.831817293151808,7.102680708472955,13.853198867363231,0.013205221970594039,-4.395725038549898,2.2054132022366653,-8.642975626932042,0.9343538927001122,0,0.007942270924863591,50.0,88.0,-38.0,-3.902173305771271,-4.010287513976124,-6.471696442180189,0.5936183389444625
1602216000,2020-10-09,179.43,180.27,177.96,179.37,324389.0,0.0003345040976752145,0.005017561465127995,-0.007860846295367097,0.002123023632605081,-3.8618498076601497,0.4733271697858328,-8.197026785106146,-1.8260207020869217,-5.864042667856012,-3.845031684971474,0,13.194369282187004,5.128355409682335,16.423299715969197,9.635367763713681,-4.169203171170778,2.1355338199127223,-8.165058475100832,0.796688199262503,0,0.09125701439179489,50.0,92.0,-42.0,-3.8618498076601497,-3.8123447623308806,-6.408276283233775,0.7628324859677686
1602475200,2020-10-12,179.7,179.7,174.22,178.21,534958.0,0.008360922507154367,0.008360922507154367,-0.022389315975534507,-0.0064670792217204065,-3.101958363728201,1.4806563379495543,-7.684573065405971,-0.9892823073901553,-5.189944447561871,-3.089613377476013,0,11.273823204269974,2.7561552211266798,17.74011091717283,8.906200326886676,-3.0595066674179634,2.2155479156255,-9.023465626697972,-1.3035610088375704,0,0.066780760345934,46.0,92.0,-46.0,-3.101958363728201,-2.882790854119804,-5.5716568500104415,0.7403187907566162
1602561600,2020-10-13,177.36,178.21,174.14,175.41,355656.0,0.011116812040362634,0.015962601904110363,-0.00724018014936445,-0.015711800684585664,-1.5554985462630384,3.0998849928625134,-6.210882085388576,0.6705242954601545,-3.6986678828648962,-1.5140717937023709,0,6.881504363999902,-0.005700604264046805,16.97403499520849,8.425097242457724,-1.1981341043029659,2.2558684235982094,-9.84602367398419,-0.8684778693155402,0,0.10316380500688535,42.0,48.0,-6.0,-1.5554985462630384,-1.2056382201539009,-3.904949121417232,0.4924656985873057
1602648000,2020-10-14,174.88,178.82,174.56,177.72,440375.0,-0.01598019356290792,0.006189511591267127,-0.017780778753094695,0.013169146570890966,-2.776839972991212,1.9294141380789824,-7.483094084061435,-0.5521794583239483,-4.974304148848361,-2.763241803586155,0,9.408389522754788,1.178479931682319,17.424852788036933,15.12244009730179,-2.1217840196947293,2.2387240130476926,-10.424403727836857,1.0656134272203996,0,0.1398153839494771,38.0,48.0,-10.0,-2.776839972991212,-2.2526443425577583,-4.951872867211478,0.4413529397691569
1602734400,2020-10-15,176.31,179.25,175.15,179.1,443693.0,-0.015577889447236148,0.0008375209380235837,-0.02205471803461745,0.007765023632680501,-3.4313232830820795,1.4396141060265109,-8.30226067219067,-1.2617718220733138,-5.614088963335192,-3.437930392704274,0,10.851118530329941,1.9293153491548496,18.413744609404166,15.432846019571684,-2.416140535895977,2.2263134764237327,-10.827300061706394,1.0713861071797088,0,0.17144473625892448,34.0,48.0,-14.0,-3.4313232830820795,-2.7195392567674332,-5.461325741132725,0.45587626570222417
1602820800,2020-10-16,179.97,182.43,179.97,182.04,1943973.0,-0.011371127224785726,0.00214238628872776,-0.011371127224785726,0.01641541038525962,-4.804713249835203,0.4382089529980675,-10.047635452668459,-2.6883285724749157,-6.9698051710246745,-4.829066871749802,0,13.741178191596141,3.8685381718589533,20.521522185063006,24.229785291021457,-2.8774645827801635,2.164565741892433,-10.299601567696225,4.335247856520215,1,0.34641162277464116,50.0,68.0,-18.0,-4.804713249835203,-3.882014454398785,-6.714108143826039,0.6092942025628028
1603080000,2020-10-19,182.64,183.05,178.02,179.22,378308.0,0.01908269166387666,0.021370382769780205,-0.006695681285570743,-0.015491100856954487,-2.9915746010489954,2.3330513985252708,-8.316200600623262,-0.9149834467879145,-5.1416322583045115,-3.02830785254622,0,9.319727653040978,6.729394949976186,20.30928598196139,22.459934066512858,-1.1493542288389023,2.2420521145213703,-10.537887672961928,-0.8451485566830022,0,0.30806810677607693,46.0,68.0,-21.999999999999996,-2.9915746010489954,-2.1439349122112077,-5.040532512193636,0.47274772063069204
1603166400,2020-10-20,180.14,183.52,180.1,180.35,477671.0,-0.001164402550596133,0.017576933739950285,-0.0013861935126143754,0.006305099877245812,-3.3093983920155097,2.102054827442146,-8.720851611473165,-1.1885223177155524,-5.4080953701136565,-3.2983088439146115,0,10.476132359293281,6.156925069162404,20.636385310216692,22.090093638964547,-1.3415092051604347,2.2391649330820074,-10.624252269770606,1.0693173258056465,0,0.23759873664379985,42.0,68.0,-26.0,-3.3093983920155097,-2.4944840810496345,-5.4145096522482845,0.41261743515627725
1603252800,2020-10-21,180.54,182.85,179.82,179.89,375584.0,0.003613319250653113,0.016454499972205383,-0.00038912668853186005,-0.0025505960632105085,-2.683862360331318,2.481432726411171,-7.849157447073807,-0.6255674764207697,-4.753089851205345,-2.6893286638130576,0,9.748339779069902,8.184989174885725,20.59037805321538,22.273959922707903,-0.720813390387562,2.204853022822448,-10.813543013265273,-0.8471728461866914,0,0.23281053452896566,38.0,68.0,-30.0,-2.683862360331318,-2.031327048097836,-4.9697946101447315,0.30112494605023077
1603339200,2020-10-22,180.32,181.67,178.51,178.58,344008.0,0.009743532310448888,0.01730316944786625,-0.00039198118490324507,-0.0072822280282393015,-1.6586403852615064,3.2237056264884387,-6.540986397011466,0.42072647179602995,-3.690596184716469,-1.634934856460248,0,7.667934856618089,6.640391735339785,19.67081902162125,21.332004000939122,0.2471453646851529,2.1887761921755318,-11.497069886047763,-0.7793300735439406,0,0.16922375268713094,34.0,68.0,-34.0,-1.6586403852615064,-1.1876478011626546,-4.105130151865595,0.10835290436227218
1603425600,2020-10-23,179.9,181.17,178.54,181.0,329144.0,-0.006077348066298338,0.0009392265193368665,-0.013591160220994492,0.01355134953522219,-2.632320441988938,2.0091047763864083,-7.2737456603643125,-0.6118784530386847,-4.6085635359116,-2.610220994475128,0,10.35240943411803,7.3228579899199495,20.023675927451016,21.92690691472896,-0.9589162167679177,2.109049519014674,-12.131773410774361,0.7451718144190194,0,0.20070283198958727,30.0,68.0,-38.0,-2.632320441988938,-2.2698533918181596,-5.175995339994316,0.11253477058184647
1603684800,2020-10-26,179.61,179.93,176.48,179.54,347155.0,0.00038988526233718623,0.0021722178901637523,-0.01704355575359251,-0.008066298342541467,-1.5974156176896628,2.9313083703090115,-6.126139605688337,0.4268315324347469,-3.655824143180709,-1.614496305372981,0,8.015986784552815,5.11094198231953,19.314814266288508,17.213750956679263,-0.028235441133560357,2.154153279906399,-12.603775557353705,-0.7907408461932692,0,0.24868907440737448,26.0,68.0,-42.0,-1.5974156176896628,-1.334634493033164,-4.232155669107485,-0.007924714808927646
1603771200,2020-10-27,178.87,179.56,175.64,175.68,577929.0,0.018158014571948877,0.02208561020036437,-0.0002276867030966967,-0.021499387323159147,0.6915983606557319,5.106757780658938,-3.7235610593474604,2.856519429265319,-1.432528840315726,0.7119952944748036,0,2.37339812981007,2.6048358836584558,16.159391826402462,10.079937828920613,2.1307008246358663,2.203615680444613,-12.74970134757186,-1.3039161095387992,0,0.11294771331515104,22.0,68.0,-46.0,0.6915983606557319,0.7538638268973017,-2.0445172386453976,-0.3533366305451455
1603857600,2020-10-28,169.07,170.02,162.73,163.0,1220974.0,0.03723926380368092,0.043067484662576705,-0.0016564417177914459,-0.072176684881603,8.253374233128838,14.166104897219654,2.340643569038022,10.785480572597137,5.916155419222903,8.35081799591002,0,-10.807432202464035,-5.144320297951585,6.033690378886126,-0.26565054352362694,8.77593255623637,2.772877140940678,-10.198907581715279,-2.658555396024319,0,-0.037102609104641,18.0,-32.0,50.0,8.253374233128838,7.7733967703993585,5.356927867704101,-1.3837037773982401
1603944000,2020-10-29,163.15,164.09,158.43,159.37,1238356.0,0.023718391165213015,0.02961661542322891,-0.005898224258015894,-0.022269938650306687,10.454602497333227,17.760433211735375,3.148771782931121,12.962811905210117,8.104934011001632,10.53387295810586,0,-13.570248396196654,-5.023837902264605,-3.021655117421444,-8.397711720962853,9.772312681321907,2.887138940674126,-7.344137569957756,-2.5949135289358014,0,-0.13310147657289007,14.0,-36.0,50.0,10.454602497333227,9.254059824226601,7.452479294003538,-2.208670446535326
1604030400,2020-10-30,159.01,160.96,157.28,160.94,745572.0,-0.011992046725487815,0.00012426991425384948,-0.022741394308437912,0.009851289452218026,9.111470113085616,17.25631539887833,0.9666248272928897,11.530176877511295,6.811648233296054,9.170912555403675,0,-11.593494774970658,-5.044545400908615,-8.772061495769371,-9.026888913037588,7.849013386365584,2.8180880757150235,-4.575987502277201,1.5440163701702894,0,-0.07653516120801833,10.0,-36.0,46.0,9.111470113085616,7.408431053735768,6.1531126725076035,-2.524764100952021
1604293200,2020-11-02,163.38,168.92,162.89,168.85,742808.0,-0.032395617411904,0.0004145691442107857,-0.03529760142137994,0.04914875108736183,3.8975421972164526,11.813697331756117,-4.018612937323212,6.26946994373705,1.530944625407173,3.9002072845721045,0,-2.8739533723685824,-2.0080088213104337,-8.990531243012056,-3.0798027349298067,2.4390123606797403,2.831786553480472,-4.384991970716733,1.536743327568746,0,0.016004201631636367,6.000000000000007,-35.99999999999999,42.0,3.8975421972164526,2.150385657029034,1.1339471421037501,-2.09497741986864
1604379600,2020-11-03,170.95,174.05,168.91,170.41,552785.0,0.0031688281204154123,0.02136024881168952,-0.008802300334487367,0.009238969499555827,2.866028988909079,10.79543800903366,-5.0633800312154875,5.2387379457387055,0.517770866341948,2.878254406040327,0,-1.3644099475092162,-1.5824429685244061,-8.401086656130955,-2.5536712387166602,1.3315629553352153,2.823406186012437,-5.339975314066617,1.1372809877462877,0,-0.029776822765680788,2.0,-36.0,38.0,2.866028988909079,1.0995218103111881,0.19996545497156148,-1.620684810540307
1604466000,2020-11-04,171.92,171.92,167.04,167.09,418018.0,0.028906577293674074,0.028906577293674074,-0.0002992399305764559,-0.019482424740332127,4.5771739780956295,12.893929380133144,-3.739581423941871,7.116125042392312,2.223552177469216,4.669838609930778,0,-4.288047167360624,-6.239829414735427,-9.259670761811844,-7.040848483695399,3.100624224782095,2.882439928036615,-5.90792150973072,-0.8655648128350528,0,-0.1145292042565408,-2.0,-36.0,34.0,4.5771739780956295,2.812291272227796,2.104974487848338,-1.451096280839678
1604552400,2020-11-05,169.55,171.66,167.16,167.91,601098.0,0.009767137156810213,0.022333392889047676,-0.00446667857780958,0.00490753486145179,3.736525519623598,12.108130081675256,-4.635079042428046,6.374248109106077,1.3417902447739891,3.8580191769400187,0,-3.452654358169525,-6.190289960332986,-9.531433597956068,-17.14501539149518,1.176063875110117,2.8578871072442262,-6.4353001199902415,1.230615892649483,0,-0.33994893118804276,-6.0,-36.0,30.0,3.736525519623598,2.090181311659123,1.5433442018488535,-1.213868005953611
1604638800,2020-11-06,167.57,173.33,166.82,172.87,480123.0,-0.030658876612483454,0.002660959102215532,-0.034997396887834875,0.029539634327913733,0.5721062069763434,8.59046034380357,-7.446247929850884,3.206648541293063,-1.9243747710225279,0.6411368851352535,0,1.3172116242162275,-3.6237943914812956,-7.520136585507163,-11.73359757055944,-1.9544493994292935,2.8465988952499055,-7.3038200724845055,0.9796761122698707,0,-0.26366571716584564,-10.0,-36.0,26.0,0.5721062069763434,-0.7590938038292023,-1.316414428876115,-0.6797085684246528
1604898000,2020-11-09,180.77,185.66,177.2,177.39,773986.0,0.019054061672022282,0.046620440836574906,-0.0010710863070071408,0.02614681552611775,-2.0136422571734442,5.7739325135499655,-9.801217027896854,0.737170453050723,-4.431102843076459,-1.8469661950128682,0,5.155839004517034,-0.46013130576287614,-4.0701560292002466,-9.540174306003586,-4.288615166246927,3.090925629276922,-6.942575082966304,1.5516849959932122,0,-0.2926174574189076,-14.0,-36.0,22.0,-2.0136422571734442,-2.9746848809030126,-3.6806968531363395,-0.013970529796990983
1604984400,2020-11-10,178.44,186.55,177.0,185.09,769126.0,-0.03592846723215737,0.00788805445999241,-0.043708466151601955,0.04340718191555348,-5.828515857150592,2.089912265335059,-13.746943979636214,-3.1175824373728034,-8.366920597186962,-5.7422515172798825,0,10.711039469561214,5.518499515421017,1.558276389538396,-2.4004541836301243,-7.920701739840879,3.119289791802688,-6.492048789168873,1.5234315701871173,0,-0.1824175684134302,50.0,32.0,18.0,-5.828515857150592,-6.343351025998771,-7.386234139842415,0.9023113514369142
1605070800,2020-11-11,185.34,185.34,180.03,180.82,481121.0,0.024997234819157166,0.024997234819157166,-0.004368985731666775,-0.023069857906964253,-3.5189691405818024,4.70006684892698,-11.73800513009057,-0.6616156029937628,-6.092983814474806,-3.3772997087342844,0,6.616980614031895,1.7443169029934698,4.092397075247168,-3.1763421100343407,-5.60041803058229,3.1746415213005337,-6.073702944928403,-0.9454921898404136,0,-0.1807128862407675,46.0,32.0,14.0,-3.5189691405818024,-3.738188987375011,-4.995303071435799,1.1616422630911358
1605157200,2020-11-12,179.97,180.41,176.37,178.56,478299.0,0.00789650537634401,0.010360663082437327,-0.012264784946236507,-0.012498617409578583,-2.31294802867383,5.992243407994337,-10.618139465341997,0.6111857825567455,-4.885566009557948,-2.137190113500594,0,4.566892198839632,-0.3015075376884378,5.133521768868592,-7.618677811538198,-4.371920816423142,3.1632035804132705,-6.488968705648535,-0.9363572155234922,0,-0.20398410752277468,42.0,32.0,10.0,-2.31294802867383,-2.279838528664726,-3.6441075848041464,1.121240365934964
1605243600,2020-11-13,180.2,183.12,178.91,182.46,454394.0,-0.012386276444152244,0.0036172311739559593,-0.019456319193247862,0.021841397849462485,-4.389455223062598,3.7624242694785295,-12.54133471560371,-1.4909203843764942,-6.966093024955256,-4.228506704665875,0,7.370811527901331,0.230718523401459,7.2272067195883585,-3.0914383918107973,-6.29289825651081,3.0529905604131304,-6.456945796849741,0.8869757063047238,0,-0.19715309033818823,38.0,31.999999999999993,6.000000000000007,-4.389455223062598,-3.9525091959853142,-5.479997836408813,1.28565096073505
1605502800,2020-11-16,184.76,186.53,182.86,186.32,486386.0,-0.00837269214255043,0.0011270931730356093,-0.018570201803349007,0.021155321714348307,-6.179690854443976,2.210105861976345,-14.569487570864283,-3.4302991269500467,-8.719049663661082,-6.074674395305564,0,9.946161772908873,3.9616114272960576,10.057482637987365,2.8297754826927743,-8.036552326182942,2.932218207342489,-5.943477735681316,0.9498107061042131,0,-0.09349905304279299,50.0,48.0,2.0,-6.179690854443976,-5.376393335094278,-7.1464800023916695,1.5643324174082485
1605589200,2020-11-17,185.52,186.88,183.35,186.25,408719.0,-0.003919463087248221,0.0033825503355704445,-0.015570469798657727,-0.0003756977243452031,-5.986040268456378,2.738636256743021,-14.710716793655763,-3.2791051454138653,-8.575749440715867,-5.927427293064866,0,9.877109624707572,3.2714166897698953,12.2173013983405,12.370448519992848,-7.1792388679671575,2.8591760893947016,-5.418133464699025,-0.7991773724472876,0,0.05914246496873696,46.0,48.0,-2.0,-5.986040268456378,-4.832179614624636,-6.832696465138582,1.6456588452363545
1605675600,2020-11-18,185.72,188.44,184.34,186.51,535670.0,-0.004235697817811301,0.010347970618197477,-0.011634764891962801,0.001395973154362462,-5.939627901989169,3.1128352955458922,-14.992091099524245,-3.2357514342394467,-8.582381641735026,-5.909066537987258,0,10.057000110413242,3.6800266829729305,14.008980290071197,23.974256805782986,-5.791916467314451,2.808267693975398,-4.709112495678003,1.0394387515852959,0,0.17265561179345137,50.0,56.0,-6.0,-5.939627901989169,-4.49200364879016,-6.689532087852186,1.6163327383232966
1605762000,2020-11-19,185.98,186.65,183.4,185.2,315846.0,0.004211663066954641,0.007829373650108051,-0.009719222462202914,-0.007023752077636614,-5.095572354211654,4.283580276744274,-14.474724985167569,-2.400467962562985,-7.789776817854559,-5.095122390208772,0,8.662084869365096,3.707022062940965,14.928178364146696,27.34040804948539,-4.054310995531935,2.751469491994589,-4.296637335527798,-0.6154882381114753,0,0.08873625182607697,46.0,56.0,-10.0,-5.095572354211654,-3.4529642111954075,-5.7930553990979945,1.4153114078589304
1605848400,2020-11-20,185.05,185.05,181.81,183.21,528560.0,0.010043119917035215,0.010043119917035215,-0.007641504284700673,-0.010745140388768837,-4.004421156050427,5.563524210560388,-13.572366522661255,-1.238560486145218,-6.71970234521406,-3.979131415679646,0,6.561392523886759,1.2209944751381259,14.859815879281227,19.44639232754568,-2.1863805758114125,2.7148541287227657,-4.329514257902485,-1.0248539491991515,0,-0.01811660841530694,42.0,56.0,-14.0,-4.004421156050427,-2.1753050666173976,-4.582742736636149,1.0705909154941824
