unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1571889600,2019-10-24,67.94,68.22,66.84,67.3,812521.0,0.009509658246656727,0.013670133729569045,-0.0068350668647844115,-0.010875955320399866,-2.8313521545319276,4.367810597874751,-10.030514906938592,-0.19143140168399952,-5.438088162456651,-2.8147597820703254,0,1.5503204434485838,-3.0259365994236433,-0.919637259725933,22.25417849716075,-3.100889225081133,2.690754166656719,-7.7088183076816925,-0.5024397658929896,0,0.11537920759047321,-46.0,-52.00000000000001,6.000000000000007,-2.8313521545319276,-1.2863298499028417,-0.5478344450547183,0.5005101845772728
1571976000,2019-10-25,67.01,68.53,67.01,68.02,949139.0,-0.014848573948838428,0.007497794766245347,-0.014848573948838428,0.010698365527488818,-3.9664804469273633,2.8519470006023653,-10.784907894457092,-1.3486229540331038,-6.610310692933439,-3.9794668234832926,0,3.5076697529891945,-2.087231898661297,1.0310185437687378,27.411636520863695,-3.737137483615655,2.6317268244717558,-8.631247819384537,0.6149630249479554,0,0.14304861626564544,-46.0,-48.0,2.0,-3.9664804469273633,-2.109204561032996,-1.5377811743538388,0.4988545484437225
1572235200,2019-10-28,68.45,68.96,67.46,67.54,1588861.0,0.013473497186852201,0.021024578027835084,-0.0011844832691739748,-0.007056748015289438,-3.4164939295232557,3.0794808075604436,-9.91246866660697,-0.732652255453587,-6.083555423946322,-3.4081038396999332,0,2.032515664498611,-2.5818548968700306,2.0319549962827486,34.695250043819556,-2.316422969686343,2.619749949032736,-9.206463615147046,-1.066951596988207,0,0.1059084469231493,-42.0,-40.0,-2.0,-3.4164939295232557,-1.278885027981886,-0.8051565371567335,0.44472971731867583
1572321600,2019-10-29,67.25,67.91,67.03,67.53,1660983.0,-0.0041463053457723165,0.005627128683548088,-0.00740411668887897,-0.0001480604086467885,-3.2874278098622938,3.3629430405929526,-9.937798660317512,-0.9427908583839297,-5.791006466261905,-3.3668986623229102,0,2.0010766559181477,2.3491967262806868,2.8493563036910374,31.61811015658631,-1.722988486033799,2.526065505542217,-10.069198501955501,-1.13418703461409,0,0.13393786159566362,-46.0,-40.0,-6.0,-3.2874278098622938,-1.143859872513815,-0.7594688064443886,0.389536197363756
1572408000,2019-10-30,67.53,67.53,65.38,65.9,1666751.0,0.024734446130500798,0.024734446130500798,-0.007890743550834745,-0.024137420405745513,-0.7329286798179169,6.004341136007099,-7.470198495642904,1.6636317653009485,-3.319676277187668,-0.8280222559433383,0,-2.8835418838641615,3.3563362609786824,1.3526306968900295,23.566793933690136,1.0529736527013114,2.6366872389556226,-10.294947962517366,-1.153983842006521,0,0.06536396982996091,-42.0,-32.0,-10.0,-0.7329286798179169,1.1773594286969171,1.6287126970572245,0.2322937322997539
1572494400,2019-10-31,69.6,70.92,64.73,66.93,2852189.0,0.039892424921559755,0.05961452263558931,-0.032870162856715957,0.015629742033383964,-2.023756163155525,4.577483836298882,-8.62499616260996,0.7174162059863534,-4.739030828228508,-2.01080731112107,0,0.22634010342896005,4.9717691342534645,1.4696983690923335,25.572055682666402,-0.08479256015178294,3.0712791163617448,-10.203538812440767,1.9485147965614136,0,0.020699215007892638,-46.0,-32.0,-14.0,-2.023756163155525,-0.34352042242325354,0.06218852300105482,0.1885574166583768
1572580800,2019-11-01,67.36,72.08,67.14,72.06,2026277.0,-0.06522342492367472,0.0002775464890367729,-0.06827643630308078,0.07664724338861495,-8.38329170135998,-1.306477200403961,-15.46010620231597,-5.714219631788339,-11.241557960958474,-8.477888796373364,0,11.955600812205937,14.037031175818967,7.83396020551984,31.152615093348686,-6.559988356095332,3.159360499539263,-9.615549811307776,1.3667305556207576,0,0.08117565391378148,50.0,68.0,-18.0,-8.38329170135998,-6.7297388522679285,-6.784392196486962,0.4794799475909317
1572843600,2019-11-04,72.58,74.67,71.69,74.65,2370780.0,-0.027729403884795834,0.00026791694574668234,-0.03965170797052919,0.0359422703302803,-10.76423308774281,-2.579006566790028,-18.949459608695605,-8.144451886581834,-13.709086849743244,-10.926769368162553,0,16.1898546956361,18.983104877271284,15.161609703759316,31.93308589300821,-8.679480596639763,3.117046912982864,-8.14718591569159,1.6067472132649745,1,0.1275217084326266,50.0,72.0,-21.999999999999996,-10.76423308774281,-9.016652092108643,-9.62564694909939,0.8017198224523442
1572930000,2019-11-05,74.53,75.5,74.42,74.94,1734229.0,-0.005471043501467765,0.0074726447824926545,-0.006938884440885973,0.0038847957133287814,-10.208166533226589,-1.3570342681992713,-19.059298798253906,-7.610977671025708,-13.155413219464464,-10.383195445245093,0,16.62762660163972,21.992511802051112,20.722936791553675,32.147320073806,-8.074725523565775,2.9861395561251096,-6.5332836922369495,1.1677216902622811,0,0.09440845574158542,50.0,76.0,-26.0,-10.208166533226589,-8.476475462809802,-9.584183083136608,0.9780885466269775
1573016400,2019-11-06,74.91,75.52,73.67,75.18,1235454.0,-0.0035913806863528963,0.0045224793828144705,-0.02008512902367654,0.0032025620496398677,-9.575019952114914,-0.40975863989855554,-18.740281264331287,-6.999866985900525,-12.573157754722004,-9.786512370311257,0,16.99985231599078,22.54278728606358,25.098385721215354,25.8558653358441,-7.714449233075371,2.9397606490785955,-5.538321319641678,0.8350777679326633,0,0.08752481728551299,50.0,80.0,-30.0,-9.575019952114914,-7.933540045146486,-9.485651516690055,1.048362374752605
1573102800,2019-11-07,75.63,76.49,75.11,75.84,2056346.0,-0.002768987341772222,0.008570675105485037,-0.009625527426160407,0.00877893056663992,-9.494330168776372,0.057434316786753925,-19.046094654339512,-6.965761251758096,-12.416710618846693,-9.691235935302373,0,18.032004582789455,20.995532865347805,28.99777834729816,27.03521336776717,-7.607846099569301,2.8359946435828003,-4.296713682774676,1.3688840516772758,0,0.10013052778924883,50.0,84.0,-34.0,-9.494330168776372,-7.90287024769448,-9.870478812518897,1.0728680961314963
1573189200,2019-11-08,75.84,76.4,75.1,76.08,1155354.0,-0.003154574132492094,0.004206098843323014,-0.012881177707676161,0.0031645569620253333,-9.003680336487918,1.0354314077480211,-19.042792080723856,-6.545303189624946,-11.88310550297929,-9.21420434630214,0,18.4102018952872,18.375602925159487,32.23290584477726,27.04183899117882,-7.29579297930384,2.747168243015957,-3.1509271969048847,0.7723522554780399,0,0.1569599440950752,50.0,88.0,-38.0,-9.003680336487918,-7.413073902231886,-9.75657165417472,1.0381539222552383
1573448400,2019-11-11,75.26,76.16,74.72,75.83,1445910.0,-0.007516813925886767,0.004351839641302924,-0.014638006066200693,-0.003286014721345931,-7.944744823948298,2.3465683840797595,-18.236058031976327,-5.480460679590323,-10.818717306255223,-8.149588992922759,0,17.534146414868104,17.89490049751245,34.44568549499558,20.555102291568076,-6.3285645359383125,2.694993763373431,-2.3702884003072207,-0.9629322079902136,0,0.14477317896342368,46.0,88.0,-42.0,-7.944744823948298,-6.430892778429339,-9.08810952285711,0.9345048216137153
1573534800,2019-11-12,75.49,76.46,75.33,75.68,904811.0,-0.0025105708245244385,0.01030655391120483,-0.004624735729387042,-0.0019781089278648745,-7.083113107822427,3.3935068848315098,-17.55973310047638,-4.59588618745596,-9.919617688513043,-7.257751937984509,0,16.992316004941884,15.718654434250764,36.01160121109494,20.126873867988266,-5.659441223010603,2.6141062952996577,-1.5298515120117777,-0.6118150738122787,0,0.1502164163657774,42.0,88.0,-46.0,-7.083113107822427,-5.650632606197561,-8.55858928999153,0.7973339423572277
1573621200,2019-11-13,75.13,75.96,74.82,75.65,1073851.0,-0.006873760740251256,0.004097818902841777,-0.010971579643093365,-0.0003964059196617242,-6.393258426966298,4.134684637439051,-16.92120149137162,-3.9288389513108797,-9.203128442388191,-6.565983696849557,0,16.879352434522445,15.022046525771643,37.25299820468281,18.997666887672295,-5.1807264555992845,2.5359855892433343,-1.1545646316829767,-0.7253298385145821,0,0.18196735659664015,38.0,84.0,-46.0,-6.393258426966298,-5.078625019421253,-8.18811809697948,0.652183820163839
1573707600,2019-11-14,75.55,75.95,75.21,75.89,783892.0,-0.004480168665173312,0.0007906179997365648,-0.008960337330346624,0.003172504957039024,-6.118724469627097,4.526716105761452,-16.76416504501563,-3.743795844863172,-8.810339526507661,-6.277067685685424,0,17.343071693270986,12.881154246616088,38.464114340925754,18.90083327780937,-5.084585298136304,2.4170463149119574,-0.8060839570919462,0.5388404475158549,0,0.19857634506279198,34.0,80.0,-46.0,-6.118724469627097,-4.866543475622706,-8.145981559426403,0.525385782717203
1573794000,2019-11-15,76.62,77.45,76.24,77.12,876751.0,-0.006483402489626533,0.004279045643153401,-0.011410788381742809,0.01620766899459758,-6.9586358921161775,3.6945403096251965,-17.611812093857566,-4.670427040110667,-9.59781293222683,-7.134119986168741,0,19.63646681257562,15.138847417139445,40.37777843333992,18.104442182510795,-5.961621256068099,2.353091085231448,0.15815682224178573,0.6035642599110026,0,0.28827382393892476,50.0,96.0,-46.0,-6.9586358921161775,-5.775858095568509,-9.234075870224814,0.47871946580368796
1574053200,2019-11-18,76.92,77.09,75.95,76.21,1029181.0,0.009316362682062929,0.011547041070725683,-0.003411625770896043,-0.011799792531120512,-5.2322529851725506,5.406982039383905,-15.871488009728992,-2.9652713992039423,-7.8688273629882275,-5.417049381096078,0,16.02546508834854,14.03561274876552,40.38377290713753,19.573659641391558,-4.073736168460556,2.320763115460702,0.8024203048128378,-0.7191282908587492,0,0.25979456219064834,46.0,92.0,-46.0,-5.2322529851725506,-4.207827588102177,-7.8306497331869735,0.347063585288625
1574139600,2019-11-19,76.44,76.84,75.74,76.5,776136.0,-0.0007843137254902599,0.004444444444444473,-0.009934640522875848,0.003805274898307287,-5.039869281045739,5.517178226781596,-15.596916788873074,-2.829847494553391,-7.560566448801737,-5.195206971677564,0,16.606347059381108,12.400822803408754,40.60394971078416,21.948752246652845,-3.5420220931295887,2.2495328117463886,1.2135691983529462,0.5511805454180252,0,0.32810898704969055,42.0,88.0,-46.0,-5.039869281045739,-4.135631664672317,-7.859263614543835,0.2448296801037615
1574226000,2019-11-20,76.4,76.68,75.48,76.3,1199774.0,0.001310615989515096,0.004980340760157409,-0.01074705111402352,-0.002614379084967311,-4.249672346002612,6.150875653174694,-14.650220345179903,-2.0469637396242746,-6.797946701616425,-4.42245522062035,0,15.789762640155402,12.139917695473237,40.427191488917856,13.38364493985683,-1.8359474797648119,2.2066657753995353,1.356963969798901,-0.8614882551503473,0,0.42489503842487564,38.0,48.0,-10.0,-4.249672346002612,-3.514410924671523,-7.319006414082068,0.13456749766524911
1574312400,2019-11-21,76.78,77.59,76.03,76.72,1148143.0,0.0007820646506777607,0.011339937434827974,-0.00899374348279458,0.005504587155963359,-4.159932221063613,5.778726217221092,-14.098590659348304,-1.9636339937434855,-6.712069864442128,-4.337851929092793,0,16.69242266054347,13.997028231797923,40.60767355424016,11.897175793748524,-1.551155014760866,2.1830699599832406,1.9375745138787863,0.8249153589937999,0,0.32544746699929555,34.0,48.0,-14.0,-4.159932221063613,-3.657605589587547,-7.51946709203024,0.06431371740031055
1574398800,2019-11-22,77.24,77.36,76.39,77.15,713194.0,0.001166558651976457,0.0027219701879455105,-0.009850939727803043,0.005604796663190914,-4.102397926117959,5.41019908280451,-13.614994935040443,-1.9550658889609025,-6.605746381507899,-4.2804061352343865,0,17.61335895264476,13.422522787415481,41.101186259016636,8.168857309664048,-1.6632655297190269,2.105644528551879,2.476712876238679,0.5170485581843364,0,0.23897193946246095,50.0,68.0,-18.0,-4.102397926117959,-3.7950921308706,-7.7198180904851625,0.02331084044348053
1574658000,2019-11-25,77.45,78.95,77.14,78.24,1416684.0,-0.010097137014314805,0.009074642126789545,-0.014059304703476383,0.014128321451717385,-4.754601226993856,4.103135126663801,-13.612337580651499,-2.6542263122017573,-7.279737559645511,-4.9669819359236556,0,19.83857811602948,15.842463725199863,42.386853538685926,7.497650961243849,-2.6483997806353727,2.0932443944558026,3.680569878232852,1.0335658438926598,0,0.26713215803636775,50.0,72.0,-21.999999999999996,-4.754601226993856,-4.646287248050356,-8.652265106451125,0.044857829559107554
1574744400,2019-11-26,78.26,79.0,77.34,77.41,1242432.0,0.01098049347629515,0.020539981914481364,-0.0009042759333418582,-0.010608384458077658,-3.0952073375532905,4.96717598537353,-11.15759066048011,-0.8866210222624034,-5.662489773069794,-3.2745553976660915,0,16.19315491166614,14.63053457722493,41.79814894484902,7.288090553577732,-1.2882049082918172,2.117741098869549,4.818570988461492,-0.9029453122698227,0,0.14573169778613532,46.0,72.0,-26.0,-3.0952073375532905,-3.2787598325931384,-7.371927899700864,-0.01815182043475172
1574830800,2019-11-27,77.49,77.6,76.09,76.43,879016.0,0.013868899646735322,0.015308125081773927,-0.004448514981028384,-0.012659863066787125,-1.1638100222426004,4.921302404064292,-7.248922448549493,1.0251210257752064,-3.7282480701295384,-1.351563522177159,0,12.160496663716394,15.97875569044006,39.379733191732065,-2.1013126410130383,0.11070376378918922,2.1328072372716327,4.636085730602851,-0.641455000707485,0,0.11631564422232472,42.0,72.0,-30.0,-1.1638100222426004,-1.8444310537371251,-5.941714191141557,-0.14038814161908642
1575003600,2019-11-29,76.19,76.43,74.92,75.92,700451.0,0.003556375131717582,0.006717597471022296,-0.013171759747102163,-0.006672772471542632,0.0922023182297238,3.324757190837204,-3.140352554377756,1.9375658587987203,-2.231296101159117,-0.14686512118018413,0,10.152994218788606,13.431943821903472,36.42576375870306,-8.646628985708638,0.8041298443465479,2.135834659491873,3.4859638913609174,-0.513366529693387,0,0.09472660581774307,38.0,72.0,-34.0,0.0922023182297238,-1.0721984565867615,-5.1016383514686225,-0.26302448798521905
1575262800,2019-12-02,76.14,77.61,74.94,74.98,1119950.0,0.015470792211256246,0.03507602027207257,-0.0005334755934917057,-0.012381454162276095,1.5417444651907033,3.8719460719796643,-0.7884571415982577,3.425357873210629,-0.4930203609851702,1.4661687561127223,1,6.606171650240569,4.052178739938942,32.22683836244987,0.30169630010707493,2.1274435231388793,2.262492260347616,3.0657660930634556,-0.8397684966818965,0,-0.037896182237573336,34.0,72.0,-38.0,1.5417444651907033,0.1520247750782744,-3.7585193433363884,-0.40632487189118294
1575349200,2019-12-03,73.73,74.02,72.54,73.82,1413941.0,-0.001219181793551738,0.0027092928745597877,-0.017339474397182197,-0.015470792211256468,3.081143321593089,5.678710627177935,0.48357601600825717,4.934751196604353,1.1579969294680978,3.0463740630362537,1,2.5789920357467935,-1.1118553248493135,26.708014569119985,-7.569732657788784,3.381252023312584,2.3699942967945535,1.0825585983468429,-1.060971551929686,0,0.05918577930205478,30.0,72.0,-42.0,3.081143321593089,1.5614413019261946,-2.158104567497176,-0.5681788207469112
1575435600,2019-12-04,74.18,75.28,73.85,73.9,1030539.0,0.0037889039242220424,0.018673883626522336,-0.0006765899864683567,0.0010837171498241371,2.8991880920162174,5.725577469404627,0.07279871462779397,4.803563373928711,0.9835363103292849,2.8935498421289907,1,2.8226491847565214,-1.387776888177198,22.387210441619025,-0.3846064618323126,3.162482076968743,2.339443965650359,-0.11754848984347177,0.7720839686895651,0,-0.041702439714737895,26.0,72.0,-46.0,2.8991880920162174,1.313258806144475,-2.1752375174346525,-0.6527482356237579
1575522000,2019-12-05,74.15,74.41,73.58,73.92,1151194.0,0.0031114718614719816,0.006628787878787845,-0.004599567099567103,0.00027063599458720944,2.7861201298701417,5.840910106371126,-0.26866984663087123,4.650748556998565,0.9697420634920491,2.8102453102452927,0,2.8863538878869193,-1.6759776536312914,18.895146028056256,-6.835533695612661,2.9343025162830116,2.251955606254155,-1.400306588603339,0.8740634045193049,0,-0.09950211220751967,22.0,68.0,-46.0,2.7861201298701417,1.1633855710855272,-2.1153638736054177,-0.6867852479433822
1575608400,2019-12-06,74.89,75.37,74.39,74.63,1296889.0,0.003483853678145632,0.009915583545491158,-0.003215864933672763,0.00960497835497831,1.7271874581267923,4.853800781297892,-1.3994258650443214,3.5602304703202634,-0.03215864933670787,1.7640359104917422,0,5.149487049526336,-1.5954641350211074,16.89132492291306,-5.372448710578794,1.7405987403129757,2.2099876145039272,-2.0842236468492317,0.9797748697135413,0,-0.16686741783720152,18.0,64.0,-46.0,1.7271874581267923,0.18181872914520625,-2.9271247117961536,-0.6417657423495418
1575867600,2019-12-09,74.41,74.99,72.3,72.48,3776793.0,0.026628035320088284,0.034630242825606894,-0.002483443708609312,-0.0288087900308186,4.49641280353201,8.318748410138667,0.6740771969253672,6.548473142016192,2.6577446651949685,4.603108903605602,0,-2.1735034007750826,-4.731861198738163,11.600540524399863,-11.938775093251827,3.940351955580951,2.378102219051132,-3.4870443407661575,-2.735145218317396,-1,-0.29298633719167594,14.0,-36.0,50.0,4.49641280353201,2.853209754655481,-0.045750158211603775,-0.7306109443570736
1575954000,2019-12-10,72.54,72.71,71.73,71.97,2618827.0,0.00791996665277206,0.010282061970265266,-0.0033347228011670893,-0.007036423841059625,4.968736973739055,9.442239956709713,0.4952339907683836,7.033023018850443,3.1786392478347523,5.105831133342605,0,-3.708325322919009,-5.090333641039166,6.629829627567127,-15.283020036791683,4.030161454997483,2.321148727524105,-4.4949106035379955,-1.8518338856792165,-1,-0.3484260248948093,10.0,-40.0,50.0,4.968736973739055,3.2409087234305076,0.6365717191826548,-0.7923763606092782
1576040400,2019-12-11,72.53,73.48,72.14,72.38,3044304.0,0.0020723956894170836,0.015197568389057947,-0.003315833103067045,0.005696818118660518,4.146172975960226,8.983325054586714,-0.6909791026662901,6.223173989131439,2.3616100211844895,4.292392005157964,0,-2.288338411511532,-4.360465116279085,3.2626805579782134,-4.311307866883169,2.912129152996499,2.2921584109253037,-5.879108330225396,2.123242061035886,0,-0.4296719843232949,6.000000000000007,-39.99999999999999,46.0,4.146172975960226,2.40313413050211,0.06390273145795788,-0.7734126098708854
1576126800,2019-12-12,72.62,73.83,71.94,72.61,4371747.0,0.00013772207684903393,0.01680209337556815,-0.009227379148877612,0.003177673390439395,3.606941192673176,8.702046811180495,-1.4881644258341282,5.753569297158336,1.8009456915943503,3.7772574943763573,0,-1.4845531251384116,-4.018506278916069,0.8964616735005182,2.496726917160416,2.028075661355615,2.307615573588895,-7.124451111999132,2.9532576560272266,0,-0.41976847915239346,2.0,-40.0,42.0,3.606941192673176,1.8807839133722268,-0.24313652431513333,-0.7145679081004549
1576213200,2019-12-13,72.95,74.44,72.16,72.63,1499554.0,0.004405892881729434,0.024920831612281535,-0.006471155170039933,0.0002754441536978458,3.353985956216448,8.658671723005114,-1.9506998105722175,5.651016567993025,1.4874477947588503,3.569232181375952,0,-1.4122128656832587,-4.295691131901443,-0.9989627307773143,3.871197324073158,1.807943535264343,2.3664243114590247,-7.932462953112754,1.0146345701392736,0,-0.4571522532553242,-2.0,-40.0,38.0,3.353985956216448,1.6762787770036311,-0.25999438693986576,-0.6455843999455673
1576472400,2019-12-16,73.53,73.66,71.99,72.24,2128890.0,0.017857142857143016,0.019656699889258,-0.0034606866002214742,-0.00536968194960763,3.57419712070876,8.999307719627936,-1.8509134782104013,5.95514950166114,1.7054263565891432,3.8302879291251486,0,-2.774262303326097,-6.327800829875531,-3.1525222440332805,-3.0746519635704885,1.8992832809467757,2.3743812002022002,-8.794427683255623,-1.4211270008602903,0,-0.5131442625630588,-6.0,-40.0,34.0,3.57419712070876,2.0132721773332634,0.2675487417082678,-0.598556138586984
1576558800,2019-12-17,72.44,72.44,71.4,71.91,1616768.0,0.007370324016131358,0.007370324016131358,-0.007092198581560183,-0.004568106312292319,3.7505214851898216,9.396721950364054,-1.895678979984396,6.121540814907505,1.8662216659713522,3.9938812404394497,0,-3.9246910742932286,-5.64230415955911,-5.433446924424712,-3.542236657377231,1.944782891631533,2.318204176583715,-9.919248315363506,-1.0696428838428726,0,-0.4644125303058004,-10.0,-60.0,50.0,3.7505214851898216,2.245092648694836,0.6991469003872623,-0.5625610094031104
1576645200,2019-12-18,71.81,72.39,71.51,72.25,1977917.0,-0.0060899653979238355,0.001937716262975897,-0.010242214532871885,0.004728132387706863,2.9681660899653934,8.624115906020037,-2.6877837260892505,5.308650519031133,1.1038062283736991,3.20622837370243,0,-2.5367047570694794,-5.555555555555555,-6.7443778123087395,1.763073052369542,1.191882828864351,2.2294877018247687,-10.96372461660654,1.297364413629515,0,-0.3800060569844845,-14.0,-60.0,46.0,2.9681660899653934,1.5959450551888352,0.21643450077630177,-0.4913281327773223
1576731600,2019-12-19,72.26,73.89,71.95,73.54,1297995.0,-0.017405493608920297,0.004759314658689062,-0.021620886592330746,0.017854671280276957,0.9742997008430905,6.420740884833805,-4.4721414831476665,3.305910615538025,-0.925800018130758,1.1900552987036406,0,2.3605372099763784,-3.617300131061587,-5.574206801690183,5.300969430543994,-0.6711015893106662,2.2223535529147536,-11.04539026886387,0.8490151327653509,0,-0.3507448487767497,-18.0,-60.0,42.0,0.9742997008430905,-0.1684644738137706,-1.4810581299297354,-0.3399964469962097
1576818000,2019-12-20,73.02,74.1,72.68,73.84,2160038.0,-0.011105092091007629,0.0035211267605632646,-0.015709642470205787,0.0040794125645906565,0.36904117009750337,5.5756277572770045,-4.837545417081998,2.65732213795593,-1.53823582520765,0.5595431563741187,0,3.4233694983138108,-3.753910323253383,-4.104526765865458,6.841533258669472,-1.1698883233882924,2.192592520176406,-10.998999915723996,1.394727503644533,0,-0.25477074235390296,-21.999999999999996,-60.0,38.0,0.36904117009750337,-0.5193911357123682,-1.8075472481243366,-0.20879800294329673
1577077200,2019-12-23,74.03,75.44,73.91,75.24,1047344.0,-0.01608187134502914,0.0026581605528974706,-0.017676767676767624,0.018959913326110467,-1.6254651780967464,3.194719625655324,-6.445649981848817,0.6446039340776082,-3.5473152578415608,-1.4513556618819763,0,8.02366354237855,-2.4756966947505,-0.5257883573440753,11.224778342443173,-2.949639838486334,2.1499899483251075,-10.230461263128845,0.6789575840025773,0,-0.2668892452063158,-26.0,-60.0,34.0,-1.6254651780967464,-2.1446830382515714,-3.492092011777615,-0.02642100090870352
1577163600,2019-12-24,75.1,75.65,74.8,75.01,461987.0,0.001199840021330445,0.008532195707239065,-0.002799626716437964,-0.003056884635831869,-1.5391281162511916,2.608494155715718,-5.686750388218073,0.6921299382304511,-3.3846598231347116,-1.346264942452109,0,7.049249231998438,-4.128323108384445,1.9398253129442686,10.442697808368187,-2.6697609464221443,2.0834823625952295,-9.41106559347585,-0.3015068732514149,0,-0.2467480544835938,-30.0,-60.0,30.0,-1.5391281162511916,-1.6689540341687206,-3.070833730755183,0.07451065274774026
1577336400,2019-12-26,75.45,75.91,75.25,75.55,779361.0,-0.001323626737260053,0.004765056254136368,-0.00397088021178027,0.007199040127982892,-2.3659827928524066,1.3050035560676463,-6.03696914177246,-0.24906243106109116,-4.164350319876476,-2.2067063754687695,0,8.76080481285922,-2.40279033716574,4.800304154858623,14.088410579735466,-3.323526629474159,2.0059243228112753,-8.515503267791718,0.5148680510937444,0,-0.24512947876592958,-34.0,-60.0,26.0,-2.3659827928524066,-2.1458993413109653,-3.6160492775991173,0.1680727121230517
1577422800,2019-12-27,75.56,76.27,75.53,75.9,1087973.0,-0.004479578392621919,0.004874835309617742,-0.004874835309617964,0.0046326935804104075,-2.851119894598156,0.6791968419487091,-6.381436631145007,-0.8129117259552174,-4.608695652173921,-2.710803689064562,0,9.852323909277622,-0.6934449823367802,7.6660205520713385,13.834012928841915,-3.729944134368168,1.9236952509402345,-7.49538468953066,0.724620181039656,0,-0.2232250084723253,-38.0,-60.0,22.0,-2.851119894598156,-2.3497905825238945,-3.901271958254682,0.23960254698540884
1577682000,2019-12-30,75.95,76.26,74.85,74.99,1046684.0,0.012801706894252751,0.016935591412188478,-0.0018669155887451883,-0.011989459815546888,-1.7342312308307726,1.6738379192618709,-5.14230038092343,0.3580477396986339,-3.4704627283637706,-1.5562074943325683,0,5.809550292692471,-1.2249736564805147,8.307088603609463,20.701033458962925,-2.471743787648677,1.9422685921005953,-7.197365578511686,-0.7033759672911399,0,-0.15070581873260241,-42.0,-60.0,18.0,-1.7342312308307726,-1.0538757542641832,-2.627859019096661,0.21261693913576157
1577768400,2019-12-31,74.89,75.71,74.89,75.18,1310799.0,-0.0038574088853419175,0.007049747273210727,-0.0038574088853419175,0.002533671156154327,-1.9692737430167853,1.458904761598518,-5.3974522476320885,-0.057417752948495604,-3.630176465372003,-1.843797109160235,0,6.455971526552645,0.26673779674580267,9.120623167043506,24.351157366679587,-2.4167242049831685,1.8768853631105407,-6.920633546851214,0.8789776888898879,0,-0.11900975630378052,-46.0,-60.0,14.0,-1.9692737430167853,-1.1797544391449009,-2.7612407983612997,0.1950132236977693
1577941200,2020-01-02,75.93,78.23,75.57,78.22,1875494.0,-0.029276399897724237,0.0001278445410382023,-0.03387880337509597,0.0404362862463421,-5.497954487343392,-1.348817271964677,-9.647091702722093,-3.6182135856132334,-7.202974516321476,-5.410594050967362,0,15.063253468797853,5.960444324031436,14.337074568744452,23.182834269908454,-5.668910435796832,1.9536062577916278,-5.376799484311952,1.24798357348926,1,0.04320057001226836,50.0,40.0,10.0,-5.497954487343392,-4.5422464331149826,-6.283913666786816,0.36564857981437504
1578027600,2020-01-03,77.02,77.87,76.66,77.62,1095761.0,-0.007729966503478569,0.0032208193764493576,-0.01236794640556571,-0.00767067246228581,-4.527827879412513,0.14105109195976695,-9.196706850784821,-2.6915313922528696,-6.275659194365716,-4.483595293309278,0,12.496709906052303,5.033829499323408,17.130493880144684,18.831639586405117,-4.389437871987184,1.9716421203095618,-3.9432392833826384,-0.7318863829315082,0,0.14928915088442507,46.0,39.99999999999999,6.000000000000007,-4.527827879412513,-3.442041081684181,-5.341472185707943,0.4121938684825853
1578286800,2020-01-06,76.59,77.58,76.59,77.31,1432649.0,-0.0093131548311991,0.0034924330616996624,-0.0093131548311991,-0.00399381602679727,-3.92575346009572,1.094805431963053,-8.946312352154479,-2.0846807226318305,-5.703876169533899,-3.8942784460828648,0,11.184092305093692,4.586038961038962,18.681590157461976,11.174199356241196,-3.609296695686382,1.9333159616382711,-2.6854734368071895,-0.9558320359388026,0,0.22913057180541568,42.0,40.0,2.0,-3.92575346009572,-2.7639209776633322,-4.76732291986626,0.39608957525641386
1578373200,2020-01-07,77.3,78.08,77.07,77.28,1216288.0,0.00025879917184257195,0.010351966873705987,-0.0027173913043478937,-0.00038804811796666616,-3.7170031055900665,1.5829794699949673,-9.0169856811751,-1.8713336783988979,-5.495816080055221,-3.683574879227052,0,11.053466988790419,3.550850864263709,19.837822885346338,20.68443970950372,-3.0362394865649094,1.8892714257295478,-1.2829293772241321,-0.8071321375874255,0,0.2829196092080681,38.0,40.0,-2.0,-3.7170031055900665,-2.466538428522071,-4.544849645751654,0.35852812909119136
1578459600,2020-01-08,77.39,77.61,75.76,75.95,1665434.0,0.018959842001316618,0.02185648452929545,-0.0025016458196180924,-0.017210144927536253,-1.802501645819632,3.5276282934905794,-7.132631585129857,0.0013166556945236607,-3.576036866359445,-1.7873601053324535,0,5.521763806883271,4.787527593818982,18.214020026739657,20.123514960400925,-0.8112945484337217,1.959030983866202,-1.311528155326787,-1.0947789431779653,0,0.2121544781599408,34.0,40.0,-6.0,-1.802501645819632,-0.6863335561412782,-2.760606965511556,0.22570666714128196
1578546000,2020-01-09,76.97,76.97,75.55,75.82,921500.0,0.015167501978369913,0.015167501978369913,-0.003561065681878084,-0.001711652402896724,-1.3802426800316567,3.759041230306309,-6.519526590369594,0.46403763299042566,-3.1774817550338526,-1.3567220610217134,0,5.008961359739686,5.349451160205634,16.695466342828052,13.161276717160177,-0.09442863081756059,1.9559946884729764,-1.5332717189999308,-0.6111131013643055,0,0.11470653969272519,30.0,40.0,-10.0,-1.3802426800316567,-0.4669038438090496,-2.492160703756454,0.11620755873420907
