start,start_unix,bottom,top,end,end_unix,direction
2024-09-27,1727409600,11.663976540406615,12.428035271361324,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,12.428035271361324,13.0966561390594,2024-10-17,1729137600,1.0
2024-10-18,1729224000,13.0966561390594,13.829519129705417,2024-10-21,1729483200,1.0
2024-10-22,1729569600,13.829519129705417,14.585497932864484,2024-10-22,1729569600,1.0
2024-10-23,1729656000,13.060681669629142,13.829519129705417,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,12.267562701895498,13.060681669629142,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,11.438764523078323,12.267562701895498,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,12.267562701895498,13.105303867940018,2024-11-08,1731042000,1.0
2024-11-11,1731301200,11.358704247499968,12.267562701895498,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,10.448586498556883,11.358704247499968,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,11.358704247499968,12.212423245510262,2024-11-19,1731992400,1.0
2024-11-20,1732078800,10.527393749347553,11.358704247499968,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,11.358704247499968,12.096401120381538,2024-12-11,1733893200,1.0
2024-12-12,1733979600,10.607525665240198,11.358704247499968,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,9.874860278736623,10.607525665240198,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,9.263684334558437,9.874860278736623,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,9.874860278736623,10.471450798330654,2024-12-31,1735621200,1.0
2025-01-02,1735794000,10.471450798330654,11.101284852239397,2025-01-02,1735794000,1.0
2025-01-03,1735880400,9.855747748272536,10.471450798330654,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,10.471450798330654,11.078366833672376,2025-01-08,1736312400,1.0
2025-01-10,1736485200,9.857100194084769,10.471450798330654,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,10.471450798330654,11.113028615256953,2025-01-24,1737694800,1.0
2025-01-27,1737954000,9.843355187685487,10.471450798330654,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,10.471450798330654,11.091968151072596,2025-01-29,1738126800,1.0
2025-01-30,1738213200,11.091968151072596,11.749240766447025,2025-01-30,1738213200,1.0
2025-01-31,1738299600,10.434072151082056,11.091968151072596,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,11.091968151072596,11.757244436778098,2025-02-11,1739250000,1.0
