start,start_unix,bottom,top,end,end_unix,direction
2024-05-13,1715572800,228.15241414633422,240.3808572032504,2024-05-15,1715745600,1.0
2024-05-16,1715832000,215.50014978917503,228.15241414633422,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,204.86080508408205,215.50014978917503,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,215.50014978917503,225.94575743919825,2024-06-06,1717646400,1.0
2024-06-07,1717732800,204.67602890726724,215.50014978917503,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,195.21939525507153,204.67602890726724,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,204.67602890726724,214.22059104099134,2024-07-11,1720670400,1.0
2024-07-12,1720756800,214.22059104099134,223.90497016516372,2024-07-15,1721016000,1.0
2024-07-16,1721102400,223.90497016516372,234.55165420590419,2024-07-16,1721102400,1.0
2024-07-17,1721188800,212.94390641304759,223.90497016516372,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,223.90497016516372,235.7154020395803,2024-07-22,1721620800,1.0
2024-07-23,1721707200,211.87742628177688,223.90497016516372,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,223.90497016516372,236.46006561407074,2024-07-26,1721966400,1.0
2024-07-29,1722225600,236.46006561407074,248.88658281662728,2024-08-01,1722484800,1.0
2024-08-02,1722571200,221.68592135589142,236.46006561407074,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,202.37195818707949,221.68592135589142,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,182.99242095889696,202.37195818707949,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,202.37195818707949,220.75865763690348,2024-08-13,1723521600,1.0
2024-08-14,1723608000,184.37802298367149,202.37195818707949,2024-08-16,1723780800,-1.0
2024-08-19,1724040000,202.37195818707949,218.34306665715505,2024-08-21,1724212800,1.0
2024-08-22,1724299200,188.32263336610427,202.37195818707949,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,202.37195818707949,215.9873312351279,2024-08-27,1724731200,1.0
2024-08-28,1724817600,189.69775960597076,202.37195818707949,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,178.23109543083396,189.69775960597076,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,189.69775960597076,200.9326741243285,2024-09-13,1726200000,1.0
2024-09-16,1726459200,200.9326741243285,211.8993585151765,2024-09-23,1727064000,1.0
2024-09-24,1727150400,190.17462131604066,200.9326741243285,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,179.59310289576968,190.17462131604066,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,190.17462131604066,200.61231699200655,2024-10-04,1728014400,1.0
2024-10-07,1728273600,179.86918961692945,190.17462131604066,2024-10-09,1728446400,-1.0
2024-10-10,1728532800,190.17462131604066,200.52880114218763,2024-10-21,1729483200,1.0
2024-10-22,1729569600,179.7397479899613,190.17462131604066,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,169.9044885536244,179.7397479899613,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,179.7397479899613,189.57448889513128,2024-11-05,1730782800,1.0
2024-11-06,1730869200,189.57448889513128,204.45756169712052,2024-11-06,1730869200,1.0
2024-11-07,1730955600,204.45756169712052,219.25855787039623,2024-11-08,1731042000,1.0
2024-11-11,1731301200,219.25855787039623,233.79318579531255,2024-11-11,1731301200,1.0
2024-11-12,1731387600,204.70140336868823,219.25855787039623,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,189.13282627282777,204.70140336868823,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,172.93414754095733,189.13282627282777,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,189.13282627282777,203.75021999578047,2024-12-17,1734411600,1.0
2024-12-18,1734498000,176.65008193359253,189.13282627282777,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,189.13282627282777,199.4094278868938,2025-01-07,1736226000,1.0
2025-01-08,1736312400,178.90626671784227,189.13282627282777,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,189.13282627282777,199.2573571136061,2025-01-13,1736744400,1.0
2025-01-14,1736830800,177.8633333492479,189.13282627282777,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,166.3136613487809,177.8633333492479,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,153.9091802054901,166.3136613487809,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,166.3136613487809,178.59896396723062,2025-01-23,1737608400,1.0
2025-01-24,1737694800,154.99499216046675,166.3136613487809,2025-02-10,1739163600,-1.0
