start,start_unix,bottom,top,end,end_unix,direction,finished
2022-10-21,1666324800,34.52925162317082,36.377784078208826,2022-10-26,1666756800,1.0,0
2022-10-21,1666324800,34.52925162317082,36.377784078208826,2022-10-27,1666843200,1.0,1
2022-10-28,1666929600,36.377784078208826,38.209188754884515,2022-10-28,1666929600,1.0,0
2022-10-28,1666929600,36.377784078208826,38.209188754884515,2022-10-31,1667188800,1.0,0
2022-10-28,1666929600,36.377784078208826,38.209188754884515,2022-11-01,1667275200,1.0,1
2022-11-02,1667361600,34.5785770539171,36.377784078208826,2022-11-02,1667361600,-1.0,0
2022-11-02,1667361600,34.5785770539171,36.377784078208826,2022-11-03,1667448000,-1.0,1
2022-11-04,1667534400,36.377784078208826,38.234590134868526,2022-11-04,1667534400,1.0,0
2022-11-04,1667534400,36.377784078208826,38.234590134868526,2022-11-07,1667797200,1.0,0
2022-11-04,1667534400,36.377784078208826,38.234590134868526,2022-11-08,1667883600,1.0,1
2022-11-09,1667970000,34.63883914144448,36.377784078208826,2022-11-09,1667970000,-1.0,1
2022-11-10,1668056400,36.377784078208826,38.28437580520429,2022-11-10,1668056400,1.0,1
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-11,1668142800,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-14,1668402000,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-15,1668488400,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-16,1668574800,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-17,1668661200,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-18,1668747600,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-21,1669006800,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-22,1669093200,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-23,1669179600,1.0,0
2022-11-11,1668142800,38.28437580520429,40.138353837414364,2022-11-25,1669352400,1.0,1
2022-11-28,1669611600,36.73474348167959,38.28437580520429,2022-11-28,1669611600,-1.0,0
2022-11-28,1669611600,36.73474348167959,38.28437580520429,2022-11-29,1669698000,-1.0,1
2022-11-30,1669784400,38.28437580520429,39.90266081885569,2022-11-30,1669784400,1.0,0
2022-11-30,1669784400,38.28437580520429,39.90266081885569,2022-12-01,1669870800,1.0,0
2022-11-30,1669784400,38.28437580520429,39.90266081885569,2022-12-02,1669957200,1.0,0
2022-11-30,1669784400,38.28437580520429,39.90266081885569,2022-12-05,1670216400,1.0,1
2022-12-06,1670302800,36.72922997339209,38.28437580520429,2022-12-06,1670302800,-1.0,0
2022-12-06,1670302800,36.72922997339209,38.28437580520429,2022-12-07,1670389200,-1.0,1
2022-12-08,1670475600,38.28437580520429,39.78876175202196,2022-12-08,1670475600,1.0,1
2022-12-09,1670562000,36.80644599744503,38.28437580520429,2022-12-09,1670562000,-1.0,1
2022-12-12,1670821200,38.28437580520429,39.769882055266464,2022-12-12,1670821200,1.0,1
2022-12-13,1670907600,39.769882055266464,41.30999500175277,2022-12-13,1670907600,1.0,0
2022-12-13,1670907600,39.769882055266464,41.30999500175277,2022-12-14,1670994000,1.0,1
2022-12-15,1671080400,38.085233647326746,39.769882055266464,2022-12-15,1671080400,-1.0,1
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-16,1671166800,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-19,1671426000,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-20,1671512400,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-21,1671598800,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-22,1671685200,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-23,1671771600,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-27,1672117200,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-28,1672203600,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-29,1672290000,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2022-12-30,1672376400,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2023-01-03,1672722000,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2023-01-04,1672808400,-1.0,0
2022-12-16,1671166800,36.442488697097005,38.085233647326746,2023-01-05,1672894800,-1.0,1
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-06,1672981200,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-09,1673240400,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-10,1673326800,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-11,1673413200,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-12,1673499600,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-13,1673586000,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-17,1673931600,1.0,0
2023-01-06,1672981200,38.085233647326746,39.58025129506297,2023-01-18,1674018000,1.0,1
2023-01-19,1674104400,36.61455271704236,38.085233647326746,2023-01-19,1674104400,-1.0,1
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-20,1674190800,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-23,1674450000,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-24,1674536400,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-25,1674622800,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-26,1674709200,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-27,1674795600,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-30,1675054800,1.0,0
2023-01-20,1674190800,38.085233647326746,39.51772308259082,2023-01-31,1675141200,1.0,1
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-01,1675227600,1.0,0
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-02,1675314000,1.0,0
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-03,1675400400,1.0,0
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-06,1675659600,1.0,0
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-07,1675746000,1.0,0
2023-02-01,1675227600,39.51772308259082,41.17435618258234,2023-02-08,1675832400,1.0,1
2023-02-09,1675918800,37.94962722851203,39.51772308259082,2023-02-09,1675918800,-1.0,0
2023-02-09,1675918800,37.94962722851203,39.51772308259082,2023-02-10,1676005200,-1.0,1
2023-02-13,1676264400,39.51772308259082,41.02666287513835,2023-02-13,1676264400,1.0,1
2023-02-14,1676350800,38.031707560939545,39.51772308259082,2023-02-14,1676350800,-1.0,1
2023-02-15,1676437200,39.51772308259082,40.972166066981295,2023-02-15,1676437200,1.0,0
2023-02-15,1676437200,39.51772308259082,40.972166066981295,2023-02-16,1676523600,1.0,0
2023-02-15,1676437200,39.51772308259082,40.972166066981295,2023-02-17,1676610000,1.0,1
2023-02-21,1676955600,38.034200037144075,39.51772308259082,2023-02-21,1676955600,-1.0,1
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-02-22,1677042000,-1.0,0
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-02-23,1677128400,-1.0,0
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-02-24,1677214800,-1.0,0
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-02-27,1677474000,-1.0,0
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-02-28,1677560400,-1.0,0
2023-02-22,1677042000,36.58078578065781,38.034200037144075,2023-03-01,1677646800,-1.0,1
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-02,1677733200,1.0,0
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-03,1677819600,1.0,0
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-06,1678078800,1.0,0
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-07,1678165200,1.0,0
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-08,1678251600,1.0,0
2023-03-02,1677733200,38.034200037144075,39.387849428811265,2023-03-09,1678338000,1.0,1
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-10,1678424400,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-13,1678680000,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-14,1678766400,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-15,1678852800,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-16,1678939200,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-17,1679025600,-1.0,0
2023-03-10,1678424400,36.67749392237901,38.034200037144075,2023-03-20,1679284800,-1.0,1
2023-03-21,1679371200,38.034200037144075,39.488303815331165,2023-03-21,1679371200,1.0,1
2023-03-22,1679457600,36.59653224311321,38.034200037144075,2023-03-22,1679457600,-1.0,1
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-23,1679544000,1.0,0
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-24,1679630400,1.0,0
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-27,1679889600,1.0,0
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-28,1679976000,1.0,0
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-29,1680062400,1.0,0
2023-03-23,1679544000,38.034200037144075,39.514462988744164,2023-03-30,1680148800,1.0,1
2023-03-31,1680235200,39.514462988744164,40.83594331570586,2023-03-31,1680235200,1.0,0
2023-03-31,1680235200,39.514462988744164,40.83594331570586,2023-04-03,1680494400,1.0,1
2023-04-04,1680580800,38.19557433947617,39.514462988744164,2023-04-04,1680580800,-1.0,0
2023-04-04,1680580800,38.19557433947617,39.514462988744164,2023-04-05,1680667200,-1.0,1
2023-04-06,1680753600,36.888195861280806,38.19557433947617,2023-04-06,1680753600,-1.0,1
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-10,1681099200,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-11,1681185600,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-12,1681272000,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-13,1681358400,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-14,1681444800,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-17,1681704000,1.0,0
2023-04-10,1681099200,38.19557433947617,39.516282926371865,2023-04-18,1681790400,1.0,1
2023-04-19,1681876800,36.95862989198991,38.19557433947617,2023-04-19,1681876800,-1.0,0
2023-04-19,1681876800,36.95862989198991,38.19557433947617,2023-04-20,1681963200,-1.0,0
2023-04-19,1681876800,36.95862989198991,38.19557433947617,2023-04-21,1682049600,-1.0,0
2023-04-19,1681876800,36.95862989198991,38.19557433947617,2023-04-24,1682308800,-1.0,1
2023-04-25,1682395200,35.754590680081975,36.95862989198991,2023-04-25,1682395200,-1.0,0
2023-04-25,1682395200,35.754590680081975,36.95862989198991,2023-04-26,1682481600,-1.0,0
2023-04-25,1682395200,35.754590680081975,36.95862989198991,2023-04-27,1682568000,-1.0,0
2023-04-25,1682395200,35.754590680081975,36.95862989198991,2023-04-28,1682654400,-1.0,1
2023-05-01,1682913600,36.95862989198991,38.231274205070456,2023-05-01,1682913600,1.0,1
2023-05-02,1683000000,35.66760302984368,36.95862989198991,2023-05-02,1683000000,-1.0,0
2023-05-02,1683000000,35.66760302984368,36.95862989198991,2023-05-03,1683086400,-1.0,0
2023-05-02,1683000000,35.66760302984368,36.95862989198991,2023-05-04,1683172800,-1.0,1
2023-05-05,1683259200,36.95862989198991,38.21479243431325,2023-05-05,1683259200,1.0,1
2023-05-08,1683518400,35.706050388403945,36.95862989198991,2023-05-08,1683518400,-1.0,0
2023-05-08,1683518400,35.706050388403945,36.95862989198991,2023-05-09,1683604800,-1.0,0
2023-05-08,1683518400,35.706050388403945,36.95862989198991,2023-05-10,1683691200,-1.0,0
2023-05-08,1683518400,35.706050388403945,36.95862989198991,2023-05-11,1683777600,-1.0,0
2023-05-08,1683518400,35.706050388403945,36.95862989198991,2023-05-12,1683864000,-1.0,1
2023-05-15,1684123200,36.95862989198991,38.14281845111881,2023-05-15,1684123200,1.0,1
2023-05-16,1684209600,35.79345480137022,36.95862989198991,2023-05-16,1684209600,-1.0,0
2023-05-16,1684209600,35.79345480137022,36.95862989198991,2023-05-17,1684296000,-1.0,1
2023-05-18,1684382400,36.95862989198991,38.10187780175893,2023-05-18,1684382400,1.0,0
2023-05-18,1684382400,36.95862989198991,38.10187780175893,2023-05-19,1684468800,1.0,0
2023-05-18,1684382400,36.95862989198991,38.10187780175893,2023-05-22,1684728000,1.0,1
2023-05-23,1684814400,35.82760304878198,36.95862989198991,2023-05-23,1684814400,-1.0,1
2023-05-24,1684900800,34.65907812294605,35.82760304878198,2023-05-24,1684900800,-1.0,1
2023-05-25,1684987200,35.82760304878198,36.9962333370582,2023-05-25,1684987200,1.0,1
2023-05-26,1685073600,36.9962333370582,38.26781860474326,2023-05-26,1685073600,1.0,0
2023-05-26,1685073600,36.9962333370582,38.26781860474326,2023-05-30,1685419200,1.0,1
2023-05-31,1685505600,35.74084603992159,36.9962333370582,2023-05-31,1685505600,-1.0,1
2023-06-01,1685592000,36.9962333370582,38.25195011297077,2023-06-01,1685592000,1.0,0
2023-06-01,1685592000,36.9962333370582,38.25195011297077,2023-06-02,1685678400,1.0,0
2023-06-01,1685592000,36.9962333370582,38.25195011297077,2023-06-05,1685937600,1.0,0
2023-06-01,1685592000,36.9962333370582,38.25195011297077,2023-06-06,1686024000,1.0,1
2023-06-07,1686110400,38.25195011297077,39.509021042709385,2023-06-07,1686110400,1.0,0
2023-06-07,1686110400,38.25195011297077,39.509021042709385,2023-06-08,1686196800,1.0,0
2023-06-07,1686110400,38.25195011297077,39.509021042709385,2023-06-09,1686283200,1.0,0
2023-06-07,1686110400,38.25195011297077,39.509021042709385,2023-06-12,1686542400,1.0,1
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-13,1686628800,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-14,1686715200,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-15,1686801600,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-16,1686888000,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-20,1687233600,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-21,1687320000,1.0,0
2023-06-13,1686628800,39.509021042709385,40.74564174304947,2023-06-22,1687406400,1.0,1
2023-06-23,1687492800,38.34245122256716,39.509021042709385,2023-06-23,1687492800,-1.0,1
2023-06-26,1687752000,39.509021042709385,40.65012158998431,2023-06-26,1687752000,1.0,0
2023-06-26,1687752000,39.509021042709385,40.65012158998431,2023-06-27,1687838400,1.0,0
2023-06-26,1687752000,39.509021042709385,40.65012158998431,2023-06-28,1687924800,1.0,1
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-06-29,1688011200,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-06-30,1688097600,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-03,1688356800,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-05,1688529600,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-06,1688616000,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-07,1688702400,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-10,1688961600,1.0,0
2023-06-29,1688011200,40.65012158998431,41.778707560233215,2023-07-11,1689048000,1.0,1
2023-07-12,1689134400,41.778707560233215,42.86481243112177,2023-07-12,1689134400,1.0,0
2023-07-12,1689134400,41.778707560233215,42.86481243112177,2023-07-13,1689220800,1.0,1
2023-07-14,1689307200,40.71107631951808,41.778707560233215,2023-07-14,1689307200,-1.0,1
2023-07-17,1689566400,41.778707560233215,42.833079426611555,2023-07-17,1689566400,1.0,0
2023-07-17,1689566400,41.778707560233215,42.833079426611555,2023-07-18,1689652800,1.0,1
2023-07-19,1689739200,40.76305018565189,41.778707560233215,2023-07-19,1689739200,-1.0,0
2023-07-19,1689739200,40.76305018565189,41.778707560233215,2023-07-20,1689825600,-1.0,0
2023-07-19,1689739200,40.76305018565189,41.778707560233215,2023-07-21,1689912000,-1.0,0
2023-07-19,1689739200,40.76305018565189,41.778707560233215,2023-07-24,1690171200,-1.0,0
2023-07-19,1689739200,40.76305018565189,41.778707560233215,2023-07-25,1690257600,-1.0,1
2023-07-26,1690344000,41.778707560233215,43.032617608093524,2023-07-26,1690344000,1.0,1
2023-07-27,1690430400,43.032617608093524,44.31139122396381,2023-07-27,1690430400,1.0,1
2023-07-28,1690516800,41.69861353621397,43.032617608093524,2023-07-28,1690516800,-1.0,1
2023-07-31,1690776000,43.032617608093524,44.354907103410255,2023-07-31,1690776000,1.0,0
2023-07-31,1690776000,43.032617608093524,44.354907103410255,2023-08-01,1690862400,1.0,0
2023-07-31,1690776000,43.032617608093524,44.354907103410255,2023-08-02,1690948800,1.0,0
2023-07-31,1690776000,43.032617608093524,44.354907103410255,2023-08-03,1691035200,1.0,1
2023-08-04,1691121600,41.77232938767128,43.032617608093524,2023-08-04,1691121600,-1.0,1
2023-08-07,1691380800,43.032617608093524,44.32888524134275,2023-08-07,1691380800,1.0,0
2023-08-07,1691380800,43.032617608093524,44.32888524134275,2023-08-08,1691467200,1.0,0
2023-08-07,1691380800,43.032617608093524,44.32888524134275,2023-08-09,1691553600,1.0,0
2023-08-07,1691380800,43.032617608093524,44.32888524134275,2023-08-10,1691640000,1.0,1
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-11,1691726400,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-14,1691985600,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-15,1692072000,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-16,1692158400,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-17,1692244800,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-18,1692331200,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-21,1692590400,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-22,1692676800,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-23,1692763200,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-24,1692849600,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-25,1692936000,-1.0,0
2023-08-11,1691726400,41.80458960223057,43.032617608093524,2023-08-28,1693195200,-1.0,1
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-08-29,1693281600,1.0,0
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-08-30,1693368000,1.0,0
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-08-31,1693454400,1.0,0
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-09-01,1693540800,1.0,0
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-09-05,1693886400,1.0,0
2023-08-29,1693281600,43.032617608093524,44.130909770016295,2023-09-06,1693972800,1.0,1
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-07,1694059200,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-08,1694145600,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-11,1694404800,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-12,1694491200,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-13,1694577600,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-14,1694664000,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-15,1694750400,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-18,1695009600,-1.0,0
2023-09-07,1694059200,41.99531295933452,43.032617608093524,2023-09-19,1695096000,-1.0,1
2023-09-20,1695182400,40.934051889439985,41.99531295933452,2023-09-20,1695182400,-1.0,0
2023-09-20,1695182400,40.934051889439985,41.99531295933452,2023-09-21,1695268800,-1.0,0
2023-09-20,1695182400,40.934051889439985,41.99531295933452,2023-09-22,1695355200,-1.0,0
2023-09-20,1695182400,40.934051889439985,41.99531295933452,2023-09-25,1695614400,-1.0,1
2023-09-26,1695700800,39.84323974300991,40.934051889439985,2023-09-26,1695700800,-1.0,0
2023-09-26,1695700800,39.84323974300991,40.934051889439985,2023-09-27,1695787200,-1.0,1
2023-09-28,1695873600,40.934051889439985,42.087843995290406,2023-09-28,1695873600,1.0,0
2023-09-28,1695873600,40.934051889439985,42.087843995290406,2023-09-29,1695960000,1.0,1
2023-10-02,1696219200,39.76526175735467,40.934051889439985,2023-10-02,1696219200,-1.0,0
2023-10-02,1696219200,39.76526175735467,40.934051889439985,2023-10-03,1696305600,-1.0,1
2023-10-04,1696392000,40.934051889439985,42.09382501353396,2023-10-04,1696392000,1.0,1
2023-10-05,1696478400,39.691262559924155,40.934051889439985,2023-10-05,1696478400,-1.0,1
2023-10-06,1696564800,40.934051889439985,42.192213409704685,2023-10-06,1696564800,1.0,1
2023-10-09,1696824000,39.68475904919419,40.934051889439985,2023-10-09,1696824000,-1.0,1
2023-10-10,1696910400,40.934051889439985,42.16610952681108,2023-10-10,1696910400,1.0,0
2023-10-10,1696910400,40.934051889439985,42.16610952681108,2023-10-11,1696996800,1.0,0
2023-10-10,1696910400,40.934051889439985,42.16610952681108,2023-10-12,1697083200,1.0,1
2023-10-13,1697169600,39.591310406457374,40.934051889439985,2023-10-13,1697169600,-1.0,1
2023-10-16,1697428800,40.934051889439985,42.30174040935241,2023-10-16,1697428800,1.0,0
2023-10-16,1697428800,40.934051889439985,42.30174040935241,2023-10-17,1697515200,1.0,1
2023-10-18,1697601600,39.549330665637946,40.934051889439985,2023-10-18,1697601600,-1.0,0
2023-10-18,1697601600,39.549330665637946,40.934051889439985,2023-10-19,1697688000,-1.0,1
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-20,1697774400,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-23,1698033600,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-24,1698120000,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-25,1698206400,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-26,1698292800,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-27,1698379200,-1.0,0
2023-10-20,1697774400,38.178576141033126,39.549330665637946,2023-10-30,1698638400,-1.0,1
2023-10-31,1698724800,39.549330665637946,40.87365782446185,2023-10-31,1698724800,1.0,0
2023-10-31,1698724800,39.549330665637946,40.87365782446185,2023-11-01,1698811200,1.0,1
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-02,1698897600,1.0,0
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-03,1698984000,1.0,0
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-06,1699246800,1.0,0
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-07,1699333200,1.0,0
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-08,1699419600,1.0,0
2023-11-02,1698897600,40.87365782446185,42.19582767059063,2023-11-09,1699506000,1.0,1
2023-11-10,1699592400,42.19582767059063,43.481726678553805,2023-11-10,1699592400,1.0,0
2023-11-10,1699592400,42.19582767059063,43.481726678553805,2023-11-13,1699851600,1.0,1
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-14,1699938000,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-15,1700024400,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-16,1700110800,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-17,1700197200,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-20,1700456400,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-21,1700542800,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-22,1700629200,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-24,1700802000,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-27,1701061200,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-28,1701147600,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-29,1701234000,1.0,0
2023-11-14,1699938000,43.481726678553805,44.79243551705266,2023-11-30,1701320400,1.0,1
2023-12-01,1701406800,44.79243551705266,45.79690896342139,2023-12-01,1701406800,1.0,0
2023-12-01,1701406800,44.79243551705266,45.79690896342139,2023-12-04,1701666000,1.0,0
2023-12-01,1701406800,44.79243551705266,45.79690896342139,2023-12-05,1701752400,1.0,0
2023-12-01,1701406800,44.79243551705266,45.79690896342139,2023-12-06,1701838800,1.0,0
2023-12-01,1701406800,44.79243551705266,45.79690896342139,2023-12-07,1701925200,1.0,1
2023-12-08,1702011600,45.79690896342139,46.7775404252427,2023-12-08,1702011600,1.0,1
2023-12-11,1702270800,46.7775404252427,47.82441249693392,2023-12-11,1702270800,1.0,0
2023-12-11,1702270800,46.7775404252427,47.82441249693392,2023-12-12,1702357200,1.0,0
2023-12-11,1702270800,46.7775404252427,47.82441249693392,2023-12-13,1702443600,1.0,1
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-14,1702530000,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-15,1702616400,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-18,1702875600,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-19,1702962000,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-20,1703048400,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-21,1703134800,1.0,0
2023-12-14,1702530000,47.82441249693392,48.964929968328086,2023-12-22,1703221200,1.0,1
2023-12-26,1703566800,48.964929968328086,50.01356941638755,2023-12-26,1703566800,1.0,0
2023-12-26,1703566800,48.964929968328086,50.01356941638755,2023-12-27,1703653200,1.0,0
2023-12-26,1703566800,48.964929968328086,50.01356941638755,2023-12-28,1703739600,1.0,1
2023-12-29,1703826000,48.00907834027173,48.964929968328086,2023-12-29,1703826000,-1.0,1
2024-01-02,1704171600,46.94664468564797,48.00907834027173,2024-01-02,1704171600,-1.0,1
2024-01-03,1704258000,45.845670577783046,46.94664468564797,2024-01-03,1704258000,-1.0,0
2024-01-03,1704258000,45.845670577783046,46.94664468564797,2024-01-04,1704344400,-1.0,0
2024-01-03,1704258000,45.845670577783046,46.94664468564797,2024-01-05,1704430800,-1.0,1
2024-01-08,1704690000,46.94664468564797,48.09618481501357,2024-01-08,1704690000,1.0,0
