unix,date,open,high,low,close,volume_base
1554955200,2019-04-11,77.36,78.26,76.86,77.88,1145481.0
1555041600,2019-04-12,78.58,79.03,78.12,78.82,1357678.0
1555300800,2019-04-15,78.89,78.96,77.99,78.47,848782.0
1555387200,2019-04-16,78.77,79.49,78.61,79.45,936990.0
1555473600,2019-04-17,80.05,80.45,79.48,79.78,1390029.0
1555560000,2019-04-18,79.66,80.26,79.39,80.14,925801.0
1555905600,2019-04-22,79.77,79.95,79.21,79.43,1070665.0
1555992000,2019-04-23,79.43,80.51,79.23,80.49,1940933.0
1556078400,2019-04-24,82.37,86.73,82.34,85.88,3400040.0
1556164800,2019-04-25,86.01,86.31,84.59,85.59,1881289.0
1556251200,2019-04-26,85.49,85.49,84.2,84.7,1400487.0
1556510400,2019-04-29,84.89,85.06,83.95,84.43,1799007.0
1556596800,2019-04-30,84.15,85.75,83.51,85.72,1795030.0
1556683200,2019-05-01,85.14,85.92,84.59,84.61,1836967.0
1556769600,2019-05-02,84.74,85.38,84.25,84.7,1139412.0
1556856000,2019-05-03,85.06,85.81,85.04,85.72,1269146.0
1557115200,2019-05-06,84.04,84.49,83.32,84.02,1166105.0
1557201600,2019-05-07,82.8,83.51,81.91,82.49,1311124.0
1557288000,2019-05-08,82.21,82.57,81.63,81.68,1552817.0
1557374400,2019-05-09,80.66,81.53,80.13,81.45,984306.0
1557460800,2019-05-10,81.14,81.88,80.18,81.47,1051190.0
1557720000,2019-05-13,79.6,80.16,78.72,78.99,1460340.0
1557806400,2019-05-14,79.3,80.19,79.18,79.73,1043108.0
1557892800,2019-05-15,79.17,80.73,79.17,80.55,1033690.0
1557979200,2019-05-16,80.6,81.42,80.08,80.94,1150241.0
1558065600,2019-05-17,80.0,81.47,80.0,80.24,1033560.0
1558324800,2019-05-20,79.27,79.58,78.48,79.03,1206775.0
1558411200,2019-05-21,79.33,80.44,79.33,80.0,1432093.0
1558497600,2019-05-22,79.58,80.02,79.2,79.25,1034107.0
1558584000,2019-05-23,78.55,78.55,77.61,78.14,1026297.0
1558670400,2019-05-24,78.57,79.12,77.65,78.08,944211.0
1559016000,2019-05-28,78.22,78.54,77.39,77.74,3216432.0
1559102400,2019-05-29,77.48,78.42,77.25,77.7,1410616.0
1559188800,2019-05-30,78.05,78.64,77.85,78.25,980572.0
1559275200,2019-05-31,77.29,77.56,75.55,75.88,2105824.0
1559534400,2019-06-03,76.43,77.35,76.31,76.81,1443268.0
1559620800,2019-06-04,77.85,79.44,77.85,79.37,1358590.0
1559707200,2019-06-05,77.85,79.44,77.85,79.37,1358590.0
1559793600,2019-06-06,79.95,80.93,79.52,80.78,902466.0
1559880000,2019-06-07,81.24,82.27,80.95,81.9,1156706.0
1560139200,2019-06-10,82.63,83.88,82.39,82.44,740864.0
1560225600,2019-06-11,83.06,83.59,82.11,82.26,1400017.0
1560312000,2019-06-12,82.34,82.8,81.98,82.77,868992.0
1560398400,2019-06-13,82.94,83.03,82.5,82.98,711315.0
1560484800,2019-06-14,82.77,82.77,81.13,81.68,826940.0
1560744000,2019-06-17,81.43,81.82,79.61,81.5,1098677.0
1560830400,2019-06-18,81.96,83.59,81.69,83.52,1517676.0
1560916800,2019-06-19,83.79,84.2,83.48,84.13,1020944.0
1561003200,2019-06-20,85.59,86.5,85.23,86.43,1902554.0
1561089600,2019-06-21,86.29,86.49,85.57,85.76,2204665.0
1561348800,2019-06-24,85.77,86.34,85.5,85.59,971780.0
1561435200,2019-06-25,85.44,85.82,84.9,85.06,1230052.0
1561521600,2019-06-26,85.52,86.45,85.43,85.73,1068664.0
1561608000,2019-06-27,85.98,86.41,85.5,85.73,1324940.0
1561694400,2019-06-28,86.25,86.48,85.95,86.29,1498389.0
1561953600,2019-07-01,87.39,88.28,87.19,87.7,1203598.0
1562040000,2019-07-02,87.75,87.75,86.37,86.57,1160081.0
1562126400,2019-07-03,86.49,86.55,85.79,86.34,776576.0
1562299200,2019-07-05,85.79,85.94,84.98,85.94,1064659.0
1562558400,2019-07-08,85.26,85.5,84.32,84.87,1374436.0
1562644800,2019-07-09,84.48,84.82,84.29,84.68,1403839.0
1562731200,2019-07-10,84.89,85.53,84.37,84.46,811805.0
1562817600,2019-07-11,84.83,84.83,83.32,83.51,1642754.0
1562904000,2019-07-12,84.06,85.21,83.59,85.08,1814229.0
1563163200,2019-07-15,85.04,85.29,84.21,84.25,1343563.0
1563249600,2019-07-16,83.04,83.04,81.12,81.13,2018992.0
1563336000,2019-07-17,81.08,81.08,79.36,79.48,2962098.0
1563422400,2019-07-18,79.51,80.04,78.43,79.96,1928888.0
1563508800,2019-07-19,80.37,80.93,79.58,79.92,1224244.0
1563768000,2019-07-22,80.4,81.07,80.4,80.61,1274634.0
1563854400,2019-07-23,81.05,82.21,80.63,82.16,1679363.0
1563940800,2019-07-24,80.54,83.47,80.29,82.33,2559005.0
1564027200,2019-07-25,81.4,82.85,80.69,82.84,2403416.0
1564113600,2019-07-26,82.84,84.52,82.72,84.37,2362620.0
1564372800,2019-07-29,84.15,85.11,83.88,84.7,2221742.0
1564459200,2019-07-30,83.94,84.93,83.73,84.1,2758598.0
1564545600,2019-07-31,84.26,84.26,82.11,83.25,2381536.0
1564632000,2019-08-01,82.99,84.3,81.67,81.97,2265122.0
1564718400,2019-08-02,81.53,81.93,80.56,81.36,1980670.0
1564977600,2019-08-05,80.09,80.42,78.49,78.99,3029065.0
1565064000,2019-08-06,79.71,80.4,79.07,79.83,1845787.0
1565150400,2019-08-07,78.68,80.19,78.52,80.08,1297718.0
1565236800,2019-08-08,80.6,81.46,80.12,81.28,1585482.0
1565323200,2019-08-09,81.08,81.48,80.37,80.88,1120934.0
1565582400,2019-08-12,80.42,80.47,79.17,79.42,992042.0
1565668800,2019-08-13,79.42,81.75,78.94,80.88,1003266.0
1565755200,2019-08-14,79.82,80.08,78.93,79.27,2126360.0
1565841600,2019-08-15,79.21,79.32,77.97,78.64,1421089.0
1565928000,2019-08-16,79.35,81.15,78.95,81.07,1093752.0
1566187200,2019-08-19,81.98,82.55,81.85,81.9,1068090.0
1566273600,2019-08-20,81.89,81.89,81.02,81.17,1215537.0
1566360000,2019-08-21,82.21,82.24,81.2,81.85,779216.0
1566446400,2019-08-22,82.33,82.73,81.92,82.16,1009129.0
1566532800,2019-08-23,81.25,82.33,80.32,80.85,2318656.0
1566792000,2019-08-26,81.49,81.78,79.76,80.54,1673098.0
1566878400,2019-08-27,81.13,81.29,80.64,81.19,1398744.0
1566964800,2019-08-28,80.68,81.3,80.24,80.75,1476382.0
1567051200,2019-08-29,82.0,83.66,81.75,83.15,1773564.0
1567137600,2019-08-30,83.69,83.89,82.53,82.6,2609538.0
1567483200,2019-09-03,81.71,81.84,79.7,80.63,1820744.0
1567569600,2019-09-04,81.29,82.54,81.29,82.35,1773491.0
1567656000,2019-09-05,83.3,85.96,83.25,85.58,1432802.0
1567742400,2019-09-06,85.79,86.11,85.13,85.89,894175.0
1568001600,2019-09-09,86.01,86.17,85.39,86.1,838497.0
1568088000,2019-09-10,85.9,86.71,85.36,86.71,863383.0
1568174400,2019-09-11,86.47,86.93,85.85,86.92,1877996.0
1568260800,2019-09-12,87.45,88.5,87.15,87.83,1263166.0
1568347200,2019-09-13,87.83,88.28,87.51,87.55,1200578.0
1568606400,2019-09-16,87.07,87.07,86.05,86.11,1240941.0
1568692800,2019-09-17,85.68,85.75,84.67,85.61,2712559.0
1568779200,2019-09-18,85.68,86.28,85.13,85.78,1315016.0
1568865600,2019-09-19,85.88,86.62,85.45,85.46,1063770.0
1568952000,2019-09-20,85.96,85.99,84.36,84.37,1696489.0
1569211200,2019-09-23,82.54,83.42,82.54,82.92,1762450.0
1569297600,2019-09-24,83.47,83.47,82.42,82.74,2536979.0
1569384000,2019-09-25,82.93,84.07,82.52,83.9,1570961.0
1569470400,2019-09-26,83.79,84.54,83.48,84.29,1350602.0
1569556800,2019-09-27,84.91,85.1,83.73,83.95,722045.0
1569816000,2019-09-30,84.53,84.94,84.17,84.37,1398487.0
1569902400,2019-10-01,85.04,85.37,82.85,82.88,1279435.0
1569988800,2019-10-02,82.37,82.63,80.0,80.6,1666009.0
1570075200,2019-10-03,80.63,81.13,79.69,80.91,1287814.0
1570161600,2019-10-04,81.19,81.43,80.8,81.39,1216931.0
1570420800,2019-10-07,81.18,81.65,80.04,80.14,1824521.0
1570507200,2019-10-08,79.42,79.53,77.39,77.45,2050014.0
1570593600,2019-10-09,76.98,79.19,76.98,78.89,2146330.0
1570680000,2019-10-10,78.97,80.67,78.84,79.75,1195424.0
1570766400,2019-10-11,80.98,82.61,80.74,81.63,1187043.0
1571025600,2019-10-14,81.28,81.94,81.18,81.87,715909.0
1571112000,2019-10-15,81.87,83.38,81.68,83.32,1043987.0
1571198400,2019-10-16,83.07,84.41,83.07,83.88,1456177.0
1571284800,2019-10-17,84.21,84.44,83.51,84.21,1250135.0
1571371200,2019-10-18,83.86,84.4,83.64,84.04,1047204.0
1571630400,2019-10-21,84.84,85.24,84.65,84.91,835928.0
1571716800,2019-10-22,84.77,85.82,84.28,85.04,883158.0
1571803200,2019-10-23,84.67,85.09,84.32,84.7,1131578.0
1571889600,2019-10-24,85.56,85.6,84.8,85.01,1247407.0
1571976000,2019-10-25,85.1,85.52,84.76,85.21,1765583.0
1572235200,2019-10-28,85.58,86.18,85.39,85.62,2161412.0
1572321600,2019-10-29,85.52,86.44,85.35,85.51,1735795.0
1572408000,2019-10-30,82.4,84.74,79.62,81.63,2956648.0
1572494400,2019-10-31,81.41,81.63,80.03,81.04,2776511.0
1572580800,2019-11-01,81.8,82.9,81.37,82.87,1760486.0
1572843600,2019-11-04,83.85,85.75,83.31,85.52,2127341.0
1572930000,2019-11-05,85.69,86.01,85.33,85.62,1317520.0
1573016400,2019-11-06,85.81,85.81,84.32,85.06,1636666.0
1573102800,2019-11-07,85.92,85.92,85.03,85.13,1728169.0
1573189200,2019-11-08,84.76,85.13,84.53,85.03,1098017.0
1573448400,2019-11-11,84.46,85.14,84.43,84.78,636498.0
1573534800,2019-11-12,85.1,85.23,84.07,84.37,1267184.0
1573621200,2019-11-13,84.21,84.92,83.67,84.79,1452008.0
1573707600,2019-11-14,84.64,84.96,84.09,84.12,787874.0
1573794000,2019-11-15,84.84,84.84,84.15,84.3,1412106.0
1574053200,2019-11-18,84.24,84.25,82.92,83.71,2108154.0
1574139600,2019-11-19,84.14,84.14,83.11,83.85,1439948.0
1574226000,2019-11-20,83.73,83.95,82.72,83.15,1153891.0
1574312400,2019-11-21,83.15,83.24,82.4,82.68,1410304.0
1574398800,2019-11-22,83.52,83.59,82.37,82.44,917316.0
1574658000,2019-11-25,82.94,84.82,82.52,84.76,1555723.0
1574744400,2019-11-26,85.0,85.08,84.24,84.91,2861386.0
1574830800,2019-11-27,85.06,85.44,84.36,85.01,1241129.0
1575003600,2019-11-29,84.96,85.0,84.23,84.37,752372.0
1575262800,2019-12-02,84.32,84.49,82.68,82.78,1571333.0
1575349200,2019-12-03,81.76,81.8,81.03,81.53,1618441.0
1575435600,2019-12-04,82.43,83.54,82.32,82.36,1171080.0
1575522000,2019-12-05,82.66,83.1,81.92,82.95,1900574.0
1575608400,2019-12-06,83.74,84.62,83.74,83.86,1381177.0
1575867600,2019-12-09,83.73,83.79,82.91,83.33,2476781.0
1575954000,2019-12-10,83.48,83.96,83.13,83.3,1511665.0
1576040400,2019-12-11,83.77,84.86,83.54,84.77,1120542.0
1576126800,2019-12-12,84.6,86.21,84.47,85.96,1600226.0
1576213200,2019-12-13,86.44,87.21,85.46,85.55,1281242.0
1576472400,2019-12-16,85.98,87.46,85.98,86.65,1231286.0
1576558800,2019-12-17,87.06,87.33,86.7,86.87,1428631.0
1576645200,2019-12-18,87.38,87.38,86.07,86.92,1965017.0
1576731600,2019-12-19,86.61,86.93,86.38,86.83,1280946.0
1576818000,2019-12-20,87.09,87.39,86.78,87.29,3255591.0
1577077200,2019-12-23,87.47,87.48,86.51,86.53,1102868.0
1577163600,2019-12-24,86.58,86.68,86.22,86.64,371907.0
1577336400,2019-12-26,86.91,86.91,86.23,86.74,1069207.0
1577422800,2019-12-27,87.27,87.34,86.72,86.92,739596.0
1577682000,2019-12-30,87.09,87.16,86.41,86.99,1256162.0
1577768400,2019-12-31,86.74,87.26,86.53,87.22,2000430.0
1577941200,2020-01-02,87.99,88.36,87.13,87.83,1996595.0
1578027600,2020-01-03,86.42,86.98,86.05,86.79,1579390.0
1578286800,2020-01-06,86.28,86.7,85.95,86.19,1255251.0
1578373200,2020-01-07,85.89,88.13,85.44,87.98,2212505.0
1578459600,2020-01-08,88.28,89.33,88.15,88.89,2270414.0
1578546000,2020-01-09,89.28,89.47,88.52,88.98,1380912.0
1578632400,2020-01-10,89.11,89.4,88.91,89.25,1692812.0
1578891600,2020-01-13,89.38,89.38,88.5,89.11,1358101.0
1578978000,2020-01-14,89.92,91.72,89.7,91.3,2685857.0
1579064400,2020-01-15,90.72,90.93,89.74,89.95,1436678.0
1579150800,2020-01-16,90.46,90.57,89.76,90.55,1746146.0
1579237200,2020-01-17,90.63,91.24,90.41,91.17,2085451.0
1579582800,2020-01-21,91.54,91.63,90.41,90.55,3480837.0
1579669200,2020-01-22,90.85,91.24,90.05,90.05,1596453.0
1579755600,2020-01-23,89.47,91.39,88.99,91.34,1998955.0
1579842000,2020-01-24,91.92,91.92,89.32,89.55,1913535.0
1580101200,2020-01-27,87.96,88.79,87.67,88.13,2130947.0
1580187600,2020-01-28,88.76,89.41,87.96,89.28,2401490.0
1580274000,2020-01-29,90.36,91.83,89.06,89.25,2894553.0
1580360400,2020-01-30,88.43,88.71,85.45,87.2,2912201.0
1580446800,2020-01-31,86.73,87.06,83.56,83.89,2169527.0
1580706000,2020-02-03,84.54,85.74,84.27,85.55,2528544.0
1580792400,2020-02-04,87.1,87.91,86.07,86.76,2273324.0
1580878800,2020-02-05,87.4,88.3,87.02,88.24,2457079.0
1580965200,2020-02-06,88.36,88.71,86.05,86.12,1594470.0
1581051600,2020-02-07,85.31,85.47,84.16,84.84,1739024.0
1581310800,2020-02-10,84.33,84.97,83.69,84.8,1495554.0
1581397200,2020-02-11,85.3,86.56,85.02,85.05,1652515.0
1581483600,2020-02-12,85.9,86.43,85.26,86.38,2163068.0
1581570000,2020-02-13,85.97,86.45,85.34,86.04,1699399.0
1581656400,2020-02-14,86.06,86.37,84.41,84.91,1601106.0
1582002000,2020-02-18,84.4,84.52,83.2,83.71,2176402.0
1582088400,2020-02-19,84.15,85.32,83.81,84.98,1254259.0
1582174800,2020-02-20,84.46,85.57,84.19,84.98,1069595.0
1582261200,2020-02-21,84.18,84.72,83.14,83.89,1581753.0
1582520400,2020-02-24,81.32,81.56,79.82,80.57,2119578.0
1582606800,2020-02-25,81.4,81.42,78.67,78.97,2828530.0
1582693200,2020-02-26,79.51,81.15,78.79,78.8,2468734.0
1582779600,2020-02-27,77.0,78.89,76.02,76.08,2485158.0
1582866000,2020-02-28,73.56,75.98,72.1,75.79,3984086.0
1583125200,2020-03-02,76.48,78.07,74.58,78.06,2223623.0
1583211600,2020-03-03,77.87,79.09,75.27,75.91,2602140.0
1583298000,2020-03-04,76.91,78.49,75.92,78.47,1846738.0
1583384400,2020-03-05,75.86,76.28,74.08,74.42,2271023.0
1583470800,2020-03-06,71.02,73.04,70.63,71.97,3197520.0
1583726400,2020-03-09,66.65,69.23,65.86,67.81,3499235.0
1583812800,2020-03-10,70.22,72.26,68.68,71.98,3326265.0
1583899200,2020-03-11,69.62,69.87,65.9,66.76,3068046.0
1583985600,2020-03-12,61.91,68.53,59.54,61.83,4286516.0
1584072000,2020-03-13,65.14,66.44,59.88,64.21,5706961.0
1584331200,2020-03-16,51.37,60.9,51.34,55.73,5505607.0
1584417600,2020-03-17,56.96,60.28,50.06,57.67,7046659.0
1584504000,2020-03-18,53.31,56.06,45.7,48.55,6138964.0
1584590400,2020-03-19,48.13,51.55,44.47,49.94,4564450.0
1584676800,2020-03-20,51.04,52.01,47.84,50.81,4584876.0
1584936000,2020-03-23,49.32,51.54,48.76,50.0,3836418.0
1585022400,2020-03-24,52.68,55.75,52.15,55.39,3596442.0
1585108800,2020-03-25,55.55,61.63,55.06,58.07,3015380.0
1585195200,2020-03-26,58.2,62.6,57.65,62.37,2955816.0
1585281600,2020-03-27,59.66,60.66,56.96,57.42,2255669.0
1585540800,2020-03-30,57.29,58.66,56.56,58.28,1776568.0
1585627200,2020-03-31,57.72,58.78,56.75,57.6,2478053.0
1585713600,2020-04-01,55.16,56.65,53.7,54.07,2812178.0
1585800000,2020-04-02,54.02,55.81,52.99,53.95,2538740.0
1585886400,2020-04-03,54.07,55.91,52.62,53.68,2253436.0
1586145600,2020-04-06,56.23,60.5,56.23,60.01,2392506.0
1586232000,2020-04-07,62.49,63.54,59.33,59.48,2335918.0
1586318400,2020-04-08,60.33,63.95,59.96,63.16,1854439.0
1586404800,2020-04-09,63.65,66.1,63.35,65.09,3212358.0
1586750400,2020-04-13,64.89,65.11,62.74,63.22,2067675.0
1586836800,2020-04-14,64.42,65.79,63.77,63.99,1851519.0
1586923200,2020-04-15,61.75,62.61,59.26,59.82,2147909.0
1587009600,2020-04-16,60.25,60.45,57.51,58.22,2820451.0
1587096000,2020-04-17,59.66,62.36,59.49,61.68,5125185.0
1587355200,2020-04-20,60.4,62.05,59.26,60.89,2391718.0
1587441600,2020-04-21,59.43,60.65,58.12,59.04,2550770.0
1587528000,2020-04-22,60.85,61.75,60.14,61.53,1892593.0
1587614400,2020-04-23,61.75,63.19,61.73,62.33,2349581.0
1587700800,2020-04-24,62.89,64.58,62.64,64.16,2123040.0
1587960000,2020-04-27,64.81,67.49,64.52,67.19,2106561.0
1588046400,2020-04-28,71.83,73.01,66.95,67.36,3640245.0
1588132800,2020-04-29,69.54,71.81,68.98,71.68,2911839.0
1588219200,2020-04-30,70.43,70.43,67.13,67.19,2589593.0
1588305600,2020-05-01,65.45,65.57,64.05,64.55,1745877.0
1588564800,2020-05-04,64.08,64.52,62.63,63.53,1382588.0
1588651200,2020-05-05,64.39,65.79,64.24,64.77,1815309.0
1588737600,2020-05-06,64.99,66.03,63.85,65.69,1349602.0
1588824000,2020-05-07,66.67,68.16,66.54,67.06,1372085.0
1588910400,2020-05-08,68.3,70.57,68.05,70.19,1812947.0
1589169600,2020-05-11,69.11,69.4,67.76,68.24,1582754.0
1589256000,2020-05-12,68.14,68.28,65.29,65.31,1498492.0
1589342400,2020-05-13,64.69,65.3,62.38,62.88,1233612.0
1589428800,2020-05-14,62.06,64.01,60.92,63.88,2273514.0
1589515200,2020-05-15,63.22,64.25,62.94,64.06,3502119.0
1589774400,2020-05-18,66.62,70.08,66.37,69.76,1830773.0
1589860800,2020-05-19,69.92,71.11,69.0,69.85,1650602.0
1589947200,2020-05-20,70.96,72.59,70.76,71.66,2975210.0
1590033600,2020-05-21,71.23,71.92,70.06,70.21,1732428.0
1590120000,2020-05-22,70.22,70.57,68.93,70.16,1328914.0
1590465600,2020-05-26,72.95,74.74,72.47,74.2,1958094.0
1590552000,2020-05-27,75.66,76.68,74.16,76.59,1877117.0
1590638400,2020-05-28,77.17,78.67,75.77,76.19,3609040.0
1590724800,2020-05-29,75.75,75.75,73.21,74.78,6295700.0
1590984000,2020-06-01,75.93,77.95,75.13,77.8,2471392.0
1591070400,2020-06-02,78.24,79.44,77.77,79.4,2573037.0
1591156800,2020-06-03,80.94,82.85,80.08,82.0,2519374.0
1591243200,2020-06-04,81.06,82.17,80.38,81.74,1874885.0
1591329600,2020-06-05,84.56,85.51,83.74,83.79,2938497.0
1591588800,2020-06-08,84.55,85.09,83.23,84.35,2107490.0
1591675200,2020-06-09,82.55,82.75,80.07,80.14,3013226.0
1591761600,2020-06-10,80.51,80.56,78.32,78.36,3022873.0
1591848000,2020-06-11,76.05,76.07,72.33,72.59,1722508.0
1591934400,2020-06-12,75.19,76.42,71.47,72.33,4152205.0
1592193600,2020-06-15,70.85,73.8,69.67,73.57,2118993.0
1592280000,2020-06-16,76.25,77.25,74.08,75.65,2947762.0
1592366400,2020-06-17,75.96,75.96,74.26,74.92,2214138.0
1592452800,2020-06-18,74.21,75.49,73.68,74.85,1380641.0
1592539200,2020-06-19,76.17,76.22,73.69,74.27,3592729.0
1592798400,2020-06-22,73.89,74.83,72.81,74.5,1491933.0
1592884800,2020-06-23,75.6,76.03,74.86,75.15,3729094.0
1592971200,2020-06-24,74.56,74.74,71.56,71.85,1873036.0
1593057600,2020-06-25,71.22,72.75,70.49,72.69,1453835.0
1593144000,2020-06-26,72.42,73.03,72.09,72.41,2353305.0
1593403200,2020-06-29,72.83,74.64,72.38,74.18,1046980.0
1593489600,2020-06-30,73.73,75.59,73.63,75.05,2341672.0
1593576000,2020-07-01,75.31,75.42,73.32,73.68,1623917.0
1593662400,2020-07-02,74.92,75.74,74.18,74.44,1307655.0
1594008000,2020-07-06,76.04,76.7,75.48,75.93,1034080.0
1594094400,2020-07-07,75.15,75.59,74.33,74.39,1547012.0
1594180800,2020-07-08,74.85,75.1,73.02,73.71,1844349.0
1594267200,2020-07-09,73.63,73.77,71.93,72.76,2285666.0
1594353600,2020-07-10,72.43,73.41,72.24,72.49,2705272.0
1594612800,2020-07-13,73.55,74.7,73.25,73.43,1903021.0
1594699200,2020-07-14,72.71,75.06,72.12,74.98,1934104.0
1594785600,2020-07-15,76.64,78.79,76.49,78.68,2268823.0
1594872000,2020-07-16,77.87,78.66,77.46,77.97,1766666.0
1594958400,2020-07-17,78.12,79.23,77.58,78.76,2501532.0
1595217600,2020-07-20,78.16,78.59,77.12,78.41,1470005.0
1595304000,2020-07-21,80.67,81.02,79.06,79.28,1552510.0
1595390400,2020-07-22,79.95,80.58,79.53,79.87,1164283.0
1595476800,2020-07-23,79.59,81.29,79.35,81.27,2004131.0
1595563200,2020-07-24,80.73,80.93,79.84,80.32,2307404.0
1595822400,2020-07-27,80.84,82.95,80.03,82.77,1623513.0
1595908800,2020-07-28,81.86,82.23,79.95,79.99,2529181.0
1595995200,2020-07-29,78.18,83.74,77.46,82.73,2437654.0
1596081600,2020-07-30,82.38,82.75,80.92,82.09,2397019.0
1596168000,2020-07-31,81.69,82.07,80.49,81.97,1977723.0
1596427200,2020-08-03,82.29,82.97,81.85,82.64,1350701.0
1596513600,2020-08-04,82.55,83.81,82.27,83.81,2034642.0
1596600000,2020-08-05,84.33,85.15,84.17,84.89,1517833.0
1596686400,2020-08-06,84.17,84.83,84.09,84.4,1222880.0
1596772800,2020-08-07,83.86,85.07,83.86,85.06,1142168.0
1597032000,2020-08-10,85.18,86.87,85.16,86.74,1256993.0
1597118400,2020-08-11,88.22,89.23,87.24,87.47,2270101.0
1597204800,2020-08-12,87.57,88.13,87.09,87.85,1312559.0
1597291200,2020-08-13,87.36,88.81,87.04,88.25,1984137.0
1597377600,2020-08-14,87.49,88.15,86.82,87.21,1052443.0
1597636800,2020-08-17,87.54,87.84,86.95,87.21,1037362.0
1597723200,2020-08-18,86.99,87.43,86.29,86.55,1198738.0
1597809600,2020-08-19,86.68,87.41,86.31,86.67,2628370.0
1597896000,2020-08-20,86.08,86.2,85.45,85.47,1392067.0
1597982400,2020-08-21,85.66,86.68,85.1,86.54,1728192.0
1598241600,2020-08-24,86.73,87.83,86.42,87.59,1102764.0
1598328000,2020-08-25,87.89,88.45,87.28,87.8,1671180.0
1598414400,2020-08-26,88.12,88.8,87.45,88.63,1162879.0
1598500800,2020-08-27,88.74,89.08,88.06,88.3,1355686.0
1598587200,2020-08-28,88.23,90.72,88.13,90.61,2014888.0
1598846400,2020-08-31,90.82,91.29,89.23,89.37,2578645.0
1598932800,2020-09-01,89.07,91.15,88.64,91.13,1853858.0
1599019200,2020-09-02,91.59,93.4,90.55,93.1,1872815.0
1599105600,2020-09-03,92.37,92.9,89.73,90.5,2609823.0
1599192000,2020-09-04,90.34,92.24,90.05,91.36,2417822.0
1599537600,2020-09-08,90.1,90.44,88.14,88.26,1612255.0
1599624000,2020-09-09,89.63,91.47,89.42,90.71,1700924.0
1599710400,2020-09-10,91.66,92.28,89.44,89.55,1523846.0
1599796800,2020-09-11,90.0,91.4,89.67,90.5,1058106.0
1600056000,2020-09-14,91.54,92.64,91.4,92.12,1380706.0
1600142400,2020-09-15,92.78,93.96,92.28,93.39,1333443.0
1600228800,2020-09-16,94.59,95.47,93.73,94.24,2059558.0
1600315200,2020-09-17,93.25,94.69,92.51,93.52,1674692.0
1600401600,2020-09-18,92.96,94.19,90.94,91.21,3421555.0
1600660800,2020-09-21,90.02,90.15,87.93,89.15,3017886.0
1600747200,2020-09-22,89.62,90.66,88.15,89.12,1823658.0
1600833600,2020-09-23,88.93,90.01,86.71,86.92,1715875.0
1600920000,2020-09-24,86.04,88.09,84.07,87.13,2028617.0
1601006400,2020-09-25,86.88,88.75,86.27,88.23,1818425.0
1601265600,2020-09-28,89.66,90.9,89.55,89.82,1664797.0
1601352000,2020-09-29,90.13,90.63,89.48,90.15,1756663.0
1601438400,2020-09-30,90.37,92.18,89.89,90.42,1731078.0
1601524800,2020-10-01,91.86,91.97,90.25,91.17,1470023.0
1601611200,2020-10-02,89.04,91.87,87.89,90.99,1057567.0
1601870400,2020-10-05,92.21,94.02,92.11,93.78,1602706.0
1601956800,2020-10-06,93.81,95.38,93.51,94.2,2159681.0
1602043200,2020-10-07,95.43,97.29,95.4,96.72,1640974.0
1602129600,2020-10-08,97.43,98.3,96.84,98.07,1320408.0
1602216000,2020-10-09,99.58,101.09,98.96,99.31,1462600.0
1602475200,2020-10-12,99.82,100.27,99.1,99.29,1721423.0
1602561600,2020-10-13,99.04,99.71,98.23,98.41,1516700.0
1602648000,2020-10-14,98.92,99.39,97.03,97.74,1519603.0
1602734400,2020-10-15,96.89,99.14,96.3,99.11,2084455.0
1602820800,2020-10-16,99.79,100.62,98.76,99.69,2152174.0
1603080000,2020-10-19,99.86,100.25,97.23,97.54,1130594.0
1603166400,2020-10-20,99.26,99.79,98.04,98.08,2077204.0
1603252800,2020-10-21,98.13,99.74,97.86,97.97,1520914.0
1603339200,2020-10-22,98.49,99.34,98.0,98.33,2685428.0
1603425600,2020-10-23,99.02,99.4,98.14,98.34,1995792.0
1603684800,2020-10-26,96.92,96.97,95.5,96.18,1648790.0
1603771200,2020-10-27,95.85,96.47,93.96,94.06,1809133.0
1603857600,2020-10-28,92.78,93.43,89.46,89.62,2327182.0
1603944000,2020-10-29,89.07,91.01,88.77,88.86,2091565.0
1604030400,2020-10-30,88.42,89.64,87.11,89.63,1487142.0
1604293200,2020-11-02,90.94,93.02,90.68,92.05,2384034.0
1604379600,2020-11-03,93.57,95.21,93.21,94.16,1334255.0
1604466000,2020-11-04,94.42,95.58,92.55,93.76,1986108.0
1604552400,2020-11-05,95.34,98.16,94.04,96.93,1964440.0
1604638800,2020-11-06,96.92,97.99,96.58,97.41,1300222.0
1604898000,2020-11-09,104.85,105.85,97.84,97.93,2757965.0
1604984400,2020-11-10,98.35,100.63,98.23,98.88,1760813.0
1605070800,2020-11-11,99.92,101.5,98.83,100.49,2245724.0
1605157200,2020-11-12,99.42,100.37,97.68,98.37,1688716.0
1605243600,2020-11-13,99.07,101.56,99.07,101.34,1617164.0
1605502800,2020-11-16,100.38,103.22,100.07,102.73,1842999.0
1605589200,2020-11-17,101.88,103.64,101.28,102.85,1500424.0
1605675600,2020-11-18,102.99,103.91,102.04,102.05,2313978.0
1605762000,2020-11-19,101.57,103.73,100.98,103.45,1528590.0
1605848400,2020-11-20,103.32,103.57,102.72,102.83,1378739.0
1606107600,2020-11-23,104.06,105.34,103.47,104.96,1314845.0
1606194000,2020-11-24,105.71,108.71,105.63,108.64,2354452.0
1606280400,2020-11-25,107.85,108.23,106.27,106.78,1116193.0
