unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1602129600,2020-10-08,97.43,98.3,96.84,98.07,1320408.0,-0.006525950851432483,0.002345263587233637,-0.012542061792596981,0.013957816377171195,-6.655960028551036,-0.7518892707777809,-12.56003078632429,-4.423880901396956,-8.907413072295284,-6.665646986846113,0,17.767787054780044,9.514237855946394,20.90067918672674,12.331844505698363,-7.398607262863948,2.488254408618631,-4.354727686556167,0.7613252703763662,0,0.07040532845801332,50.0,43.99999999999999,6.000000000000007,-6.655960028551036,-6.32315240816466,-9.787001598988539,0.6650084161811396
1602216000,2020-10-09,99.58,101.09,98.96,99.31,1462600.0,0.0027187594401369974,0.01792367334608791,-0.003524317792770182,0.012644029774650845,-7.377907562179033,-0.6532739917530819,-14.102541132604983,-5.1307354076461,-9.598563420937808,-7.3646494142919465,0,19.383525696588165,9.734806629834257,25.0908917579995,22.77928531959327,-7.759489726882251,2.498885472684365,-3.2191809035742587,0.852496811967344,0,0.020024772484980767,50.0,48.0,2.0,-7.377907562179033,-6.779214473536683,-10.485437971775369,0.8272321160534162
1602475200,2020-10-12,99.82,100.27,99.1,99.29,1721423.0,0.005337899083492692,0.009870077550609313,-0.0019135864638937239,-0.0002013895881582961,-6.998187128613168,0.45468849088150876,-14.45106274810783,-4.737469365830734,-9.199147279014326,-6.968308322422558,0,19.324525616704165,7.7833260963960065,28.39949443925614,14.874081538396666,-6.963598316982953,2.4050300791330557,-2.1647446050910553,-1.0063621771329976,0,-0.01220488917730522,46.0,48.0,-2.0,-6.998187128613168,-6.116585853834422,-10.056920489173834,0.8719312401383092
1602561600,2020-10-13,99.04,99.71,98.23,98.41,1516700.0,0.006401788436134703,0.013210039630118908,-0.00182908241032409,-0.008862926780139113,-5.911492734478202,2.067304618453477,-13.89029008740988,-3.612607119872621,-8.093859025166822,-5.853233072519743,0,16.697671360644904,5.375307848806077,30.024862055697387,14.903411083182093,-5.35984528507268,2.360634572011101,-1.661255486570429,-0.8849613184907227,0,0.002926347389180734,42.0,48.0,-6.0,-5.911492734478202,-4.7744859354775,-8.889784860285076,0.7837545364497258
1602648000,2020-10-14,98.92,99.39,97.03,97.74,1519603.0,0.012072846326990128,0.016881522406384297,-0.007264170247595625,-0.006808251193984316,-5.0874769797421635,3.2424546717565477,-13.417408631240889,-2.7373644362594547,-7.312768569674645,-5.025066502967064,0,14.731887051054258,3.713921901528014,30.528179366339224,15.712866077540028,-3.7502758871877546,2.3795131595566676,-1.8203873296602744,-0.8920164241524793,0,-0.07119598204415636,38.0,48.0,-10.0,-5.0874769797421635,-3.7291775348088123,-7.9411047871969345,0.6285315809336383
1602734400,2020-10-15,96.89,99.14,96.3,99.11,2084455.0,-0.022399354252850334,0.0003026939763899339,-0.028352335788517813,0.014016779210149322,-6.117445262839269,2.5566491987475644,-14.791539724426102,-3.8159620623549557,-8.394712945212405,-6.105337503783687,0,16.835750396015868,5.977331052181356,31.828372972192998,16.42984502173971,-4.18920692084896,2.3836840817532416,-2.3347409151950558,1.215502285776757,0,-0.027005923600696872,34.0,48.0,-14.0,-6.117445262839269,-4.578033273655564,-8.85231808450719,0.5681778610719435
1602820800,2020-10-16,99.79,100.62,98.76,99.69,2152174.0,0.0010031096398837036,0.009328919650917866,-0.009328919650917755,0.00585208354353739,-6.2383388504363495,2.8084909406998833,-15.285168641572568,-4.065269000568435,-8.477948306416565,-6.271608653492507,0,17.694555941858752,9.29722618133977,33.254002311263406,17.405818724246444,-3.9557637801220835,2.3338134513085773,-2.3041040658569223,1.2415353976044088,0,0.01662392061318926,50.0,68.0,-18.0,-6.2383388504363495,-4.644325350151206,-9.014672744806902,0.5187392352289621
1603080000,2020-10-19,99.86,100.25,97.23,97.54,1130594.0,0.023785113799466906,0.027783473446790996,-0.003178183309411553,-0.021566857257498184,-3.741541931515286,5.440433078835511,-12.923516941866069,-1.4347959811359488,-6.026758253024397,-3.73077711708018,0,11.482140308389958,9.411104879416714,31.672561798021526,18.86530901008092,-1.2539164753927992,2.436035193248467,-3.033205060690623,-0.6522985296700017,0,-0.03558297286559953,46.0,68.0,-21.999999999999996,-3.741541931515286,-2.300332507774556,-6.734283686644446,0.3033290994470792
1603166400,2020-10-20,99.26,99.79,98.04,98.08,2077204.0,0.012030995106036002,0.017434747145187668,-0.0004078303425774088,0.005536190280910347,-3.8147430668841764,5.2111083349292215,-12.84059446869756,-1.5407490483958526,-6.02994154431758,-3.7853452963567094,0,12.394548677181056,10.05385996409335,30.766330656829993,19.533189084249514,-1.1606024238852086,2.413438989850065,-3.7102274130362005,1.187210817246073,0,-0.08097186448436625,42.0,68.0,-26.0,-3.8147430668841764,-2.5679300781472136,-6.963551064551083,0.1661615591987209
1603252800,2020-10-21,98.13,99.74,97.86,97.97,1520914.0,0.001633153006022292,0.018066755129121148,-0.0011227926916402842,-0.0011215334420880962,-3.1427988159640705,5.322258103411002,-11.607855735339172,-0.9594773910380638,-5.308767990201076,-3.134122690619563,0,12.079230679880538,12.712839392544865,29.894562080643162,13.052179268626666,-0.5630268997391426,2.3806349244072,-4.432250051372332,-0.876775894408676,0,-0.14373032309379985,38.0,68.0,-30.0,-3.1427988159640705,-2.2243879609544592,-6.59010648160546,0.04336531385232023
1603339200,2020-10-22,98.49,99.34,98.0,98.33,2685428.0,0.001627173802501769,0.010271534628292445,-0.0033560459676599264,0.0036745942635501017,-2.927895860876646,4.806647800520267,-10.662439522273559,-0.8417234482524805,-4.902539069120991,-2.8721312586867356,0,12.728118524265703,12.854355560656494,29.430503956909504,19.616089592640975,-0.48721302736440464,2.302015404450214,-5.102699644113027,1.5239720851903205,0,-0.2136099817447043,34.0,68.0,-34.0,-2.927895860876646,-2.336419385722266,-6.660246482561021,-0.0340906365034126
1603425600,2020-10-23,99.02,99.4,98.14,98.34,1995792.0,0.006914785438275395,0.010778930242017593,-0.0020337604230221684,0.00010169836265649934,-2.4237339841366605,4.6258449032804805,-9.473312871553802,-0.3608229950511941,-4.297166293810591,-2.3289946444308924,0,12.74675786159996,11.458687521251273,29.053092931388193,20.20175168412004,-0.13772547635127808,2.228887584876569,-5.696890354718981,1.1324559826474228,0,-0.31278465842240805,30.0,68.0,-38.0,-2.4237339841366605,-2.122888639880756,-6.408179663767754,-0.10132628231870511
1603684800,2020-10-26,96.92,96.97,95.5,96.18,1648790.0,0.007693907257225963,0.008213765855687116,-0.007070076939072689,-0.021964612568639352,0.09825327510917248,6.685048322461057,-6.488541772242712,2.2016011644832503,-1.8356207111665697,0.1829902266583474,0,6.340558556949581,7.08082832331331,25.878769764886876,13.057210562301151,2.318130039344382,2.3270760673869706,-6.509237565563783,-0.9292705298200878,0,-0.30123392407503174,26.0,68.0,-42.0,0.09825327510917248,0.0680606263694159,-4.137430026749527,-0.29688482298371044
1603771200,2020-10-27,95.85,96.47,93.96,94.06,1809133.0,0.01903040612375073,0.025621943440357287,-0.001063151180097921,-0.02204200457475569,2.5621943440357313,8.711999674058092,-3.587610985986643,4.829541427457642,0.5567368346445392,2.6931391310510975,0,0.964819827907256,4.337215751525232,20.610737052682886,6.176080469450206,4.48219837123996,2.4001672869115653,-6.612708195361751,-1.0108471740489404,0,-0.3931586106161376,22.0,68.0,-46.0,2.5621943440357313,2.1021917873292466,-1.8992805965874169,-0.5593927991481769
1603857600,2020-10-28,92.78,93.43,89.46,89.62,2327182.0,0.03525998661013152,0.042512831957152386,-0.0017853157777283357,-0.047203912396342695,7.598750278955578,14.248725782795773,0.9487747751153961,10.11716134791341,5.445213122070953,7.781187234992174,0,-7.89246021931406,-0.8847600088475969,11.301523764871053,-0.8240064268821641,8.936412785724585,2.7057708380541055,-5.301601532630023,-1.2841123395542413,0,-0.49639300088869437,18.0,64.0,-46.0,7.598750278955578,6.478629892778827,2.844762786485063,-0.9968842932873991
1603944000,2020-10-29,89.07,91.01,88.77,88.86,2091565.0,0.002363268062120172,0.024195363493135336,-0.0010128291694800895,-0.008480249944208929,8.389038937654746,15.629280324990376,1.1487975503191166,10.999137219596378,6.228711831345194,8.613924525470779,0,-9.17097544482359,-2.5337282000658137,3.5464175751465925,-7.355744363936765,9.009123534910657,2.7140488831414724,-3.9136468500882806,-1.1609792883180006,0,-0.5203398326331667,14.0,60.0,-46.0,8.389038937654746,6.685573566137194,3.578317601451687,-1.2839969356535603
1604030400,2020-10-30,88.42,89.64,87.11,89.63,1487142.0,-0.013499944215106474,0.00011156978690185504,-0.028115586299230166,0.00866531622777389,7.382014950351447,14.836360629546405,-0.07233072884351088,9.883409572687725,5.315742496931833,7.599576034809786,0,-7.315018068957258,-1.4946697439279037,-1.6476214868187784,-6.686659493616581,7.360243204778769,2.7001601734331344,-2.2376188337906378,0.8246077243738554,0,-0.4237513638835623,10.0,-36.0,46.0,7.382014950351447,5.219617833448666,2.583058412511761,-1.361236593523596
1604293200,2020-11-02,90.94,93.02,90.68,92.05,2384034.0,-0.012058663769690336,0.010537751222161829,-0.014883215643671788,0.02699988843021317,4.464964693101578,11.90602851903428,-2.9760991328311235,6.9426036574325565,2.4483070794857724,4.6954553684591644,0,-1.9267246806503664,-1.8447430155683557,-3.31593253623867,0.6555340384766026,3.9664531170083563,2.7044305365737205,-2.368199921879004,1.312381606591127,0,-0.35230775076523685,6.000000000000007,-35.99999999999999,42.0,4.464964693101578,2.2197318133664794,-0.10939136868113053,-1.1944812212831688
1604379600,2020-11-03,93.57,95.21,93.21,94.16,1334255.0,-0.006265930331350922,0.011151231945624396,-0.010089209855565051,0.022922324823465567,2.1219201359388364,9.398694001430115,-5.154853729552457,4.544038516001137,0.1366468422543221,2.3403426791277298,0,2.1978022988436337,-0.04246284501062235,-2.5993674432391227,6.0423929391914015,1.4147444647350227,2.6946965663239943,-3.373435159616786,0.7326238767752616,0,-0.3346019144347055,2.0,-36.0,38.0,2.1219201359388364,-0.06412592801143546,-2.255735814480957,-0.9005970947632475
1604466000,2020-11-04,94.42,95.58,92.55,93.76,1986108.0,0.007039249146757687,0.0194112627986347,-0.012905290102389166,-0.004248088360237823,2.3997440273037682,9.784927842140732,-4.985439787533224,4.917164391353808,0.3693828213879442,2.643273606370869,0,1.3833612402330004,-3.060380479735312,-2.4024091787765163,-1.6341697241089435,1.5011241422983517,2.7437257533717347,-4.096910174111141,-1.0867901385012992,0,-0.42747230810226944,-2.0,-36.0,34.0,2.3997440273037682,0.3277243568942083,-1.7666307238934706,-0.700566712718164
1604552400,2020-11-05,95.34,98.16,94.04,96.93,1964440.0,-0.016403590219746245,0.012689569792633693,-0.029815330650985294,0.03380972696245732,-1.0079438770246583,6.0839434872521,-8.099831241301416,1.5530107637814012,-3.120464940334955,-0.7837270882767768,0,6.982580357389466,-1.162434995411427,0.5657900204735267,-2.1532462127715917,-2.1054418433164983,2.7886637236516334,-5.4619847943353825,1.065585945990842,0,-0.40057453350100547,-6.0,-36.0,30.0,-1.0079438770246583,-2.6721191638808506,-4.78399118363977,-0.34042216954463256
1604638800,2020-11-06,96.92,97.99,96.58,97.41,1300222.0,-0.005030284365054816,0.005954214146391523,-0.008520685761215452,0.004952027236149625,-1.5932655784827006,5.322982127890796,-8.509513284856212,0.8893679635903169,-3.6871642199637336,-1.398898128186687,0,7.758015039420471,-1.9132010875037817,3.2262366962268896,2.5683326232062527,-2.616075003395096,2.6801056444308933,-6.729554084543608,0.7057138253262675,0,-0.35559631427144855,-10.0,-36.0,26.0,-1.5932655784827006,-2.851551224595312,-5.047172957255668,-0.0696941688511471
1604898000,2020-11-09,104.85,105.85,97.84,97.93,2757965.0,0.07066271826815052,0.08087409374042664,-0.0009190237925048583,0.00533826095883394,-2.185234351067095,4.578455790504464,-8.948924492638668,0.7532591306715517,-4.497430137172813,-1.8720855032506307,0,8.608852941752815,-1.369725047839661,5.7194764034843715,3.890662007204604,-2.8406287029914665,3.091054966894847,-5.827795120961159,1.484946356412819,0,-0.3728779092415107,-14.0,-36.0,22.0,-2.185234351067095,-3.0466963725152425,-5.333663855644673,0.13350881981015972
1604984400,2020-11-10,98.35,100.63,98.23,98.88,1760813.0,-0.005360032362459521,0.01769822006472488,-0.006573624595469174,0.009700806698662134,-3.1012338187702255,3.638156946018526,-9.840624583558949,-0.14478829557712913,-5.438073085221134,-2.791430690399139,0,10.152336570689855,0.477593740473528,8.442931854059156,3.3786525892434014,-3.6975726713119315,3.0377305592667594,-4.9904475119203155,0.956482258053249,0,-0.3501651128376883,-18.0,-36.0,18.0,-3.1012338187702255,-3.5993106311873646,-5.998350023752465,0.3108735044991018
1605070800,2020-11-11,99.92,101.5,98.83,100.49,2245724.0,-0.00567220618967057,0.010050751318539275,-0.01651905662254949,0.01628236245954695,-4.516867349985077,2.3749469231642735,-11.408681623134413,-1.6187348658241518,-6.858062162072514,-4.238398513948326,0,12.637790847782988,2.813587067730714,11.83836086516884,2.6658634815178104,-5.152708440356562,2.9653415194858503,-4.032016584530449,1.2147169129702415,0,-0.28537027096913953,50.0,36.0,14.0,-4.516867349985077,-4.6539086424256055,-7.210106881590704,0.5041566054963275
1605157200,2020-11-12,99.42,100.37,97.68,98.37,1688716.0,0.010673985971332733,0.02033140185015747,-0.007014333638304393,-0.021096626530002882,-2.4966961471993443,4.482388563147936,-9.475780857546638,0.5255667378265514,-4.8114262478397904,-2.1429297550066195,0,7.653377483810779,-0.7466451417616737,12.49874314808009,-4.427599164040508,-3.135719808348071,3.0169136937878336,-3.6145849484364554,-0.9152529041972611,0,-0.2684887091244428,46.0,36.0,10.0,-2.4966961471993443,-2.3515465468419308,-5.006037307329365,0.45809588098096055
1605243600,2020-11-13,99.07,101.56,99.07,101.34,1617164.0,-0.02239984211565038,0.002170909808565158,-0.02239984211565038,0.03019213174748403,-5.27284389184922,1.7146347534843613,-12.260322537182816,-2.3417867245576076,-7.58453391224262,-4.963160318400099,0,12.100765674886205,1.6551309058080106,15.141777169172496,1.8659815128830886,-5.710809352955977,2.9441620857317794,-2.953247743796652,0.8860065215958487,0,-0.2144308982857832,50.0,43.99999999999999,6.000000000000007,-5.27284389184922,-4.716847125867645,-7.484559956616138,0.5882214784414581
1605502800,2020-11-16,100.38,103.22,100.07,102.73,1842999.0,-0.02287549888056073,0.004769784872967975,-0.025893117881826244,0.013716202881389306,-6.301956585223394,1.1410443596357283,-13.74495753008253,-3.4783737304909295,-8.66283785976185,-6.070605795126397,0,13.965183806398201,5.320893992208322,18.107731621152816,8.84147670094886,-6.506865882124075,2.9158946579694076,-1.977892710832453,1.016136543772264,0,-0.10461208777952535,50.0,48.0,2.0,-6.301956585223394,-5.434078452055601,-8.393748698600845,0.7197832658126715
1605589200,2020-11-17,101.88,103.64,101.28,102.85,1500424.0,-0.009431210500729259,0.007681088964511584,-0.015264948954788471,0.0011681105811349735,-6.179387457462312,1.7355251715673887,-14.094300086492012,-3.3691460055096343,-8.606870847512553,-5.988008426511087,0,14.125560349654776,4.863376835236537,20.486457113056293,16.305070339209422,-5.79421797116099,2.868357633704816,-0.9827286175387648,0.8282793954354896,0,-0.006427946830032346,50.0,52.0,-2.0,-6.179387457462312,-5.016373687160566,-8.167272038387509,0.7626595781983427
1605675600,2020-11-18,102.99,103.91,102.04,102.05,2313978.0,0.009211170994610551,0.018226359627633526,-9.79911807936773e-05,-0.007778317938745727,-5.243998040176393,3.0614913699597253,-13.549487450312498,-2.409113179813801,-7.686918177364035,-5.048015678588925,0,12.18343012247228,4.16454016535674,21.587951315175875,24.265171656992408,-3.980666857092615,2.815242930037813,0.0012829517931898238,-1.2687979494626502,0,-0.020341303206748488,46.0,52.0,-6.0,-5.243998040176393,-3.8649339216373164,-7.1553145859410705,0.6872513996801024
1605762000,2020-11-19,101.57,103.73,100.98,103.45,1528590.0,-0.01817303044949259,0.002706621556307409,-0.02387626872885451,0.01371876531112215,-6.278878685355238,2.3757710136628702,-14.933528384373332,-3.4604478814241872,-8.803125503463832,-6.131786692444024,0,14.181754239994547,5.2069561680057,23.3493790164203,29.610255411776293,-4.509487132891849,2.768654307211672,0.39071274088939845,0.8381112364783224,0,-0.03014969604902786,50.0,60.0,-10.0,-6.278878685355238,-4.673945834131359,-8.081917535471149,0.6804902905810379
1605848400,2020-11-20,103.32,103.57,102.72,102.83,1378739.0,0.004765146358066685,0.007196343479529244,-0.0010697267334435212,-0.005993233446109247,-5.495477973354085,3.5480104265728016,-14.538966373280942,-2.683717462478512,-8.018736425816073,-5.3512269441472995,0,12.638750667617984,4.5657921496847615,24.132141290158742,28.98510668213008,-3.0761424760934233,2.6454375078518058,0.7523261164787343,-0.7533007649105677,0,-0.08802905745214523,46.0,60.0,-14.0,-5.495477973354085,-3.708790854196195,-7.23250521671595,0.5866476072574107
1606107600,2020-11-23,104.06,105.34,103.47,104.96,1314845.0,-0.008574695121951192,0.0036204268292683306,-0.014195884146341431,0.020713799474861405,-6.995045731707307,2.4182136849963456,-16.40830514841096,-4.240663109756099,-9.505525914634134,-6.873094512195124,0,15.627128280265254,9.128716988978985,26.069321484209212,29.08364441468194,-4.522233880650646,2.577440661831185,1.5526488805107803,0.7189084303519401,0,-0.054479485728541895,50.0,68.0,-18.0,-6.995045731707307,-5.1235501538921255,-8.757623270173923,0.6173047557227895
1606194000,2020-11-24,105.71,108.71,105.63,108.64,2354452.0,-0.026969808541973506,0.0006443298969072142,-0.027706185567010322,0.035060975609756184,-9.474410898379986,0.4929273212906935,-19.441749118050637,-6.867636229749635,-12.00662739322533,-9.437131811487475,0,19.992212870491812,15.500744205826066,29.741191654055953,36.82213646705098,-6.678348836671617,2.5588222137698655,3.020313359304776,1.2731126429989597,0,0.04983960239902927,50.0,72.0,-21.999999999999996,-9.474410898379986,-7.543301011158675,-11.383668093114736,0.8218993049210592
1606280400,2020-11-25,107.85,108.23,106.27,106.78,1116193.0,0.010020603109196502,0.013579321970406566,-0.004776175313729203,-0.017120765832105977,-7.09402509833302,2.8745016764904534,-17.062551873156508,-4.578260598114497,-9.618530311543992,-7.0983954548292445,0,15.562516278895501,19.147511716134787,30.648769738095034,31.7187682179497,-4.438697347576735,2.575974492916983,4.383144661042056,-0.6097751580675284,0,-0.002122194170015306,46.0,72.0,-26.0,-7.09402509833302,-5.367770054671055,-9.454176147432193,0.7693661305069313
1606453200,2020-11-27,107.62,107.98,106.86,107.14,728121.0,0.004480119469852495,0.007840209072242033,-0.0026134030240806405,0.0033714178685146923,-6.553108082882204,2.8340146282879886,-15.940230794052397,-4.121398792856695,-9.040196627465633,-6.580797710161164,0,16.00090319861684,20.571685797884314,31.542927045342466,31.361145639409386,-4.3741411886746135,2.463941193497014,5.648630869798101,0.4019286321194876,0,-0.026794737931840618,42.0,72.0,-30.0,-6.553108082882204,-5.14424350974592,-9.375735160906856,0.6983458287711128
1606712400,2020-11-30,106.48,107.17,104.99,105.89,2903947.0,0.005571819813013468,0.012088015865520774,-0.008499386155444433,-0.011666977786074284,-4.682217395410333,3.9299421765621076,-13.29437696738276,-2.192841628104631,-7.13665124185475,-4.6647464349796905,0,13.066570852063123,18.14124735021757,30.969574063763282,19.297168185273534,-2.6379514643247575,2.462006781381293,5.769650390614377,-1.6122149988786463,0,0.06350095454639537,38.0,72.0,-34.0,-4.682217395410333,-3.6412138126489566,-7.980219390051175,0.5151230452066691
1606798800,2020-12-01,107.87,108.87,106.1,106.51,1890706.0,0.012768754107595592,0.02215754389259228,-0.0038494038118487284,0.005855132684861708,-4.558257440615904,3.3816650604290714,-12.498179941660908,-2.026413795261803,-6.981817043783053,-4.504115419522435,0,13.90443072048231,15.708853883758836,30.8487894760269,26.535172659882136,-2.6487946375024194,2.472688463220118,6.314217722048763,1.06298737060094,0,0.041710976402445164,34.0,72.0,-38.0,-4.558257440615904,-3.801920893547475,-8.181915373759153,0.3893437225514087
1606885200,2020-12-02,106.33,108.05,106.1,107.65,1429243.0,-0.01226196005573621,0.003715745471435161,-0.014398513701811555,0.010703220354896237,-4.94240594519276,2.5843211964185855,-12.46913308680412,-2.459049388450225,-7.357330856169682,-4.908190122309961,0,15.422645034632012,14.326677994902305,31.36772602593318,25.84976863533055,-3.1767120388100807,2.4011403535455327,6.819887386952125,0.8071244969925239,0,0.055699016276780366,30.0,72.0,-42.0,-4.94240594519276,-4.361537298150125,-8.795266890065903,0.33846020034866875
1606971600,2020-12-03,107.98,109.66,107.5,109.61,2831927.0,-0.01487090593923912,0.00045616275887239155,-0.01925006842441379,0.01820715281003249,-5.919167959127819,1.0916546913085199,-12.929990609564157,-3.5605023872517876,-8.29182252227595,-5.926162454763855,0,17.86853716008173,16.904863481228663,32.82908695389818,33.575846086169676,-4.0805904324155335,2.330519809043293,7.683026743831441,1.5793426604175285,0,0.19547048224247693,50.0,96.0,-46.0,-5.919167959127819,-5.493446597578156,-10.017282943459804,0.38874637828213654
1607058000,2020-12-04,109.78,111.66,109.78,111.18,2054534.0,-0.012592192840438998,0.004317323259579009,-0.012592192840438998,0.014323510628592384,-6.606853750674574,0.49475359543247066,-13.708461096781647,-4.371139893266189,-8.834172812856025,-6.602656353061107,0,19.677110362119066,14.701330857319714,34.80355513899108,33.9761800243985,-4.755536479742872,2.265199028281075,8.912720941812566,1.1454657812187086,0,0.1791344751245024,50.0,96.0,-46.0,-6.606853750674574,-6.177711368801482,-10.845286179309795,0.4740327592166187
1607317200,2020-12-07,110.86,111.25,109.79,110.24,2625439.0,0.005624092888243837,0.009161828737300537,-0.004082002902757509,-0.008454758050009059,-5.2285921625544205,1.835539459216733,-12.292723784325588,-2.9593009192065693,-7.46492501209481,-5.212112965650704,0,17.2900625313969,13.171132327276458,35.37776717566999,24.096619573195923,-3.2774861734327487,2.21593326478318,10.054579839937894,-1.450708354441985,0,0.08607728176316697,46.0,92.0,-46.0,-5.2285921625544205,-4.865540573676313,-9.689584036499227,0.415522983580336
1607403600,2020-12-08,109.99,111.02,109.74,110.55,1561091.0,-0.005065581184984236,0.004251469923111761,-0.007327001356852159,0.0028120464441219184,-4.923563998190858,1.957171067077084,-11.804299063458828,-3.08819538670285,-6.972410673903198,-5.030303030303031,0,17.674500671061566,12.886755846012447,35.99584818127234,24.268273217187158,-3.13157402805642,2.134585695177406,11.081803515610666,0.863583663511744,0,0.08275595613725123,42.0,84.0,-42.0,-4.923563998190858,-4.643521209536502,-9.552914121903882,0.3487767607624881
1607490000,2020-12-09,110.57,111.46,110.08,110.4,2544137.0,0.0015398550724636806,0.009601449275362217,-0.0028985507246377384,-0.0013568521031206426,-4.272644927536234,2.4070866290730777,-10.95237648414556,-2.486413043478265,-6.283514492753611,-4.384963768115952,0,17.27179685869092,11.650485436893215,36.33529845270267,24.66749348938953,-2.3348175693063524,2.074094094089162,12.138376977243524,-1.3952412026059509,0,0.11725204969949884,38.0,84.0,-46.0,-4.272644927536234,-4.084059750073735,-9.060219194488354,0.25021598156657543
1607576400,2020-12-10,109.75,110.51,109.4,110.07,2206732.0,-0.002907240846733883,0.003997456164259283,-0.006087035522848949,-0.002989130434782772,-3.550467884073754,2.9958734031795444,-10.096809171327081,-1.8233851185608927,-5.490142636504032,-3.6567638775324696,0,16.357370108591624,9.533286894218328,36.24548241391244,17.091624337375464,-1.6174245828720473,2.003750758502229,12.632410025331303,-1.2039224684082275,0,0.08608750062082482,34.0,80.0,-46.0,-3.550467884073754,-3.4349239798719537,-8.44296263420678,0.12482370137002397
1607662800,2020-12-11,109.33,110.3,109.17,109.71,1622786.0,-0.003463676966548146,0.005377814237535361,-0.004922067268252617,-0.003270645952575646,-2.717163430863181,3.1198658340359344,-8.554192695762296,-1.0746513535684983,-4.611247835201894,-2.842949594385175,0,15.337503469231478,11.52790484903933,35.75664754453041,11.46352124125766,-0.9737136275570748,1.9403017030928449,12.924500087593628,-0.8838669138537901,0,0.12026457501239549,30.0,76.0,-46.0,-2.717163430863181,-2.8210995945265296,-7.823214492433678,-0.013011801691546587
1607922000,2020-12-14,110.41,110.67,108.86,108.86,1844866.0,0.014238471431196054,0.016626860187396675,0.0,-0.007747698477805098,-1.612162410435431,3.8644223110479317,-7.088747131918794,0.07103925531262689,-3.4307061057015176,-1.6798334251944596,0,12.933532868701427,7.420564436550222,34.349258011946,5.59433702938491,0.02632482936218139,1.9345401026233622,13.309342119596998,-0.9962807353869995,0,0.023235587524215534,26.0,72.0,-46.0,-1.612162410435431,-1.8658976115214045,-6.824912414268397,-0.1826619096893518
1608008400,2020-12-15,110.04,110.39,108.68,109.55,3297016.0,0.004472843450479269,0.007667731629392938,-0.007941579187585535,0.006338416314532358,-1.92058420812414,3.27895784003654,-7.12012625628482,-0.2811501597444135,-3.6293929712460056,-1.9552715654952237,0,14.06335658296878,6.638761802783991,33.57935767279664,7.124163668073088,-0.4431377305003821,1.8965393899918686,13.522383102819063,1.7484870489763216,0,-0.05393614419555495,22.0,60.0,-38.0,-1.92058420812414,-2.24742373163555,-7.12111728111357,-0.26466393099503405
1608094800,2020-12-16,109.97,109.97,107.37,107.48,1845844.0,0.023167100855973066,0.023167100855973066,-0.001023446222553015,-0.018895481515289747,0.18375511723110094,5.107592920676197,-4.740082686214009,1.9149299094405166,-1.5201277757102218,0.19740106686514025,0,8.438325768012973,4.50170150704911,30.45367863471667,5.692940638734591,1.4976903366052738,1.9677791032596887,12.7160413659795,-0.9821649001404529,0,-0.09187838975118158,18.0,60.0,-42.0,0.18375511723110094,-0.3300282339185401,-5.123215173484823,-0.4629646776309242
1608181200,2020-12-17,108.39,109.0,107.33,107.92,1792293.0,0.004355077835433541,0.010007412898443313,-0.00546701260192739,0.00409378489021206,0.04725722757599726,4.327784469275215,-4.2332700141232635,1.741104521868067,-1.6614158636026843,0.039844329132691314,0,9.239113774257248,5.752082312591871,28.18237825444161,1.4021432537736587,1.0680504278630423,1.9303053017040186,11.937657763119155,0.9521374168676081,0,-0.09398171610589828,14.0,60.0,-46.0,0.04725722757599726,-0.6662595119178718,-5.293956884449841,-0.5625264330771893
1608267600,2020-12-18,108.05,109.56,107.17,109.16,3921393.0,-0.010168559912055675,0.003664345914254463,-0.01823012092341514,0.011489992587101483,-0.827684133382192,2.9725856549436998,-4.627953921708055,0.839593257603525,-2.4912971784536495,-0.8258519604250552,0,11.44292316932269,5.519574673755431,27.15557335967339,12.022128404110823,0.1277878859753372,1.9284543828709304,11.459841736105936,2.0271791581582526,1,0.008045932168468599,10.0,56.0,-46.0,-0.827684133382192,-1.6237204470490667,-6.119972754783689,-0.5426450674169425
1608526800,2020-12-21,107.14,109.1,107.01,108.75,1313543.0,-0.014804597701149391,0.003218390804597737,-0.015999999999999903,-0.0037559545621106416,-0.18160919540228804,2.870637658982943,-3.2338560497875335,1.518007662835231,-1.939463601532566,-0.21072796934866744,0,10.3080578581623,5.757074783623458,25.822085641820987,7.1342130254032625,0.5860925560836137,1.938673921605569,10.883909831583928,-0.6800891875023259,0,0.07956377744138368,6.000000000000007,44.00000000000001,-38.0,-0.18160919540228804,-1.1335133688002799,-5.539915270623794,-0.5530036289099152
1608613200,2020-12-22,109.12,109.27,107.4,108.51,1453569.0,0.0056216016956962545,0.007003962768408423,-0.010229471938070223,-0.0022068965517241246,0.20274629066443595,2.8595341479532124,-2.4540415666243263,1.917795594876054,-1.5473228273891948,0.18523638374341544,1,9.629421956630424,3.3822408536585478,24.42827901466758,7.188022204972121,0.8558478886702972,1.9272748111891411,10.430971545980384,-0.7546811059582825,0,0.06103682135794684,2.0,44.0,-42.0,0.20274629066443595,-0.8277148027978853,-5.121932106797161,-0.5696635680071913
