start,start_unix,bottom,top,end,end_unix,direction
2024-12-09,1733720400,440.8363631290095,458.12599580747366,2024-12-09,1733720400,1.0
2024-12-10,1733806800,423.71584707043564,440.8363631290095,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,440.8363631290095,457.4694137548281,2024-12-11,1733893200,1.0
2024-12-12,1733979600,424.17767326217796,440.8363631290095,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,406.87792817454323,424.17767326217796,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,424.17767326217796,441.52934122039363,2024-12-26,1735189200,1.0
2024-12-27,1735275600,408.55824160467597,424.17767326217796,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,393.5615581843705,408.55824160467597,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,408.55824160467597,425.8138308803475,2025-01-13,1736744400,1.0
2025-01-14,1736830800,425.8138308803475,442.6108780648996,2025-01-14,1736830800,1.0
2025-01-15,1736917200,408.7470013518348,425.8138308803475,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,425.8138308803475,443.1067440139664,2025-01-16,1737003600,1.0
2025-01-17,1737090000,443.1067440139664,461.4697347808983,2025-01-22,1737522000,1.0
2025-01-23,1737608400,461.4697347808983,480.2313698810985,2025-02-05,1738731600,1.0
2025-02-06,1738818000,443.8695568848653,461.4697347808983,2025-02-07,1738904400,-1.0
