start,start_unix,bottom,top,end,end_unix,direction
2024-01-23,1705986000,78.69947587273944,79.69653363360321,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,79.69653363360321,80.6786582329537,2024-01-31,1706677200,1.0
2024-02-01,1706763600,80.6786582329537,81.69712196374422,2024-02-01,1706763600,1.0
2024-02-02,1706850000,79.62751334007677,80.6786582329537,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,78.54987879669106,79.62751334007677,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,79.62751334007677,80.73488827322065,2024-02-12,1707714000,1.0
2024-02-13,1707800400,78.62702024372594,79.62751334007677,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,79.62751334007677,80.63882835811683,2024-02-28,1709096400,1.0
2024-02-29,1709182800,80.63882835811683,81.50761049789213,2024-03-05,1709614800,1.0
2024-03-06,1709701200,81.50761049789213,82.36110171754338,2024-03-13,1710302400,1.0
2024-03-14,1710388800,80.73413839676483,81.50761049789213,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,81.50761049789213,82.24691961093028,2024-03-21,1710993600,1.0
2024-03-22,1711080000,82.24691961093028,83.0247097426157,2024-03-28,1711598400,1.0
2024-04-01,1711944000,81.50629063311621,82.24691961093028,2024-04-04,1712203200,-1.0
2024-04-05,1712289600,82.24691961093028,83.04774786570297,2024-04-09,1712635200,1.0
2024-04-10,1712721600,81.25550573493334,82.24691961093028,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,80.26667438267067,81.25550573493334,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,79.2121881269982,80.26667438267067,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,80.26667438267067,81.33725691944949,2024-05-01,1714536000,1.0
2024-05-02,1714622400,81.33725691944949,82.40353886184229,2024-05-14,1715659200,1.0
2024-05-15,1715745600,82.40353886184229,83.32036105846085,2024-05-22,1716350400,1.0
2024-05-23,1716436800,81.60319874021485,82.40353886184229,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,80.80438341688559,81.60319874021485,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,81.60319874021485,82.4220986833063,2024-05-30,1717041600,1.0
2024-05-31,1717128000,82.4220986833063,83.23779148760552,2024-06-06,1717646400,1.0
2024-06-07,1717732800,81.60844236007293,82.4220986833063,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,82.4220986833063,83.20320030895141,2024-06-17,1718596800,1.0
2024-06-18,1718683200,83.20320030895141,84.02266066380848,2024-06-18,1718683200,1.0
2024-06-20,1718856000,82.38184426515555,83.20320030895141,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,81.61555818532298,82.38184426515555,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,82.38184426515555,83.21744357907397,2024-07-03,1719979200,1.0
2024-07-05,1720152000,83.21744357907397,84.06535722771251,2024-07-10,1720584000,1.0
2024-07-11,1720670400,84.06535722771251,84.89672258898815,2024-07-12,1720756800,1.0
2024-07-15,1721016000,83.22967995191871,84.06535722771251,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,84.06535722771251,84.89148612666389,2024-07-16,1721102400,1.0
2024-07-17,1721188800,83.25195182154337,84.06535722771251,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,82.42483599652857,83.25195182154337,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,83.25195182154337,84.13539352780613,2024-07-30,1722312000,1.0
2024-07-31,1722398400,84.13539352780613,84.96211416507263,2024-08-01,1722484800,1.0
2024-08-02,1722571200,84.96211416507263,85.80820491863406,2024-08-02,1722571200,1.0
2024-08-05,1722830400,84.04274417962274,84.96211416507263,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,83.11704347884785,84.04274417962274,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,84.04274417962274,84.97620039610723,2024-08-12,1723435200,1.0
2024-08-13,1723521600,84.97620039610723,85.85529781141933,2024-08-16,1723780800,1.0
2024-08-19,1724040000,85.85529781141933,86.65451842987855,2024-08-21,1724212800,1.0
2024-08-22,1724299200,85.0466404868002,85.85529781141933,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,85.85529781141933,86.73090818427995,2024-09-04,1725422400,1.0
2024-09-05,1725508800,86.73090818427995,87.49943718377043,2024-09-05,1725508800,1.0
2024-09-06,1725595200,85.94784554189594,86.73090818427995,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,86.73090818427995,87.5030377807794,2024-09-12,1726113600,1.0
2024-09-13,1726200000,87.5030377807794,88.2580450018753,2024-09-18,1726632000,1.0
2024-09-19,1726718400,88.2580450018753,89.04220361395673,2024-09-19,1726718400,1.0
2024-09-20,1726804800,87.46689771922826,88.2580450018753,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,88.2580450018753,88.96903627074235,2024-10-01,1727755200,1.0
2024-10-02,1727841600,87.54512453792734,88.2580450018753,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,86.81984107666608,87.54512453792734,2024-10-15,1728964800,-1.0
2024-10-16,1729051200,87.54512453792734,88.1913984589287,2024-10-16,1729051200,1.0
2024-10-17,1729137600,86.87044161128321,87.54512453792734,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,86.13974051637068,86.87044161128321,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,85.414646204941,86.13974051637068,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,86.13974051637068,86.86575666269825,2024-10-30,1730260800,1.0
2024-10-31,1730347200,85.40662839973326,86.13974051637068,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,86.13974051637068,86.96680513745392,2024-11-05,1730782800,1.0
2024-11-06,1730869200,85.2521805110791,86.13974051637068,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,86.13974051637068,87.10147480699857,2024-11-07,1730955600,1.0
2024-11-08,1731042000,87.10147480699857,88.03437093401018,2024-11-08,1731042000,1.0
2024-11-11,1731301200,86.19792840334493,87.10147480699857,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,85.25432000362662,86.19792840334493,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,86.19792840334493,87.10335757760919,2024-11-22,1732251600,1.0
2024-11-25,1732510800,87.10335757760919,87.98174810879831,2024-11-25,1732510800,1.0
2024-11-26,1732597200,86.24913779864785,87.10335757760919,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,87.10335757760919,87.94799022950185,2024-12-05,1733374800,1.0
2024-12-06,1733461200,87.94799022950185,88.71911269439867,2024-12-09,1733720400,1.0
2024-12-10,1733806800,87.22514483885102,87.94799022950185,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,86.48470922541811,87.22514483885102,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,85.65143333521692,86.48470922541811,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,84.80182000860152,85.65143333521692,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,85.65143333521692,86.55221713850266,2024-12-20,1734670800,1.0
2024-12-23,1734930000,84.75456266073732,85.65143333521692,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,85.65143333521692,86.54467039009084,2024-12-26,1735189200,1.0
2024-12-27,1735275600,84.78922383382053,85.65143333521692,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,85.65143333521692,86.50091358651356,2024-12-30,1735534800,1.0
2024-12-31,1735621200,84.79063024472718,85.65143333521692,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,85.65143333521692,86.50732191924311,2025-01-08,1736312400,1.0
2025-01-10,1736485200,84.82600280026713,85.65143333521692,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,85.65143333521692,86.51924706892126,2025-01-17,1737090000,1.0
2025-01-21,1737435600,86.51924706892126,87.37161979958759,2025-02-03,1738558800,1.0
2025-02-04,1738645200,87.37161979958759,88.15988006236434,2025-02-10,1739163600,1.0
