start,start_unix,bottom,top,end,end_unix,direction
2024-10-10,1728532800,108.07708826467598,112.7410089122494,2024-10-10,1728532800,1.0
2024-10-11,1728619200,103.54830480621494,108.07708826467598,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,98.91824151805211,103.54830480621494,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,103.54830480621494,107.82984267307604,2024-11-05,1730782800,1.0
2024-11-06,1730869200,107.82984267307604,112.4543921580672,2024-11-22,1732251600,1.0
2024-11-25,1732510800,103.20643645633083,107.82984267307604,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,98.72361176811077,103.20643645633083,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,94.66541060584488,98.72361176811077,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,90.58244873070234,94.66541060584488,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,94.66541060584488,98.56022448849654,2024-12-24,1735016400,1.0
2024-12-26,1735189200,90.93436914338263,94.66541060584488,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,94.66541060584488,98.24183921378427,2025-01-02,1735794000,1.0
2025-01-03,1735880400,98.24183921378427,101.7552960839165,2025-01-03,1735880400,1.0
2025-01-06,1736139600,94.66434354866149,98.24183921378427,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,98.24183921378427,101.88651375996972,2025-01-13,1736744400,1.0
2025-01-14,1736830800,101.88651375996972,105.71490332977403,2025-01-17,1737090000,1.0
2025-01-21,1737435600,98.43873698718804,101.88651375996972,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,94.7612003699601,98.43873698718804,2025-02-10,1739163600,-1.0
2025-02-11,1739250000,98.43873698718804,102.32515341715748,2025-02-11,1739250000,1.0
