start,start_unix,bottom,top,end,end_unix,direction
2024-11-12,1731387600,558.4033709879777,584.2310750089314,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,584.2310750089314,608.6488011127689,2024-12-09,1733720400,1.0
2024-12-10,1733806800,564.0052924181535,584.2310750089314,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,541.4226103087633,564.0052924181535,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,564.0052924181535,587.3029954514286,2025-01-08,1736312400,1.0
2025-01-10,1736485200,540.832706446527,564.0052924181535,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,564.0052924181535,589.6366354865439,2025-01-15,1736917200,1.0
2025-01-16,1737003600,589.6366354865439,614.8205969071922,2025-01-16,1737003600,1.0
2025-01-17,1737090000,614.8205969071922,639.9787039406514,2025-02-05,1738731600,1.0
2025-02-06,1738818000,639.9787039406514,663.3872355357782,2025-02-10,1739163600,1.0
