unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1623211200,2021-06-09,28.15,28.2,27.96,27.98,2232541.0,0.006075768406004212,0.00786275911365264,-0.0007147962830592602,-0.009206798866855492,-1.6869192280200167,3.2977586621754966,-6.671597118215516,0.4979747438646598,-3.955206099594946,-1.728615677865136,0,10.267298127591843,2.9812292970187655,26.35683135212185,16.410078592853495,-1.375365641162972,2.2423265136211215,-0.07974598378621067,-0.6248536623796046,0,0.20755581316212462,38.0,64.0,-26.0,-1.6869192280200167,-1.8240222532356967,-6.96120566717336,-0.017944135165140485
1623297600,2021-06-10,28.48,28.55,27.66,27.7,3193598.0,0.028158844765342916,0.03068592057761732,-0.0014440433212996595,-0.010007147962830643,-0.44043321299636773,4.184373381154984,-5.065239807147734,1.6787003610108258,-2.682310469314075,-0.5018050541516317,0,7.976111759742224,5.323193916349804,24.424704797376727,10.41513798754886,-0.10275279547873595,2.332707184281967,0.3765989750200127,-0.8927944370999396,0,0.17508718871160675,34.0,64.0,-30.0,-0.44043321299636773,-0.7524268699761905,-5.784633817376658,-0.06867163629635742
1623384000,2021-06-11,27.7,27.99,27.7,27.98,2407038.0,-0.010007147962830643,0.00035739814152968563,-0.010007147962830643,0.010108303249097617,-1.3348820586132888,3.2762063803558163,-5.945970497582394,0.505718370264475,-3.257684060042891,-1.3759828448891938,0,9.593113464073369,2.0795330171470274,23.453261855111318,4.60657555773291,-0.8645183296502807,2.2184413791992657,0.8003478653400791,0.6754738232348552,0,0.21733495778009534,30.0,64.0,-34.0,-1.3348820586132888,-1.5793632555030541,-6.463638929995753,-0.08558195945519131
1623643200,2021-06-14,27.91,28.01,27.25,27.28,2242305.0,0.023093841642228607,0.026759530791788944,-0.0010997067448680342,-0.02501786990707644,1.105205278592365,5.852762404118721,-3.642351846933977,3.1005620723362597,-0.876710654936474,1.1119257086999141,0,4.113656403367251,-1.7998560115190785,20.138062605266835,4.712862462594401,1.779821497762299,2.3118345917206247,0.1624740970539449,-0.633732505257286,0,0.1756563914956239,26.0,64.0,-38.0,1.105205278592365,0.8559888739517305,-3.904158936952143,-0.1427561154698347
1623729600,2021-06-15,27.27,27.69,27.19,27.57,2854820.0,-0.01088139281828071,0.0043525571273124175,-0.013783097569822211,0.01063049853372422,-0.003627130939435119,4.6771934269734174,-4.6844476888522735,1.9755773183411947,-1.9707411437553048,0.002418087292980431,0,5.882653765712234,-0.8986340762041696,18.165195304041514,4.008194024725604,0.8022972632705176,2.2536634530488686,-0.5595959891662403,0.8068908287974731,0,0.232702775970345,22.0,64.0,-42.0,-0.003627130939435119,-0.18537030736193572,-4.722216770290714,-0.15866484090109745
1623816000,2021-06-16,27.21,27.35,26.81,27.21,2505249.0,0.0,0.005145167217934565,-0.014700477765527409,-0.01305767138193692,1.354281514149207,6.047124116854647,-3.338561088556247,3.2200171505573962,-0.6388582628935495,1.2905794438319305,0,3.2025178640290974,0.7031828275351638,15.32434406108514,5.514156709041693,2.333196365506211,2.3198811314307903,-2.017838700730966,-0.7088522580517853,0,0.21387748932091452,18.0,64.0,-46.0,1.354281514149207,1.0271039566941482,-3.325899720754947,-0.18899508442637336
1623902400,2021-06-17,27.35,27.39,25.81,25.93,3668004.0,0.05476282298495949,0.05630543771693031,-0.004627844195912112,-0.04704152884968771,6.168530659467805,11.723897061866666,0.6131642570689451,8.419462655868344,4.050006427561371,6.234734541714886,0,-4.893995184013789,-3.641768859160165,8.835652978132424,-12.281476140823251,7.449664382495413,2.6957510677676533,-2.3596268030946064,-1.0279538978313028,0,0.04441709773954701,14.0,-36.0,50.0,6.168530659467805,5.441394366832512,1.3895715926851722,-0.2850559873028713
1623988800,2021-06-18,25.47,25.67,25.22,25.28,6293762.0,0.00751582278481,0.015427215189873333,-0.002373417721519111,-0.025067489394523634,8.615506329113913,15.389275433899456,1.8417372243283836,10.937499999999972,6.455696202531641,8.696598101265835,0,-8.287235288990814,-5.353800074878322,1.9374690602528029,-20.545125144704443,8.974860750877127,2.7681700029209946,-1.9786901755784143,-1.737393753070816,-1,-0.07357492832429305,10.0,-40.0,50.0,8.615506329113913,7.376077009319175,3.839777223347923,-0.3764250943232376
1624248000,2021-06-21,25.6,26.09,25.43,26.07,1999261.0,-0.018028385116992673,0.0007671653241272391,-0.024549290372075205,0.03125,5.151515151515156,12.079323868274258,-1.7762935652439609,7.413374248817277,2.9714870221199305,5.192430635468611,0,-3.1699824490232587,-3.3370411568409293,-1.103368438752847,-22.556974088152515,5.329766519108503,2.714481313386913,-2.392167510318181,0.555167828039624,0,-0.024664808399961165,6.000000000000007,-39.99999999999999,46.0,5.151515151515156,3.7296606373247556,0.6659362366069814,-0.3673083701955045
1624334400,2021-06-22,26.06,26.11,25.69,25.89,1621455.0,0.006566241792197669,0.008497489378138212,-0.0077249903437620615,-0.0069044879171461515,5.681730397836986,13.079549159892906,-1.7160883642189049,7.968327539590575,3.483970645036692,5.726149092313634,0,-4.135721502118216,-3.861864092090602,-3.877045542308933,-23.72213536991427,5.7445129192738875,2.6539890247750333,-2.8119979530140533,-0.453848376611937,0,-0.06425680231180925,2.0,-40.0,42.0,5.681730397836986,4.026950658437855,1.3122538997787387,-0.3567529514102621
1624420800,2021-06-23,26.05,26.17,25.81,25.81,1813856.0,0.009298721425804013,0.01394808213870613,0.0,-0.0030899961375049356,5.856257264626109,13.631697210416789,-1.9191826811645853,8.075035515949907,3.7046364458220182,5.889835980885977,0,-4.573983690079608,-2.969924812030085,-6.229687335156644,-27.08224645587022,5.520620656095616,2.5716861849464037,-3.315710240927835,-0.5185966659672584,0,-0.17478980859715293,-2.0,-40.0,38.0,5.856257264626109,3.935162263412437,1.5625030728311202,-0.33865424065882427
1624507200,2021-06-24,26.02,26.22,25.75,26.16,1634708.0,-0.005351681957186605,0.002293577981651307,-0.015672782874617708,0.01356063541263075,4.321483180428132,12.187875183274926,-3.5449088224186767,6.513124362894999,2.185907237512751,4.349515800203889,0,-2.273620196394184,-2.3151605675877556,-7.083126857017523,-33.13750722253677,3.328262379673035,2.48437599834826,-3.6955828718839143,0.47142300068110443,0,-0.24516124056693483,-6.0,-40.0,34.0,4.321483180428132,2.3022502955344777,0.1956901804722122,-0.28856284800635723
1624593600,2021-06-25,26.16,26.84,26.16,26.68,3126766.0,-0.019490254872563728,0.0059970014992503096,-0.019490254872563728,0.01987767584097866,2.136431784107941,9.903974040421176,-5.631110472205293,4.276611694152919,0.048725637181405546,2.1626686656671694,0,0.9591895221947624,-2.94652600945798,-6.270461618866271,-25.066658301869396,0.6470670723840612,2.4440099312440466,-5.2027784967461415,0.9018723590641535,0,-0.15325639030533195,-10.0,-40.0,30.0,2.136431784107941,0.2789863762626936,-1.6882415403059525,-0.20953823976464026
1624852800,2021-06-28,26.57,26.57,26.02,26.17,3349876.0,0.015284677111196077,0.015284677111196077,-0.0057317539166985565,-0.01911544227886053,3.8708444784103904,11.973673350928578,-4.231984394107812,6.121513183033997,1.715705005731749,3.918609094382859,0,-2.099138846883932,-4.870956015994183,-6.8998887846508286,-24.34048708248193,1.8522367092758714,2.493805351145491,-6.369422022852657,-0.9581806730550221,0,-0.2128667115526612,-14.0,-40.0,26.0,3.8708444784103904,2.020532004758408,0.2187267785499074,-0.1817760667656585
1624939200,2021-06-29,26.4,26.56,25.76,25.89,3103533.0,0.01969872537659323,0.02587871765160288,-0.005021243723445257,-0.01069927397783721,4.634994206257218,13.037177532001849,-3.767189119487398,7.024591219260984,2.4050469936912577,4.714819106476114,0,-3.7048282837765,-6.702702702702701,-8.083298841131704,-24.784870760070817,2.47624200272854,2.5614344162478817,-7.029797819998283,-0.8723544659927746,0,-0.21409814909663863,-18.0,-40.0,22.0,4.634994206257218,2.8263700430870955,1.2515089556403183,-0.1725071669381048
1625025600,2021-06-30,25.76,26.2,25.76,25.95,3426681.0,-0.007321772639691582,0.009633911368015502,-0.007321772639691582,0.002317497103128563,3.9730250481695606,12.352304978392809,-4.4062548820536875,6.3609505459216535,1.809890815671153,4.085420680796403,0,-3.3018053483250682,-7.749733380732314,-8.853340295890588,-24.7768946508658,1.6121083055520558,2.4940874799794917,-7.643003917347791,0.9590999149912622,0,-0.15194264552644535,-21.999999999999996,-40.0,18.0,3.9730250481695606,2.3420858572253707,0.9775033255618837,-0.1532241990791826
1625112000,2021-07-01,26.1,26.22,25.92,26.17,1916370.0,-0.0026748184944592746,0.0019105846388993708,-0.00955292319449752,0.008477842003853597,2.638517386320217,10.553245640596785,-5.276210867956351,4.938861291555213,0.617118838364533,2.777990064959866,0,-1.8014095741486997,-8.432470258922312,-8.829005491433882,-19.546323086177836,0.3550245700320289,2.3783514694335968,-8.254930381566151,0.5380888342078546,0,-0.17818371695867743,-26.0,-40.0,14.0,2.638517386320217,1.3406216349236075,0.12358437188085247,-0.11811539726710077
1625198400,2021-07-02,26.24,26.28,25.75,25.92,1711283.0,0.012345679012345512,0.01388888888888884,-0.006558641975308754,-0.00955292319449752,3.0844907407407334,10.48657034960749,-4.3175888681260375,5.466177983539097,1.0487397119341608,3.257458847736629,0,-3.3714454935937397,-9.812108559498945,-9.432661820083217,-19.032768948046723,0.9984743054699123,2.375823835471793,-8.513993769615105,-0.4867488207551463,0,-0.14340701137710754,-30.0,-40.0,10.0,3.0844907407407334,2.097290739882922,1.046565561905382,-0.10465282384770111
1625544000,2021-07-06,25.78,25.85,25.14,25.63,4029271.0,0.005852516582130374,0.008583690987124637,-0.019118220834958954,-0.011188271604938405,3.6890362856027963,10.662436887198453,-3.284364315992832,6.104174795161924,1.5509168942645175,3.827545844713228,0,-5.155147239076385,-10.101718695194677,-10.65237660493532,-19.756486353531486,1.529985922887093,2.4484632952471306,-7.792925171040043,-1.1374239185432287,0,-0.13802950663776725,-34.0,-40.00000000000001,6.000000000000007,3.6890362856027963,2.942745189932822,2.104015659394861,-0.10777759897027026
1625630400,2021-07-07,25.47,26.14,25.35,26.05,3130532.0,-0.022264875239923265,0.0034548944337811083,-0.026871401151631447,0.016387046429964913,1.5969289827255153,7.843090487604812,-4.649232522153781,3.9948816378758636,-0.596289187460016,1.699296225207945,0,-2.115885562896608,-7.754957507082145,-10.338626663554768,-12.486484056111856,-0.4180221616621509,2.453533000667374,-7.787935540082145,0.8866115385054584,0,-0.10625213111917209,-38.0,-40.0,2.0,1.5969289827255153,1.1608237366631755,0.4398555915578868,-0.07557900867346984
1625716800,2021-07-08,25.49,25.7,25.08,25.21,3371554.0,0.011106703689012232,0.019436731455771517,-0.005156683855612965,-0.032245681381957714,4.432764775882589,10.61350251355735,-1.747972961792172,6.9965622107629315,2.1016792278196306,4.549120719291281,0,-7.093400093892285,-9.899928520371692,-12.191793463155866,-12.080155641171494,2.5420399960008666,2.629027457006875,-7.377728329077954,-0.9487178745467205,0,-0.0785764810611012,-42.0,-92.0,50.0,4.432764775882589,4.0999408935634705,3.638031647761977,-0.10316631712954738
1625803200,2021-07-09,25.85,26.08,25.64,26.08,3191472.0,-0.008819018404907841,0.0,-0.016871165644171682,0.03451011503371659,0.6384202453987768,6.111123395117815,-4.8342829043202755,2.950536809815958,-1.608512269938629,0.6710122699386716,0,-1.2817401873174603,-5.848375451263542,-10.947145901307616,-0.5442130418553859,-0.5545263984740672,2.5980805447109523,-7.824404547131163,0.8942333037528131,0,0.12350243601432276,-46.0,-92.0,46.0,0.6384202453987768,0.5675406964066099,0.17369189384393735,-0.05741675435012181
1626062400,2021-07-12,25.92,26.61,25.72,26.19,3004057.0,-0.010309278350515427,0.016036655211912887,-0.017945780832378855,0.004217791411043059,-0.126002290950737,4.399429285305075,-4.651433867206592,2.3049509991090815,-2.4640448008145626,-0.07954690085276184,0,-0.5962792779547073,-6.397426733380983,-9.649497507374148,0.8196519564884923,-0.8868746320374754,2.6451023506212867,-8.87697464878731,0.8447506928174022,0,0.0757961202078554,-46.0,-88.0,42.0,-0.126002290950737,0.1313255984352537,-0.23735721239134477,-0.016469889234090762
1626148800,2021-07-13,26.11,26.15,24.78,24.9,4435448.0,0.04859437751004014,0.050200803212851364,-0.004819277108433662,-0.049255441008018375,4.5702811244979955,9.342244317523878,-0.20168206852788728,7.278447121820619,2.0174029451138153,4.6479250334672315,0,-7.593502968059674,-8.724340175953088,-11.754558669785334,-6.450692483476622,3.963405894468707,2.98788868994845,-8.801836907800997,-1.2618529508917318,0,-0.01620231298771883,-46.0,-96.0,50.0,4.5702811244979955,4.812294761976219,4.737693610336308,-0.06998695543627426
1626235200,2021-07-14,24.9,25.12,24.35,24.52,3657801.0,0.015497553017944421,0.024469820554649413,-0.006933115823817171,-0.015261044176706817,5.568923327895604,10.237287624509904,0.9005590312813041,8.421016856987507,2.9683251767264665,5.6946710168569865,0,-9.377535024610417,-11.062749365252088,-14.215012909822583,-12.377262342931274,5.143585790217472,3.041772223655072,-8.222121985745606,-1.0418851324034886,0,-0.02081913611578462,-46.0,-96.0,50.0,5.568923327895604,5.823616584888839,6.111425626116599,-0.12167314217275593
1626321600,2021-07-15,24.34,24.65,24.22,24.49,4014009.0,-0.0061249489587585915,0.006533278889342631,-0.01102490812576562,-0.0012234910277325595,5.142915475704385,9.753499254742053,0.5323316966667164,7.986252892337006,2.5717980127943463,5.279025452565662,0,-9.519060587098338,-9.996324880558626,-16.1776342532092,-17.819709826740123,4.7552364240013105,2.9533783877159503,-7.536239535594721,-1.1594753426855777,0,-0.023919321240545934,-42.0,-92.0,50.0,5.142915475704385,5.386273298271419,5.996649822069514,-0.14688879377492525
1626408000,2021-07-16,24.62,24.64,23.69,23.86,3562457.0,0.0318524727577536,0.032690695725063,-0.007124895222129002,-0.025724785626786373,7.485331098072081,13.322300808590825,1.6483613875533365,10.220732048058139,4.927354009499865,7.574043028779002,0,-12.413696354422996,-7.983031237948324,-19.060128097699796,-24.996562391371896,6.745157807462078,3.099230862462959,-6.336552211909293,-1.0425825834730373,0,-0.10958436554148254,-46.0,-96.0,50.0,7.485331098072081,7.39090493836801,8.45047068108218,-0.1921471896675525
1626667200,2021-07-19,23.24,23.36,22.96,23.19,4483838.0,0.0021561017680034045,0.007330746011211753,-0.009918068132815927,-0.02808046940486164,10.140146614920226,17.702540710429005,2.5777525194114332,12.915768290929975,7.491016242633307,10.203392266781663,0,-15.19943449907764,-8.26740506329114,-22.65837749040901,-25.332974818431268,8.643295706379803,3.2382166848973095,-4.579229168011086,-1.3070065802521822,0,-0.06027325481804229,-42.0,-92.0,50.0,10.140146614920226,9.494225435347232,11.12952954035326,-0.24971023373038387
1626753600,2021-07-20,23.2,23.85,23.0,23.79,3168536.0,-0.02480033627574607,0.0025220680958386588,-0.033207229928541415,0.025873221216041298,6.883144178226146,14.83781052371566,-1.071522167263339,9.62098921115313,4.253187613843352,6.937088412498255,0,-10.941704546710959,-8.745684695051787,-23.591114598731366,-18.871944825147608,5.194827885406767,3.186288308400865,-3.8695509593959834,0.9262818576459441,0,0.042055352031450194,-46.0,-92.0,46.0,6.883144178226146,6.091496365156132,8.00022724327971,-0.2303504698151677
1626840000,2021-07-21,24.12,24.55,23.97,24.27,2660543.0,-0.0061804697156983,0.011536876802637153,-0.012360939431396822,0.020176544766708826,4.435517099299545,12.446502618375092,-3.5754684197760156,7.149430023348444,1.8218651284164196,4.485647575882439,0,-7.765078910484178,-6.257242178447281,-22.849852264899226,-12.62083639029408,2.6462597675865283,3.1238548035173808,-4.344218850340347,0.7861336619434167,0,0.05481482211610073,-46.0,-88.0,42.0,4.435517099299545,3.612959899570754,5.63428173227949,-0.17092495525897666
1626926400,2021-07-22,24.29,24.3,23.75,23.88,3226559.0,0.017169179229480802,0.017587939698492594,-0.005443886097152406,-0.01606922126081589,5.737018425460633,14.24731920396978,-2.7732823530485007,8.530150753768822,3.036013400334994,5.783082077051944,0,-9.567601469788023,-7.477721813250677,-23.009431582982785,-17.71878536657185,3.8567285484574825,3.112608964637978,-4.543234187138555,-0.9547735713541752,0,-0.009211271682377922,-21.999999999999996,-60.0,38.0,5.737018425460633,4.799880749958248,7.070858265575225,-0.14463398304640795
1627012800,2021-07-23,24.0,24.11,23.6,23.77,2297105.0,0.009676062263357155,0.014303744215397485,-0.007151872107698742,-0.004606365159128933,5.723601177955402,14.493339762240424,-3.0461374063296063,8.574533725985134,3.038143317907725,5.806338521946429,0,-10.073513019288463,-9.136085626911317,-23.341689904388936,-17.99685295996872,3.965653659615981,3.056909450634695,-4.562366740104071,-0.6820585852101825,0,-0.012255372935047033,-26.0,-60.0,34.0,5.723601177955402,4.781541146044546,7.269628608903034,-0.1222907202864636
1627272000,2021-07-26,23.8,24.36,23.79,24.22,2718732.0,-0.01734104046242768,0.005780346820809301,-0.017753922378199838,0.018931426167437815,3.2514450867052034,11.478592551079629,-4.975702377669222,6.031516652903932,0.6434076520781815,3.337462152491071,0,-7.002140619458096,-9.220389805097454,-22.247845812236104,-11.282302041855814,1.599690683157462,2.9598194801835174,-4.994282546614649,0.8111815430375243,0,-0.01577402817768985,-30.0,-60.0,30.0,3.2514450867052034,2.5647584204083813,5.069667370709368,-0.06757645905966192
1627358400,2021-07-27,23.97,24.2,23.64,23.88,3981458.0,0.0037688442211054607,0.01340033500837512,-0.01005025125628134,-0.014037985136250986,4.242043551088798,12.514067034507221,-4.029979932329653,7.051926298157454,1.5829145728643539,4.317420435510883,0,-8.682217853856216,-8.750477646159736,-22.027033096799215,-18.677073941642405,2.461631936859561,2.9610216604767357,-5.210497606907058,-1.1732338151034136,0,-0.0779967901286067,-34.0,-60.0,26.0,4.242043551088798,3.6417215639776828,6.308158309694292,-0.04570282910526635
1627444800,2021-07-28,24.1,24.17,23.44,23.69,3583931.0,0.017306880540312264,0.020261713803292558,-0.010552975939214893,-0.007956448911222713,4.613761080624741,12.997138687048988,-3.7696165257995204,7.409596172787374,1.9262698747713642,4.667933023779369,0,-9.610545905417482,-8.497489378138274,-22.217107336809214,-18.671087266446236,2.8066384575047323,2.9916769109280517,-5.164575199316221,-1.0682458036088613,0,-0.06038626931694821,-38.0,-60.0,22.0,4.613761080624741,4.046959552971828,6.879962755311226,-0.03588290686541862
1627531200,2021-07-29,23.95,24.18,23.57,24.17,4732799.0,-0.009102192800993114,0.00041373603640870726,-0.02482416218452632,0.020261713803292558,2.167976830781953,10.142867452641283,-5.806913791077378,4.898634671079847,-0.5461315680595789,2.176251551510134,0,-6.249699170866876,-6.8593448940269655,-20.906907347680722,-16.91361543394399,0.1932909426780327,2.9030874704725806,-5.141159215319156,1.400486381495092,0,-0.030519326115318744,-42.0,-60.0,18.0,2.167976830781953,1.7920227050222621,4.570833691087486,0.008706827508554671
1627617600,2021-07-30,24.1,24.35,23.87,23.97,10793864.0,0.0054234459741344665,0.015853149770546526,-0.004171881518564735,-0.008274720728175589,2.5615352523988406,10.181469708287622,-5.058399203489955,5.385899040467251,-0.17939090529827695,2.603254067584487,0,-7.305454201155278,-8.406572411157825,-20.250672142868954,-8.135091955412477,0.4809538613934592,2.861252500438613,-5.45681187964102,-3.0583636007191126,-1,-0.13916841036122587,-46.0,-60.0,14.0,2.5615352523988406,2.389793962348506,5.229883322589245,0.029336282950959358
1627876800,2021-08-02,24.24,24.75,24.0,24.15,4180797.0,0.003726708074534235,0.024844720496894457,-0.006211180124223503,0.007509386733416834,1.4306418219461676,8.585292271634842,-5.724008627742492,4.29744651483783,-1.3174603174603163,1.4899930986887568,0,-6.024657414130942,-6.828703703703716,-19.162983612719596,-0.39792188017234054,-0.5862923975629997,2.8677754855417814,-6.49685087982872,1.1805929891736258,0,-0.11963686120807056,-10.0,-20.0,10.0,1.4306418219461676,1.471722102479319,4.271225477108544,0.058050318531697065
1627963200,2021-08-03,24.46,25.07,23.92,24.91,4217398.0,-0.018065034122842216,0.006423123243677331,-0.039743075070252876,0.03146997929606621,-1.808510638297875,4.857437089505652,-8.474458366101416,1.0216780409473927,-4.598554797270168,-1.7884383781613735,0,-0.9623215431104271,-2.8092079594225474,-15.956848756490096,6.620128782738206,-3.6026697861830144,2.9114472491995245,-7.631553633265973,1.1911452411355412,0,-0.030200962429573108,-14.0,-20.000000000000007,6.000000000000007,-1.808510638297875,-1.4694812052481439,1.0471852932017072,0.12720831172190283
1628049600,2021-08-04,24.72,25.29,24.6,24.82,5465720.0,-0.0040290088638195165,0.018936341659951506,-0.008863819500402825,-0.0036130068245684432,-1.7002417405318226,4.359559035412431,-7.760042516476105,1.1778135911898886,-4.422508729519208,-1.6223475691646598,0,-1.5085100865760666,-4.721689059500962,-13.576754401970161,14.682972823499853,-3.0417322390988915,2.91186244592,-8.331347833836318,-1.5174253047302129,0,-0.08036419783808711,-18.0,-20.0,2.0,-1.7002417405318226,-1.0062751997849233,1.3581582666011514,0.16355547001183046
1628136000,2021-08-05,24.96,25.19,24.89,25.18,2730982.0,-0.008737092930897528,0.0003971405877680745,-0.011517077045273938,0.01450443190975026,-3.1115965051628223,2.8489148344848587,-9.072107844810517,-0.380593063277729,-5.773762245168129,-3.077177654222936,0,0.7988954149503513,-0.1190003966679934,-10.57420017684448,20.354108095969906,-4.237289145017726,2.7701734278921686,-8.981156734365925,0.7560080055989807,0,0.001527678226231587,-21.999999999999996,-19.999999999999996,-2.0,-3.1115965051628223,-2.1909664864680423,-0.08739824582612243,0.2057772272573043
1628222400,2021-08-06,25.48,25.87,25.42,25.68,3250503.0,-0.007788161993769416,0.007398753894080956,-0.010124610591900285,0.019857029388403502,-5.075934579439263,0.4498349607918328,-10.60170411967033,-2.37214434060229,-7.664200415368654,-5.018172377985465,0,3.8231159513242403,-1.5337423312883383,-6.691596145166423,27.422154535837862,-5.470264882784264,2.7141426621223372,-8.566287609341106,0.9039055692211109,0,-0.0013676185222039937,-26.0,-20.0,-6.0,-5.075934579439263,-3.705314839148585,-1.9530218860066384,0.25793320004436876
1628481600,2021-08-09,25.61,26.41,25.51,26.28,5781152.0,-0.025494672754946768,0.004946727549467234,-0.029299847792998435,0.02336448598130847,-7.226027397260296,-1.7375507683843523,-12.714504026136225,-4.619482496194834,-9.794520547945211,-7.207001522070016,0,7.150066874182137,0.34364261168384824,-1.9016012589635183,28.59878990670282,-6.8201684971085825,2.7073531917887603,-7.530367024664205,1.6753032591549266,0,0.022003148880897598,50.0,60.0,-10.0,-7.226027397260296,-5.3415547153681615,-4.0271633536275,0.319375528842348
1628568000,2021-08-10,26.21,26.99,26.13,26.62,3100983.0,-0.015401953418482384,0.013899323816679132,-0.018407212622088776,0.012937595129375978,-8.08790383170549,-1.5817562417626192,-14.59405142164836,-5.6887052341597695,-10.606060606060623,-8.147382920110203,0,8.915704893695128,6.907630522088364,2.818696112103096,28.857575838730583,-7.5671542059764505,2.7126224762335305,-5.982484736490985,0.8963522005801294,0,0.0275184741635066,50.0,64.0,-14.0,-8.08790383170549,-5.926702265531887,-5.046963652371957,0.3660969432512796
1628654400,2021-08-11,26.79,27.23,26.62,27.11,2421759.0,-0.01180376244928072,0.004426410918480395,-0.018074511250461,0.018407212622088664,-9.271486536333455,-1.5966906601806556,-16.946282412486255,-6.994344030493053,-11.763801795155544,-9.379072912824299,0,11.332768921306368,10.562805872756933,7.825698180478442,33.96200586532922,-8.752562728335207,2.634057369777561,-4.326632481074885,0.7029445935542877,0,0.08139142351596579,50.0,68.0,-18.0,-9.271486536333455,-6.900647225344201,-6.497970106451518,0.40988060055105474
1628740800,2021-08-12,27.11,27.17,26.64,26.92,1598632.0,0.0070579494799405396,0.00928677563150071,-0.010401188707280906,-0.007008483954260347,-8.179791976225857,0.41032107005474927,-16.769905022506464,-5.863051015354145,-10.703318474492335,-8.283184744923233,0,9.894522385666313,9.92241731318907,11.26239389594556,34.638322743612804,-7.7555181344131086,2.6038018436391046,-2.7890553867599372,-0.4656593855126087,0,0.09698329673512877,46.0,68.0,-21.999999999999996,-8.179791976225857,-5.648932249526894,-5.609094856007019,0.40519750474891175
1628827200,2021-08-13,26.88,26.92,26.53,26.58,1326955.0,0.011286681715575675,0.012791572610985735,-0.0018811136192624645,-0.012630014858841188,-6.4936042136945105,2.582378927823555,-15.569587355212576,-4.272636067218457,-8.964133433659399,-6.618384750438921,0,7.3608075600932565,11.399832355406533,12.998360824317679,31.82673128171453,-6.287657533860298,2.553548568203648,-1.6256562122980043,-0.3915763435839811,0,0.05788822174237369,42.0,68.0,-26.0,-6.4936042136945105,-4.018982885427661,-4.229071572804045,0.3598857060309282
1629086400,2021-08-16,26.42,26.48,26.0,26.47,2094951.0,-0.0018889308651302006,0.0003777861730260845,-0.017755950132225085,-0.004138449962377666,-5.485455232338481,3.5186912538408706,-14.48960171851786,-3.265331822188628,-8.006548293665787,-5.635940057927229,0,6.546170824966197,14.144027598102618,14.060781240543669,34.19485897568782,-5.423993914360906,2.537517330285197,-1.7223745241074262,-0.6269910386549106,0,0.106470474433774,38.0,68.0,-30.0,-5.485455232338481,-3.2753462802430136,-3.680842831952887,0.30534175315368794
1629172800,2021-08-17,26.2,26.28,25.45,25.68,3223600.0,0.02024922118380057,0.02336448598130847,-0.008956386292834906,-0.029845107669059234,-2.209890965732086,6.8650014147894325,-11.284783346253576,0.14602803738317505,-4.733255451713404,-2.2936137071650933,0,1.0637514728085264,7.944514501891553,12.457787542386141,34.31661882742087,-2.0166272748344483,2.7124640869059835,-2.8350646996850273,-0.9667288434814361,0,0.10156374304929856,34.0,68.0,-34.0,-2.209890965732086,-0.27123183637927184,-0.6896062994989904,0.2037786020296698
1629259200,2021-08-18,25.56,25.72,25.13,25.16,2029604.0,0.015898251192368873,0.022257551669316422,-0.0011923688394277487,-0.02024922118380057,-0.011923688394276155,9.122209658110052,-9.146057034898618,2.4311075781664044,-2.5529941706412274,-0.06094329623741146,0,-2.150633508692941,3.6670786979810486,9.60513659146706,29.683356898533603,0.46368625756730353,2.7382722313555914,-4.395220667425512,-0.6166456018319175,0,-0.015760001813443104,30.0,68.0,-38.0,-0.011923688394276155,1.6194650662310295,1.309466162609823,0.09483515314145546
1629345600,2021-08-19,24.75,25.08,24.55,24.86,2344820.0,-0.004424778761061954,0.008849557522123908,-0.012469831053901759,-0.01192368839427671,1.3917940466613032,10.353433429522312,-7.569845336199691,3.834808259587021,-1.2013944757307513,1.3167068919281348,0,-3.9124594921112177,4.10385259631491,6.4609073156165335,20.816503684323763,2.7834304793455686,2.748632575082711,-5.044937352593639,-0.7119305591624581,0,0.13415459987591047,26.0,68.0,-42.0,1.3917940466613032,2.5747406050283104,2.432730951297387,0.0008006097487045505
1629432000,2021-08-20,24.81,25.27,24.78,25.25,3163312.0,-0.01742574257425744,0.0007920792079207928,-0.01861386138613852,0.015687851971037725,0.11881188118812247,8.547517250840329,-8.30989348846407,2.4792079207920636,-2.4712871287128877,0.0039603960396021876,0,-1.3263497831858828,6.226335717290705,4.962340109905653,20.225618028028308,1.5483335412488657,2.6514938489822644,-5.966392978707489,0.9606164772410313,0,0.2639794601568739,22.0,68.0,-46.0,0.11881188118812247,0.8960923665800351,0.8172447144347785,-0.03492751108100284
1629691200,2021-08-23,25.55,25.77,25.43,25.59,2275914.0,-0.0015631105900741904,0.00703399765533419,-0.006252442360296984,0.013465346534653477,-0.9437280187573407,7.164480654652451,-9.051936692167118,1.3605575094437938,-3.4342842256089625,-1.0368633580825843,0,0.8377641949668799,5.656482246077626,4.653659693506373,18.932280035787855,0.5963929990461736,2.5745348515838447,-7.05224879681095,0.6916873790188958,0,0.19866950546215695,18.0,40.0,-21.999999999999996,-0.9437280187573407,-0.40212822555912453,-0.5017768713771176,-0.035348645027515474
