start,start_unix,bottom,top,end,end_unix,direction
2024-10-22,1729569600,180.78068918022342,189.0144443465763,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,189.0144443465763,197.7863598581897,2024-10-23,1729656000,1.0
2024-10-24,1729742400,197.7863598581897,206.64270997611644,2024-11-05,1730782800,1.0
2024-11-06,1730869200,206.64270997611644,216.14865046822266,2024-11-12,1731387600,1.0
2024-11-13,1731474000,196.97232228583934,206.64270997611644,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,187.60256963452898,196.97232228583934,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,196.97232228583934,206.49566403348467,2024-11-18,1731906000,1.0
2024-11-19,1731992400,187.35136209159725,196.97232228583934,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,196.97232228583934,206.13048872971035,2024-11-25,1732510800,1.0
2024-11-26,1732597200,187.4937391593877,196.97232228583934,2024-11-29,1732856400,-1.0
2024-12-02,1733115600,196.97232228583934,205.84990214327894,2024-12-02,1733115600,1.0
2024-12-03,1733202000,188.12842670393113,196.97232228583934,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,179.72688344759925,188.12842670393113,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,188.12842670393113,195.32951418185658,2025-01-15,1736917200,1.0
2025-01-16,1737003600,179.9817543377607,188.12842670393113,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,188.12842670393113,196.41698604006788,2025-01-23,1737608400,1.0
2025-01-24,1737694800,178.36537026752717,188.12842670393113,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,168.36267364634213,178.36537026752717,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,178.36537026752717,187.93339949701834,2025-01-31,1738299600,1.0
2025-02-03,1738558800,168.63020220740466,178.36537026752717,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,178.36537026752717,187.6895917071226,2025-02-06,1738818000,1.0
