unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,100.25,100.63,99.52,100.61,4313258.0
1554868800,2019-04-10,100.72,101.04,100.19,100.5,3106023.0
1554955200,2019-04-11,100.76,101.08,99.78,100.19,3864251.0
1555041600,2019-04-12,100.08,100.74,99.77,100.66,3762235.0
1555300800,2019-04-15,100.83,102.11,100.76,101.83,5225087.0
1555387200,2019-04-16,101.47,101.96,100.38,100.8,6025696.0
1555473600,2019-04-17,102.94,104.67,101.98,104.59,8605495.0
1555560000,2019-04-18,105.6,105.62,104.36,104.66,7455507.0
1555905600,2019-04-22,104.39,104.78,103.66,104.12,4027505.0
1555992000,2019-04-23,104.32,105.03,103.86,104.66,5354579.0
1556078400,2019-04-24,104.92,105.39,104.31,104.52,4281169.0
1556164800,2019-04-25,103.47,104.09,103.08,103.87,5055047.0
1556251200,2019-04-26,104.19,104.79,103.85,104.09,3529414.0
1556510400,2019-04-29,103.88,104.55,103.78,104.33,3199751.0
1556596800,2019-04-30,104.62,105.73,104.04,105.45,5929781.0
1556683200,2019-05-01,105.28,105.41,104.59,104.78,4645325.0
1556769600,2019-05-02,104.78,105.04,103.9,104.44,3176957.0
1556856000,2019-05-03,104.67,105.56,104.52,105.14,3142182.0
1557115200,2019-05-06,104.83,105.1,104.39,104.81,3346464.0
1557201600,2019-05-07,104.29,104.54,103.08,103.74,4257031.0
1557288000,2019-05-08,103.6,104.37,102.9,103.78,4870964.0
1557374400,2019-05-09,103.57,104.2,102.81,103.8,3603702.0
1557460800,2019-05-10,103.88,105.64,103.45,105.42,4068345.0
1557720000,2019-05-13,104.6,105.36,104.28,104.72,4993073.0
1557806400,2019-05-14,105.04,105.83,104.82,104.92,6593739.0
1557892800,2019-05-15,104.67,106.95,104.67,106.52,4249918.0
1557979200,2019-05-16,106.54,107.67,106.03,107.28,5870410.0
1558065600,2019-05-17,106.99,107.77,106.77,107.47,4864572.0
1558324800,2019-05-20,107.09,107.42,106.68,107.05,4756613.0
1558411200,2019-05-21,107.53,107.53,106.11,106.27,4605979.0
1558497600,2019-05-22,106.31,107.58,106.19,107.11,3937960.0
1558584000,2019-05-23,106.72,107.8,106.65,107.03,4370727.0
1558670400,2019-05-24,107.33,107.45,106.2,106.64,3090430.0
1559016000,2019-05-28,106.64,106.97,104.88,105.1,13353247.0
1559102400,2019-05-29,105.06,105.66,104.45,105.55,6157187.0
1559188800,2019-05-30,105.53,106.16,105.23,105.91,2991004.0
1559275200,2019-05-31,105.41,105.78,104.58,105.41,5112153.0
1559534400,2019-06-03,105.29,106.36,104.99,106.21,4368370.0
1559620800,2019-06-04,106.85,106.9,105.42,106.29,4826965.0
1559707200,2019-06-05,106.85,106.9,105.42,106.29,4826965.0
1559793600,2019-06-06,108.72,109.71,108.29,109.47,6539175.0
1559880000,2019-06-07,110.18,111.74,109.98,110.71,7341900.0
1560139200,2019-06-10,110.47,110.88,109.79,110.81,3579863.0
1560225600,2019-06-11,111.2,111.43,110.06,110.48,4050405.0
1560312000,2019-06-12,111.15,111.51,110.03,110.43,3711070.0
1560398400,2019-06-13,110.69,110.97,109.36,110.27,3260344.0
1560484800,2019-06-14,110.33,110.76,109.95,110.09,3942783.0
1560744000,2019-06-17,110.08,110.51,109.39,109.92,3199053.0
1560830400,2019-06-18,111.49,111.49,109.37,109.54,5071592.0
1560916800,2019-06-19,109.54,110.56,108.93,110.19,5275664.0
1561003200,2019-06-20,111.04,111.52,110.6,111.28,4534420.0
1561089600,2019-06-21,111.28,111.61,110.84,111.11,11336474.0
1561348800,2019-06-24,111.69,112.18,111.1,111.26,4527589.0
1561435200,2019-06-25,111.13,111.54,110.76,110.99,4731297.0
1561521600,2019-06-26,110.37,110.96,109.74,109.75,7477865.0
1561608000,2019-06-27,109.69,109.85,108.97,109.23,5658080.0
1561694400,2019-06-28,109.72,109.83,108.46,108.77,8224690.0
1561953600,2019-07-01,109.48,109.73,108.72,109.38,4081628.0
1562040000,2019-07-02,109.56,110.03,108.95,109.84,3660492.0
1562126400,2019-07-03,110.3,111.22,110.13,111.14,3445560.0
1562299200,2019-07-05,110.23,110.72,109.11,110.33,3965712.0
1562558400,2019-07-08,110.4,110.64,109.52,109.95,6899398.0
1562644800,2019-07-09,110.32,110.65,108.43,109.27,8979750.0
1562731200,2019-07-10,109.82,111.53,109.38,111.49,6673639.0
1562817600,2019-07-11,111.32,111.76,110.61,111.44,4354744.0
1562904000,2019-07-12,111.15,111.5,109.99,110.55,5166011.0
1563163200,2019-07-15,110.81,111.28,109.94,111.27,3509066.0
1563249600,2019-07-16,111.21,112.17,110.36,110.98,4405733.0
1563336000,2019-07-17,111.08,111.38,109.88,110.13,4982359.0
1563422400,2019-07-18,109.99,110.48,109.09,110.22,4118782.0
1563508800,2019-07-19,110.46,110.47,107.84,107.9,5877265.0
1563768000,2019-07-22,108.23,108.5,107.52,108.06,5184247.0
1563854400,2019-07-23,108.77,109.69,108.17,108.44,4792323.0
1563940800,2019-07-24,108.82,108.82,106.68,107.17,5335803.0
1564027200,2019-07-25,106.69,107.43,106.49,106.99,3905026.0
1564113600,2019-07-26,107.36,109.01,106.76,108.84,5206598.0
1564372800,2019-07-29,109.07,109.54,108.8,109.1,5325538.0
1564459200,2019-07-30,108.94,109.55,108.02,108.23,3769650.0
1564545600,2019-07-31,108.23,108.23,104.71,106.04,6590076.0
1564632000,2019-08-01,106.57,107.33,105.15,105.46,7159973.0
1564718400,2019-08-02,105.42,106.85,104.93,106.1,6302234.0
1564977600,2019-08-05,106.46,107.12,102.75,103.18,7552028.0
1565064000,2019-08-06,103.5,105.34,103.17,104.88,7468698.0
1565150400,2019-08-07,104.84,106.45,103.37,105.99,7056079.0
1565236800,2019-08-08,106.25,107.62,105.34,107.39,4528203.0
1565323200,2019-08-09,107.59,107.61,105.61,106.67,3505300.0
1565582400,2019-08-12,106.54,107.12,106.06,106.46,3600361.0
1565668800,2019-08-13,106.4,108.14,106.12,107.77,4885813.0
1565755200,2019-08-14,107.43,108.27,106.83,107.1,7658694.0
1565841600,2019-08-15,107.55,108.84,107.33,108.43,4248867.0
1565928000,2019-08-16,109.01,109.75,108.36,109.29,4820203.0
1566187200,2019-08-19,109.55,110.19,109.44,109.96,3507068.0
1566273600,2019-08-20,110.15,110.4,109.43,109.54,3654097.0
1566360000,2019-08-21,110.24,110.85,109.18,109.77,3332786.0
1566446400,2019-08-22,109.28,110.26,108.92,110.03,2983689.0
1566532800,2019-08-23,109.86,110.61,107.45,108.05,5258509.0
1566792000,2019-08-26,108.51,110.94,108.31,110.93,4484958.0
1566878400,2019-08-27,111.31,112.27,110.88,111.78,8227395.0
1566964800,2019-08-28,111.56,112.26,111.38,112.13,4501633.0
1567051200,2019-08-29,112.48,113.17,111.58,112.82,3482597.0
1567137600,2019-08-30,112.9,113.73,112.61,113.41,4621312.0
1567483200,2019-09-03,113.1,114.19,112.71,114.02,3449799.0
1567569600,2019-09-04,114.31,115.44,113.84,115.42,3761688.0
1567656000,2019-09-05,115.94,115.94,113.22,113.58,5938382.0
1567742400,2019-09-06,114.37,114.78,113.61,114.74,3579431.0
1568001600,2019-09-09,113.93,114.17,113.12,113.93,5018996.0
1568088000,2019-09-10,113.38,114.03,112.49,113.48,4913576.0
1568174400,2019-09-11,112.99,114.26,112.66,113.9,5836672.0
1568260800,2019-09-12,114.22,115.51,114.22,114.67,4844740.0
1568347200,2019-09-13,113.66,114.39,113.33,113.96,4773887.0
1568606400,2019-09-16,113.92,114.02,112.24,112.66,3521458.0
1568692800,2019-09-17,112.73,113.86,112.35,113.35,4730049.0
1568779200,2019-09-18,113.44,113.6,112.01,113.18,3420779.0
1568865600,2019-09-19,113.1,113.46,112.83,113.16,3383178.0
1568952000,2019-09-20,112.76,113.4,112.33,112.52,9929931.0
1569211200,2019-09-23,112.73,113.39,112.73,113.13,4287653.0
1569297600,2019-09-24,113.81,113.97,112.41,113.06,5928983.0
1569384000,2019-09-25,112.94,113.31,112.35,112.84,4170201.0
1569470400,2019-09-26,113.49,113.87,112.77,113.36,5472315.0
1569556800,2019-09-27,113.8,113.8,112.49,113.26,4059190.0
1569816000,2019-09-30,113.66,115.04,113.49,114.52,4785505.0
1569902400,2019-10-01,114.37,115.22,113.67,114.74,4276037.0
1569988800,2019-10-02,114.34,114.75,111.5,111.88,6631592.0
1570075200,2019-10-03,115.64,116.73,114.02,115.21,10273982.0
1570161600,2019-10-04,115.13,117.31,114.95,117.17,6109330.0
1570420800,2019-10-07,116.35,116.61,115.24,115.55,4799488.0
1570507200,2019-10-08,114.98,115.64,114.5,114.63,5301967.0
1570593600,2019-10-09,114.7,115.41,114.29,115.14,3642680.0
1570680000,2019-10-10,114.52,115.48,114.13,115.18,2661333.0
1570766400,2019-10-11,115.33,115.85,114.51,114.97,3327499.0
1571025600,2019-10-14,115.13,115.52,114.63,114.81,2909423.0
1571112000,2019-10-15,114.83,115.22,113.73,113.87,3835014.0
1571198400,2019-10-16,113.71,114.01,113.24,113.95,3413513.0
1571284800,2019-10-17,114.49,114.95,114.1,114.4,2914144.0
1571371200,2019-10-18,114.66,114.74,113.79,113.81,4684106.0
1571630400,2019-10-21,113.88,114.22,113.31,113.7,3956031.0
1571716800,2019-10-22,114.14,114.73,113.86,114.15,4091364.0
1571803200,2019-10-23,114.11,114.85,114.11,114.81,2770350.0
1571889600,2019-10-24,115.02,115.36,114.26,115.18,2650441.0
1571976000,2019-10-25,115.08,115.2,113.79,114.13,2936254.0
1572235200,2019-10-28,114.06,114.89,113.72,114.07,3586309.0
1572321600,2019-10-29,114.29,114.53,113.55,113.66,2889076.0
1572408000,2019-10-30,113.48,114.67,113.1,114.35,3042829.0
1572494400,2019-10-31,114.27,114.88,113.68,114.57,5468406.0
1572580800,2019-11-01,114.89,115.55,114.18,114.37,3545170.0
1572843600,2019-11-04,114.27,114.52,112.54,112.9,3688111.0
1572930000,2019-11-05,112.62,112.85,110.76,111.94,4905651.0
1573016400,2019-11-06,112.34,112.66,111.55,112.29,4191167.0
1573102800,2019-11-07,112.27,112.34,111.19,111.36,3759983.0
1573189200,2019-11-08,111.33,112.04,110.73,111.2,3269714.0
1573448400,2019-11-11,111.12,111.12,110.23,110.58,2455856.0
1573534800,2019-11-12,110.82,110.82,109.91,110.24,3769714.0
1573621200,2019-11-13,110.78,111.57,110.26,111.33,3899940.0
1573707600,2019-11-14,111.59,111.85,110.87,111.37,2464903.0
1573794000,2019-11-15,111.64,111.86,110.92,111.77,4799783.0
1574053200,2019-11-18,111.93,113.34,111.85,111.98,4241702.0
1574139600,2019-11-19,112.47,112.81,111.98,112.4,3628758.0
1574226000,2019-11-20,112.19,112.93,111.43,111.71,3693242.0
1574312400,2019-11-21,111.45,112.1,111.16,111.85,3973782.0
1574398800,2019-11-22,111.86,112.37,111.11,111.99,3754709.0
1574658000,2019-11-25,112.48,112.58,111.27,111.78,4202046.0
1574744400,2019-11-26,112.17,113.48,111.82,113.35,6870686.0
1574830800,2019-11-27,113.35,114.03,113.04,113.52,2863536.0
1575003600,2019-11-29,113.65,113.95,112.98,113.46,3471044.0
1575262800,2019-12-02,114.14,114.14,112.29,113.5,4641976.0
1575349200,2019-12-03,114.15,114.15,112.19,113.15,6219418.0
1575435600,2019-12-04,112.72,114.74,112.38,114.68,5282804.0
1575522000,2019-12-05,114.55,114.85,113.78,114.68,4173798.0
1575608400,2019-12-06,114.96,115.81,114.68,115.54,3907875.0
1575867600,2019-12-09,115.36,116.11,115.23,115.37,4842473.0
1575954000,2019-12-10,115.75,115.75,114.54,114.62,3462800.0
1576040400,2019-12-11,115.28,115.69,114.66,115.32,3866337.0
1576126800,2019-12-12,115.07,115.99,115.02,115.39,4209408.0
1576213200,2019-12-13,115.18,116.29,114.55,116.02,4151748.0
1576472400,2019-12-16,115.19,115.67,114.53,115.28,5740819.0
1576558800,2019-12-17,115.28,115.6,114.13,114.54,6869816.0
1576645200,2019-12-18,115.28,115.49,114.08,114.37,6743170.0
1576731600,2019-12-19,114.58,115.02,114.35,114.79,5031780.0
1576818000,2019-12-20,115.58,116.18,113.69,116.01,15036479.0
1577077200,2019-12-23,115.81,116.18,115.1,115.27,3752359.0
1577163600,2019-12-24,115.31,115.55,114.62,115.14,1434626.0
1577336400,2019-12-26,115.12,115.52,114.48,114.97,3542923.0
1577422800,2019-12-27,115.13,115.72,114.92,115.69,3137571.0
1577682000,2019-12-30,114.98,116.05,114.8,115.07,3769658.0
1577768400,2019-12-31,114.97,115.46,114.42,114.96,4106378.0
1577941200,2020-01-02,115.12,115.43,113.67,114.24,4284649.0
1578027600,2020-01-03,113.94,115.06,113.66,114.08,5016485.0
1578286800,2020-01-06,113.8,114.66,113.72,114.52,5006999.0
1578373200,2020-01-07,114.39,114.45,112.67,112.72,6801449.0
1578459600,2020-01-08,113.1,113.85,112.77,113.3,4498734.0
1578546000,2020-01-09,113.8,113.87,113.16,113.38,4693730.0
1578632400,2020-01-10,113.7,113.91,113.04,113.16,3754071.0
1578891600,2020-01-13,113.26,114.89,113.24,114.84,6344689.0
1578978000,2020-01-14,114.54,115.18,114.14,115.11,5166311.0
1579064400,2020-01-15,115.27,117.13,115.07,117.08,5958216.0
1579150800,2020-01-16,117.21,117.89,116.58,117.43,6095200.0
1579237200,2020-01-17,117.84,118.87,117.67,118.82,9014026.0
1579582800,2020-01-21,118.27,119.54,118.04,119.32,5463877.0
1579669200,2020-01-22,119.28,120.76,119.2,120.6,6582038.0
1579755600,2020-01-23,120.36,121.0,119.75,120.83,4554976.0
1579842000,2020-01-24,120.98,121.25,119.82,120.21,3364296.0
1580101200,2020-01-27,119.15,120.58,118.64,119.56,4643436.0
1580187600,2020-01-28,119.55,120.21,119.24,119.81,3422011.0
1580274000,2020-01-29,119.44,119.82,118.74,119.21,3861047.0
1580360400,2020-01-30,119.71,121.09,119.04,120.98,5071371.0
1580446800,2020-01-31,120.96,121.67,119.08,119.46,6022359.0
1580706000,2020-02-03,120.09,120.34,119.31,119.87,4871243.0
1580792400,2020-02-04,120.45,121.17,119.52,120.47,4196762.0
1580878800,2020-02-05,120.85,121.62,120.64,121.37,4185277.0
1580965200,2020-02-06,121.66,122.21,121.18,121.4,4403452.0
1581051600,2020-02-07,121.34,122.57,120.98,122.27,3689047.0
1581310800,2020-02-10,122.75,123.16,122.07,122.52,4711288.0
1581397200,2020-02-11,122.98,123.11,121.85,122.87,4537502.0
1581483600,2020-02-12,123.38,123.43,122.26,122.87,4990017.0
1581570000,2020-02-13,122.17,123.75,120.72,123.2,5899105.0
1581656400,2020-02-14,123.28,123.77,122.75,123.64,4184518.0
1582002000,2020-02-18,123.74,123.81,122.3,122.47,5965557.0
1582088400,2020-02-19,122.48,123.21,122.38,122.41,3621112.0
1582174800,2020-02-20,122.61,122.64,121.08,122.1,3406027.0
1582261200,2020-02-21,122.01,122.74,121.8,122.68,5645155.0
1582520400,2020-02-24,122.69,123.77,119.91,119.98,6049018.0
1582606800,2020-02-25,119.94,121.44,118.24,118.68,8560656.0
1582693200,2020-02-26,119.81,120.91,118.73,119.42,7214535.0
1582779600,2020-02-27,118.94,120.4,114.65,114.7,9964107.0
1582866000,2020-02-28,112.07,112.5,107.96,111.05,16410152.0
1583125200,2020-03-02,111.03,115.88,110.79,115.72,9793981.0
1583211600,2020-03-03,115.39,117.48,113.33,114.04,10133082.0
1583298000,2020-03-04,114.55,120.04,114.4,119.77,8945138.0
1583384400,2020-03-05,117.56,119.77,115.75,116.96,7882632.0
1583470800,2020-03-06,111.42,117.02,111.33,116.25,7870441.0
1583726400,2020-03-09,110.25,112.94,108.56,110.24,10214168.0
1583812800,2020-03-10,111.84,113.97,107.44,113.61,9496172.0
1583899200,2020-03-11,110.59,112.25,108.1,109.89,8617755.0
1583985600,2020-03-12,103.41,105.87,96.2,97.69,14779827.0
1584072000,2020-03-13,102.21,108.06,97.46,107.94,14333183.0
1584331200,2020-03-16,97.14,104.87,94.86,95.78,12574232.0
1584417600,2020-03-17,98.84,108.29,98.58,108.17,16185495.0
1584504000,2020-03-18,102.34,108.17,96.36,102.41,17189062.0
1584590400,2020-03-19,102.84,103.4,98.3,99.38,10695501.0
1584676800,2020-03-20,100.14,100.32,85.9,88.02,16200064.0
1584936000,2020-03-23,89.78,95.59,87.12,89.08,15787762.0
1585022400,2020-03-24,93.1,96.92,92.63,96.42,13499219.0
1585108800,2020-03-25,95.48,98.55,94.04,95.28,11016620.0
1585195200,2020-03-26,95.46,103.16,95.35,101.85,12277811.0
1585281600,2020-03-27,100.42,105.57,99.93,102.02,11741966.0
1585540800,2020-03-30,103.0,106.58,102.91,106.27,8235106.0
1585627200,2020-03-31,105.82,106.46,101.23,101.72,8832742.0
1585713600,2020-04-01,99.32,103.58,97.96,100.04,8256512.0
1585800000,2020-04-02,99.27,106.02,98.65,104.9,6836190.0
1585886400,2020-04-03,104.33,106.18,103.7,105.52,6505169.0
1586145600,2020-04-06,108.97,111.91,106.11,111.08,10042928.0
1586232000,2020-04-07,112.4,114.41,110.35,110.51,7208253.0
1586318400,2020-04-08,109.8,112.89,109.37,112.31,6263995.0
1586404800,2020-04-09,111.87,114.41,111.38,113.18,6196888.0
1586750400,2020-04-13,111.53,112.94,109.62,110.86,4388410.0
1586836800,2020-04-14,112.83,117.41,112.09,117.22,7380351.0
1586923200,2020-04-15,116.15,116.51,113.24,114.36,6503682.0
1587009600,2020-04-16,116.0,116.0,113.36,114.88,5659139.0
1587096000,2020-04-17,116.65,116.88,114.26,116.5,6365313.0
1587355200,2020-04-20,115.98,116.35,113.92,113.96,4590656.0
1587441600,2020-04-21,111.92,112.59,110.6,110.9,5186122.0
1587528000,2020-04-22,112.17,113.21,111.14,112.32,4856400.0
1587614400,2020-04-23,112.22,113.61,110.13,110.32,6686407.0
1587700800,2020-04-24,110.84,114.18,110.65,113.8,4661208.0
1587960000,2020-04-27,113.85,114.52,113.4,113.88,4533297.0
1588046400,2020-04-28,115.84,116.61,114.05,115.46,7560325.0
1588132800,2020-04-29,115.84,116.01,112.56,112.95,7690516.0
1588219200,2020-04-30,112.14,112.79,110.46,112.04,8448469.0
1588305600,2020-05-01,111.05,111.99,109.7,110.22,5381431.0
1588564800,2020-05-04,110.25,111.25,109.53,110.88,6093626.0
1588651200,2020-05-05,111.49,112.92,110.75,111.52,4034288.0
1588737600,2020-05-06,111.44,111.99,110.69,110.76,4681055.0
1588824000,2020-05-07,111.42,111.8,110.2,111.42,6535390.0
1588910400,2020-05-08,112.7,114.47,112.19,113.69,4839170.0
1589169600,2020-05-11,113.01,115.35,112.79,113.81,4186260.0
1589256000,2020-05-12,114.13,115.51,112.52,112.59,4609741.0
1589342400,2020-05-13,112.8,113.89,111.33,112.61,5902806.0
1589428800,2020-05-14,112.4,113.12,110.23,112.71,6165737.0
1589515200,2020-05-15,113.3,116.59,112.46,115.14,27027345.0
1589774400,2020-05-18,115.9,116.87,114.39,114.78,10351063.0
1589860800,2020-05-19,113.85,114.13,111.29,111.57,7245109.0
1589947200,2020-05-20,112.25,112.38,110.39,111.17,9013213.0
1590033600,2020-05-21,110.93,111.32,109.77,110.28,5614154.0
1590120000,2020-05-22,109.77,110.64,109.4,110.51,3860820.0
1590465600,2020-05-26,111.75,111.84,109.59,109.89,6535260.0
1590552000,2020-05-27,110.0,110.81,108.9,110.79,6350372.0
1590638400,2020-05-28,111.13,112.41,110.2,112.04,5603822.0
1590724800,2020-05-29,111.8,112.0,110.37,111.42,20496405.0
1590984000,2020-06-01,111.46,113.44,111.11,112.63,4550867.0
1591070400,2020-06-02,112.69,113.33,111.05,112.33,5969683.0
1591156800,2020-06-03,112.85,113.72,112.3,112.49,6125366.0
1591243200,2020-06-04,112.32,114.0,111.12,111.45,5764597.0
1591329600,2020-06-05,111.82,113.97,111.62,113.05,7887812.0
1591588800,2020-06-08,112.14,113.07,112.02,112.85,6881959.0
1591675200,2020-06-09,112.53,113.65,111.86,113.5,7342189.0
1591761600,2020-06-10,113.76,115.37,113.67,114.49,8939502.0
1591848000,2020-06-11,114.57,115.35,108.8,109.12,10014185.0
1591934400,2020-06-12,110.24,110.91,108.77,110.11,8158996.0
1592193600,2020-06-15,109.51,111.78,108.0,111.37,6421197.0
1592280000,2020-06-16,113.25,113.58,111.07,112.39,6071743.0
1592366400,2020-06-17,112.58,113.56,112.24,112.47,3781791.0
1592452800,2020-06-18,112.18,113.64,111.5,113.34,4010439.0
1592539200,2020-06-19,114.73,115.08,112.01,112.06,12528152.0
1592798400,2020-06-22,111.43,112.47,110.92,111.86,4070940.0
1592884800,2020-06-23,112.35,113.25,111.8,112.13,4245406.0
1592971200,2020-06-24,111.41,111.88,109.84,110.59,5675629.0
1593057600,2020-06-25,110.23,112.44,109.3,112.17,4977310.0
1593144000,2020-06-26,112.4,112.99,109.31,110.05,8864630.0
1593403200,2020-06-29,111.12,112.16,110.48,111.89,4989329.0
1593489600,2020-06-30,112.53,113.37,111.69,112.89,5973095.0
1593576000,2020-07-01,113.12,114.05,112.62,112.98,4246159.0
1593662400,2020-07-02,113.99,114.52,113.13,113.4,3355624.0
1594008000,2020-07-06,113.59,114.34,112.94,113.78,4946403.0
1594094400,2020-07-07,112.9,114.91,112.82,114.01,5080032.0
1594180800,2020-07-08,114.52,114.97,113.66,114.57,4506475.0
1594267200,2020-07-09,113.44,114.33,112.44,113.28,4856190.0
1594353600,2020-07-10,112.99,115.14,112.06,114.77,7286652.0
1594612800,2020-07-13,116.74,117.85,114.78,115.16,9673792.0
1594699200,2020-07-14,114.88,116.9,114.59,115.68,7665767.0
1594785600,2020-07-15,115.53,116.25,113.74,114.11,6595666.0
1594872000,2020-07-16,114.43,114.69,113.57,114.28,4606138.0
1594958400,2020-07-17,114.93,115.28,113.99,114.94,4001162.0
1595217600,2020-07-20,114.9,114.9,112.83,113.62,4310834.0
1595304000,2020-07-21,114.38,116.44,114.2,114.75,6570115.0
1595390400,2020-07-22,115.71,116.3,114.11,116.09,3998353.0
1595476800,2020-07-23,116.59,117.15,115.65,117.01,5968765.0
1595563200,2020-07-24,116.93,118.34,115.57,116.14,3751654.0
1595822400,2020-07-27,115.69,117.59,115.1,117.51,4131048.0
1595908800,2020-07-28,117.78,118.3,117.02,117.26,4391479.0
1595995200,2020-07-29,117.26,118.65,116.97,117.73,3530514.0
1596081600,2020-07-30,117.14,117.98,116.5,117.53,3205543.0
1596168000,2020-07-31,117.16,117.54,115.4,117.5,5645309.0
1596427200,2020-08-03,117.03,117.37,116.09,116.68,3376699.0
1596513600,2020-08-04,117.38,117.44,116.1,117.34,3194471.0
1596600000,2020-08-05,117.92,117.92,115.89,116.3,3342798.0
1596686400,2020-08-06,115.47,116.33,115.47,115.97,3125474.0
1596772800,2020-08-07,116.04,116.73,115.55,116.72,4547076.0
1597032000,2020-08-10,116.36,116.84,115.56,116.07,3509632.0
1597118400,2020-08-11,116.91,117.32,114.91,115.34,3861462.0
1597204800,2020-08-12,115.52,118.37,115.45,117.62,5170992.0
1597291200,2020-08-13,117.03,118.31,117.03,117.88,2855662.0
1597377600,2020-08-14,117.89,117.94,117.11,117.42,3042422.0
1597636800,2020-08-17,117.37,118.55,116.98,117.73,3694347.0
1597723200,2020-08-18,118.31,118.31,116.97,117.89,3128529.0
1597809600,2020-08-19,118.38,118.47,116.17,116.47,4426138.0
1597896000,2020-08-20,115.8,117.07,115.77,116.7,2702087.0
1597982400,2020-08-21,116.4,116.65,115.45,116.48,5119467.0
1598241600,2020-08-24,116.48,117.52,116.18,117.49,3652041.0
1598328000,2020-08-25,118.02,118.12,116.68,117.2,2990608.0
1598414400,2020-08-26,116.58,118.36,116.41,118.19,7317040.0
1598500800,2020-08-27,118.4,119.44,117.72,118.13,4634365.0
1598587200,2020-08-28,118.25,119.47,117.14,119.45,3928700.0
1598846400,2020-08-31,118.92,120.37,118.65,119.55,4787369.0
1598932800,2020-09-01,119.71,119.91,118.22,118.81,3998738.0
1599019200,2020-09-02,119.09,122.76,118.95,122.31,5656391.0
1599105600,2020-09-03,122.76,123.85,118.76,119.84,8185268.0
1599192000,2020-09-04,120.08,120.64,117.75,119.31,6204359.0
1599537600,2020-09-08,118.92,119.2,115.57,116.55,6140374.0
1599624000,2020-09-09,116.51,119.05,116.42,117.88,5126599.0
1599710400,2020-09-10,117.45,118.27,115.12,115.87,7417292.0
1599796800,2020-09-11,116.27,117.26,115.42,116.77,4002723.0
1600056000,2020-09-14,117.39,118.23,116.77,117.51,3506714.0
1600142400,2020-09-15,117.35,118.0,116.43,116.61,4910849.0
1600228800,2020-09-16,117.18,117.45,115.89,116.06,4106373.0
1600315200,2020-09-17,114.69,115.69,113.23,114.53,6102343.0
1600401600,2020-09-18,114.97,115.9,111.79,113.04,12381730.0
1600660800,2020-09-21,112.1,112.91,111.23,112.85,5177335.0
1600747200,2020-09-22,112.64,114.26,112.16,113.63,4710044.0
1600833600,2020-09-23,114.1,114.2,111.65,112.64,7340433.0
1600920000,2020-09-24,113.01,113.77,111.71,113.14,4800376.0
1601006400,2020-09-25,112.54,115.07,112.22,114.83,5189395.0
1601265600,2020-09-28,116.97,119.16,116.65,118.63,8919119.0
1601352000,2020-09-29,119.23,119.98,117.91,117.94,4963019.0
1601438400,2020-09-30,118.65,119.68,117.71,119.17,8547303.0
1601524800,2020-10-01,119.9,121.11,118.22,121.07,7180744.0
1601611200,2020-10-02,119.76,120.3,117.11,118.71,5936557.0
1601870400,2020-10-05,118.75,118.98,117.78,118.6,5262757.0
1601956800,2020-10-06,118.66,119.36,116.21,116.68,5752110.0
1602043200,2020-10-07,116.89,118.24,116.73,117.81,5146755.0
1602129600,2020-10-08,118.04,118.77,117.59,118.53,3641612.0
1602216000,2020-10-09,119.26,119.74,118.57,119.04,3909916.0
1602475200,2020-10-12,121.34,123.38,120.19,122.21,7242555.0
1602561600,2020-10-13,122.29,123.82,122.02,123.42,4955043.0
1602648000,2020-10-14,123.42,123.91,121.77,122.54,4258328.0
1602734400,2020-10-15,121.37,122.07,120.91,121.61,3762159.0
1602820800,2020-10-16,121.88,122.8,121.35,121.86,6902355.0
1603080000,2020-10-19,121.53,122.55,119.73,120.1,3893637.0
1603166400,2020-10-20,121.24,121.42,119.87,120.13,3272980.0
1603252800,2020-10-21,120.1,120.79,119.6,120.03,3226220.0
1603339200,2020-10-22,120.21,120.55,119.53,120.04,3310314.0
1603425600,2020-10-23,120.57,120.83,119.55,120.0,3466489.0
1603684800,2020-10-26,119.29,119.59,117.29,118.71,3996886.0
1603771200,2020-10-27,119.15,120.28,118.92,119.62,3965074.0
1603857600,2020-10-28,117.93,118.41,115.17,115.36,6472074.0
1603944000,2020-10-29,115.01,116.62,113.72,115.21,4544794.0
1604030400,2020-10-30,114.3,115.08,113.25,114.61,5180922.0
1604293200,2020-11-02,116.6,117.14,115.03,116.21,3725915.0
1604379600,2020-11-03,117.47,119.17,117.18,117.83,4007606.0
1604466000,2020-11-04,119.52,121.84,118.37,118.54,5325036.0
1604552400,2020-11-05,119.82,120.61,118.2,118.7,4319158.0
1604638800,2020-11-06,119.14,120.18,118.08,118.98,3466316.0
1604898000,2020-11-09,122.1,123.52,118.8,119.04,7350051.0
1604984400,2020-11-10,117.79,122.48,117.1,121.86,6310337.0
1605070800,2020-11-11,122.83,124.02,121.76,123.73,5171161.0
1605157200,2020-11-12,124.03,124.45,122.75,123.68,3099557.0
1605243600,2020-11-13,123.62,124.58,123.19,124.43,3159823.0
1605502800,2020-11-16,124.68,125.76,124.41,125.33,3984596.0
1605589200,2020-11-17,124.05,125.62,123.91,124.88,3596404.0
1605675600,2020-11-18,125.1,126.02,123.21,123.28,5463717.0
1605762000,2020-11-19,122.85,123.56,122.39,123.23,4904242.0
1605848400,2020-11-20,123.52,124.36,122.96,123.32,4269994.0
