unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1597896000,2020-08-20,201.7,207.89,201.36,207.3,5563168.0,-0.027013989387361437,0.0028461167390254616,-0.028654124457308194,0.02143385070214343,-5.710564399421131,0.1655585606693819,-11.586687359511629,-3.5238784370477845,-8.254703328509407,-5.889290882778582,0,12.137036399194216,11.123023318145268,14.300595630313717,17.375558295670956,-4.29840812605579,2.7152027295917,0.2626962940745763,0.9659352615532188,0,0.10924940362473816,50.0,96.0,-46.0,-5.710564399421131,-5.459070078613081,-8.561760538504942,0.7257847277786893
1597982400,2020-08-21,207.72,207.78,204.07,205.34,6016198.0,0.011590532774909956,0.011882731080159692,-0.00618486412778807,-0.009454896285576497,-4.351806759520798,1.5784459698829068,-10.282059488924503,-2.125093341125279,-6.861627869225018,-4.4933606051751696,0,10.280402141185974,10.101876675603219,15.765723603759845,17.074745995455658,-3.142780244242175,2.6743797172552397,1.525105572832075,-1.0486856547197796,0,0.028911948446915,46.0,76.0,-30.0,-4.351806759520798,-4.122695301783651,-7.387441108861196,0.8520956585518444
1598241600,2020-08-24,206.68,207.08,202.98,206.26,6075676.0,0.0020362649083680573,0.003975564821099731,-0.015902259284398368,0.0044803740138306125,-4.35857655386404,1.6495337302244053,-10.3666868379525,-2.1185235463331082,-6.89307993147807,-4.505801738905575,0,10.85826403620537,9.166931300942094,17.197255160818372,15.796713859448602,-3.3280671237854733,2.614260331909617,2.3937060963971746,1.0580646701879042,0,0.06889558383013021,42.0,76.0,-34.0,-4.35857655386404,-4.116979219962062,-7.494626115086447,0.9196370471854705
1598328000,2020-08-25,210.97,216.05,208.57,213.77,27492610.0,-0.01309818964307441,0.010665668709360476,-0.02432520933713811,0.03641035586153407,-7.104130607662441,-0.7927779179533729,-13.415483297371509,-4.904570332600457,-9.679796042475559,-7.292183187538015,0,15.207681459243759,14.01066666666667,20.414024500194014,24.345110141372032,-5.0173530140567095,2.669366063919102,4.11380246650565,4.461023293654505,1,0.16370007047227994,50.0,88.0,-38.0,-7.104130607662441,-6.772564760140099,-10.323101293802921,1.365264559866667
1598414400,2020-08-26,249.3,275.04,246.84,269.45,64055545.0,-0.0747819632584894,0.020745964000742356,-0.08391167192429017,0.2604668569022781,-24.85526071627389,-12.457476357296542,-37.25304507525124,-22.762479124141763,-27.421228428279818,-25.091853776210797,0,31.366729653824706,40.653547006316224,35.11578595700864,35.58763433439023,-15.546841588851294,3.5906993042154194,7.777959361487454,8.756128321813481,1,0.3325425655340879,50.0,92.0,-42.0,-24.85526071627389,-23.557626595044184,-27.722681192642682,5.095493751776445
1598500800,2020-08-27,264.18,275.34,258.09,273.4,23357488.0,-0.033723482077541944,0.007095830285296367,-0.05599853694220924,0.014659491556875182,-24.409839063643005,-7.974417649484408,-40.84526047780158,-22.170751036332575,-27.228541819068525,-24.699646427700557,0,31.991310663414737,44.13749472796287,44.54032020439288,40.17499907718759,-14.42962493962628,3.736723026902232,11.184945478295681,3.0442109004954725,1,0.4154516170397163,50.0,96.0,-46.0,-24.409839063643005,-22.31327676780201,-27.638807315326318,7.37600145450599
1598587200,2020-08-28,268.42,272.84,264.58,268.24,35520321.0,0.0006710408589323258,0.017148821950492055,-0.013644497464956884,-0.018873445501097152,-21.549358783179244,-2.2427014726403627,-40.85601609371812,-19.162193060940453,-24.466025449845915,-21.81410925539319,0,28.378655569737845,39.13584729498419,48.917796116636346,24.95288187656986,-10.140217456799945,3.7714256375463098,14.348575443903322,-4.334097150857636,0,0.35068502672594737,46.0,88.0,-42.0,-21.549358783179244,-18.836107589866984,-25.21754341155568,8.030113514746967
1598846400,2020-08-31,267.15,271.81,263.1,269.77,18620989.0,-0.009711976869184902,0.007561997256922748,-0.024724765541016325,0.005703847300924547,-20.720613856247923,0.6422193134695249,-42.08344702596535,-18.33413648663675,-23.62938799718279,-20.981762241909763,0,28.671966075415057,34.180552101467285,52.10294690753236,19.384290574042765,-9.341216695785732,3.7127960244442324,17.05051794638372,2.2548567591982636,0,0.39589269018965545,42.0,88.0,-46.0,-20.720613856247923,-17.45867334929268,-24.636116197099568,8.03918057764401
1598932800,2020-09-01,268.14,278.95,267.72,278.28,13688944.0,-0.03643811987925827,0.0024076469742706497,-0.03794739111686052,0.03154539051784844,-21.725600114992076,1.1319008882450134,-44.58310111822917,-19.346222030568725,-24.72353983996932,-22.03488093526903,0,30.241308207305025,39.642713769570435,55.22816943961102,20.976516200416754,-11.094686805558382,3.63041663732473,19.70090388261032,1.6302502902343283,0,0.4456799297389314,50.0,92.0,-42.0,-21.725600114992076,-18.079717564244135,-25.8842954238562,8.070594997136261
1599019200,2020-09-02,280.48,281.5,265.74,273.77,13749304.0,0.024509624867589785,0.02823538006355708,-0.02933119041531207,-0.016206698289492616,-19.097965445446903,5.563312292599562,-43.75924318349337,-16.436607371150956,-22.3941629835263,-19.415385177338635,0,27.07744640015676,36.5436408977556,56.08593098118523,16.00361033190063,-8.664365484527679,3.837825401888821,22.210052551742457,-1.6133261222257944,0,0.43454460848110765,46.0,92.0,-46.0,-19.097965445446903,-15.136837538597632,-23.696147173560206,7.265069009604536
1599105600,2020-09-03,267.99,268.88,254.69,262.21,14670942.0,0.022043400327981466,0.025437626330040874,-0.028679302848861554,-0.04222522555429742,-14.451775294611195,11.991149049764488,-40.894699638986864,-11.529944192314034,-18.00643250320988,-14.768188347761964,0,19.666075648115054,27.534046692606996,53.20923798140967,12.578367567189822,-4.090741429574479,4.240564809987723,22.85786633816842,-1.685024428207309,0,0.42248638503042607,42.0,60.0,-18.0,-14.451775294611195,-10.310207239543658,-19.534815035514356,5.5107189007554815
1599192000,2020-09-04,260.2,262.87,240.63,252.01,14811287.0,0.03249871036863605,0.04309352803460187,-0.045156938216737386,-0.03890011822584949,-9.936113646283857,17.5665643887521,-37.43879168131983,-6.644842135894066,-13.937409891141897,-10.291126013517996,0,13.954438083136182,26.68275272708992,48.181138808218876,8.577586781866643,0.14425953075118514,4.72740324498162,21.76105954967612,-1.661517911901918,0,0.3947569816583891,38.0,60.0,-21.999999999999996,-9.936113646283857,-6.043854904724881,-15.639666389884056,3.3278621257879237
1599537600,2020-09-08,238.03,251.0,237.61,238.72,16180912.0,-0.0028904155495977912,0.051441018766756,-0.004649798927613857,-0.05273600253958177,-4.008042895442372,24.43091095912571,-32.44699675001044,-0.31431523681858664,-8.335008936550508,-4.32466208668454,0,7.489972882549836,22.370309616567553,40.98541689566459,4.227533894268426,6.105764578991213,5.064985755272653,20.420834624091015,-1.789282384608766,0,0.31070170368913125,34.0,60.0,-26.0,-4.008042895442372,-0.7356946604618884,-10.514021186427229,0.7860731810560253
1599624000,2020-09-09,243.8,250.77,240.4,247.79,10947779.0,-0.016102344727390028,0.012026312603414357,-0.029823640986318956,0.0379943029490617,-6.354776221800719,20.225008898889072,-32.9345613424905,-2.7226683885548226,-10.704023568344155,-6.713345978449496,0,10.367825301716906,30.44325121078121,36.656046667128166,4.955723958429516,2.7149195700944233,4.878403427292392,19.176340050333415,1.1931132696032916,0,0.31157267897205776,30.0,60.0,-30.0,-6.354776221800719,-3.953016197964061,-13.24876217476779,-0.4222713742454971
1599710400,2020-09-10,252.12,253.8,244.36,245.18,6266018.0,0.028305734562362295,0.035157843217228146,-0.0033444816053511683,-0.010533112716412996,-4.244636593523126,21.547194976486722,-30.036468163532987,-0.41044674660794556,-8.72841721728254,-4.569431981945229,0,9.154781162443605,28.642636024975076,32.82922137667196,5.2216680795754655,4.154497947667096,4.853185009332551,18.216446968082373,-0.6813707620592041,0,0.27490238734267924,26.0,60.0,-34.0,-4.244636593523126,-2.651470793115422,-11.841930313303223,-1.4759232725908547
1599796800,2020-09-11,248.07,248.65,236.92,240.53,5725424.0,0.0313474410676422,0.03375878268823018,-0.015008522845383121,-0.018965657884003617,-1.4071009853240781,23.659800319600663,-26.474002290248805,2.66972934769052,-6.097576185922762,-1.713923419116142,0,7.00653255571401,24.575305572819552,28.884139472429364,3.322297633337733,6.508852752865209,4.9419884385214825,16.471344717094084,-0.6218605347079728,0,0.2740759139209309,22.0,60.0,-38.0,-1.4071009853240781,-0.6962134358182652,-9.74007720178139,-2.5042067433635857
1600056000,2020-09-14,243.71,246.24,241.46,244.04,4702169.0,-0.0013522373381412711,0.009014915587608696,-0.010572037370922716,0.0145927742901093,-1.7470496639895146,21.429176411678384,-24.923275739657413,2.299144948915483,-6.417868655411681,-2.0593618532480917,0,8.212327415783705,27.489290565249195,26.23862694093348,5.053553873410614,5.357582271613154,4.690113514332674,14.850892626890662,0.510664766711588,0,0.2633447871507993,18.0,60.0,-42.0,-1.7470496639895146,-1.9221564256893942,-10.60540201524978,-2.9362257260369375
1600142400,2020-09-15,248.72,249.28,245.89,249.02,4507568.0,-0.0012047225122480132,0.00104409284394813,-0.012569271544454308,0.020406490739223182,-2.620472251224797,18.55048138852912,-23.79142589097873,1.354041174738299,-7.219165796589294,-2.932562310925505,0,9.892281956241227,27.92561389088668,24.768351427168987,1.7628397446843493,5.166692932313424,4.418313768971711,13.587082035735271,0.49141516704918997,0,0.25984697429288023,14.0,60.0,-46.0,-2.620472251224797,-3.513693302197879,-11.90714448341626,-2.871366312004046
1600228800,2020-09-16,252.2,252.73,247.59,247.95,5949013.0,0.017140552530752196,0.019278080258116503,-0.0014519056261342866,-0.004296843627017988,-1.2708207299858856,18.62602388087973,-21.1676653408515,2.76655239631647,-5.819452846676086,-1.5264502251798149,0,9.35262213318525,22.832656296443066,23.376735691668106,-13.341264040288678,5.203233369044739,4.268496076899536,12.682101659357002,-0.6485291141100322,0,0.1078722209535689,10.0,56.0,-46.0,-1.2708207299858856,-2.802334997676752,-11.074950977921347,-2.8780256241627207
1600315200,2020-09-17,243.52,246.19,238.76,241.95,5650765.0,0.00648894399669353,0.017524281876420744,-0.013184542260797683,-0.024198427102238407,1.9834676586071538,20.787922621054093,-16.820987303839814,6.158434938348151,-2.658676034993462,1.7498794516773444,0,6.355336441687399,19.216555801921658,21.02045629374715,-23.454037419285157,7.101875908991744,4.333202500361385,10.7850577307563,-0.614701345792872,0,0.00849740393119083,6.000000000000007,48.00000000000001,-42.0,1.9834676586071538,-0.35464633401332435,-8.521909052170415,-3.237223876261808
1600401600,2020-09-18,242.54,245.49,236.19,240.22,7885603.0,0.009657813670801652,0.021938223295312698,-0.016776288402297945,-0.007150237652407521,3.4031304637415616,20.849672398215645,-14.043411470732522,7.711542197430134,-1.2843782088640836,3.213581994283004,0,5.5046126980334975,15.880366618427393,18.76147563048204,-17.921888629814646,6.477915100301317,4.329197784326178,8.741597324282132,-0.8557400010580195,0,0.030998433730923713,2.0,48.0,-46.0,3.4031304637415616,0.32840393730826634,-7.554751189143545,-3.5186772276408753
1600660800,2020-09-21,236.45,242.54,234.3,242.46,6095279.0,-0.024787593829910137,0.0003299513321783909,-0.03365503588220731,0.009324785613187947,3.2133135362533807,18.529053852960374,-12.102426780453584,7.511754516208839,-1.5878907861090426,2.9619318650499196,0,6.401632529665882,18.077335151456122,17.230200900174626,-14.501359200804217,4.455912970382855,4.2255802408529375,6.634646122808558,0.6584386836156128,0,0.00399251339949669,-2.0,44.0,-46.0,3.2133135362533807,-0.5414943883559431,-8.079061692985718,-3.4752714291455593
1600747200,2020-09-22,243.9,245.95,238.71,245.16,3895753.0,-0.0051395007342143195,0.003222385380975634,-0.026309348996573667,0.011135857461024523,2.8699624734866944,15.652075650022581,-9.912150703049178,7.163349105346171,-1.964159460488375,2.5995948224289123,0,7.489010201029281,18.859691651313877,16.364259675651542,-20.493391351877136,2.172397607355677,4.091480900975352,5.02344038699993,0.4227103540082531,0,-0.07012366634298477,-6.0,40.0,-46.0,2.8699624734866944,-1.4809616768475564,-8.73488107054412,-3.193248640840064
1600833600,2020-09-23,245.86,246.14,232.87,233.5,8380492.0,0.05293361884368308,0.05413276231263375,-0.002698072805139118,-0.04756077663566649,8.429336188436821,20.17887055581697,-3.320198178943329,13.1676659528908,3.3364025695931616,8.252034261241974,0,1.634853861094392,9.229545773494872,13.246146406263964,-18.661363887296346,5.691387728421532,4.3948843529766055,2.8940690972109664,-0.90566829695401,0,-0.1412141191504627,-10.0,36.0,-46.0,8.429336188436821,3.1111698319112833,-4.013664921650516,-3.6855930395258127
1600920000,2020-09-24,233.35,237.42,231.16,235.04,4394672.0,-0.007190265486725633,0.010125936010891845,-0.01650782845473109,0.0065952890792291274,6.986895847515314,18.66768795115044,-4.6938962561198,11.337502836396652,2.50411277513048,6.920807805763559,0,2.310011625920801,-12.770458341065133,10.96617108993309,-15.236940599936645,3.8850691202491987,4.24446642925839,1.1032135321805647,0.47895828791336426,0,-0.15333001192391033,-14.0,28.0,-42.0,6.986895847515314,2.2036178156655097,-4.460512954079093,-3.786692907643566
1601006400,2020-09-25,234.88,241.37,232.57,240.18,6014716.0,-0.022066783245898947,0.0049546173703056695,-0.03168456990590396,0.021868618107556248,4.005745690731956,14.79822098873143,-6.786729607267503,8.135564992921957,-0.1569656091265017,3.9892996918977417,0,4.539600571667087,-12.150694952450612,9.948679785685005,-5.718538520756638,1.0135564986427426,4.118652696170609,-0.514229848765904,0.657951994063446,0,-0.1254518516731929,-18.0,28.0,-46.0,4.005745690731956,0.014835757405435857,-6.250014227206307,-3.3988942326717133
1601265600,2020-09-28,244.95,245.96,239.65,244.07,4474012.0,0.003605523005695055,0.00774368009177695,-0.018109558733150233,0.0161961861936879,1.8529520219609026,11.927737355679042,-8.221833311757251,5.853307111347846,-2.227161606642909,1.8130727523524683,0,6.171948115428613,-9.010587533552048,9.770725175705788,5.657054271292772,-0.5698239017023639,3.948174721350824,-1.5264290111869627,0.4895085181135686,0,0.03738851180080068,-21.999999999999996,24.000000000000004,-46.0,1.8529520219609026,-1.428805203803904,-7.440511878015556,-2.7970177820692177
1601352000,2020-09-29,242.67,245.28,241.92,244.84,4281892.0,-0.008862930893644871,0.001797091978434917,-0.011926155856886167,0.003154832629983284,1.023525567717698,10.261168497196579,-8.214117361761197,4.916680280999856,-2.9198660349615864,0.9984071230191063,0,6.497418837438602,-9.24120547132742,9.756415200048638,1.7916092152104426,-1.0608096940554361,3.7526556862561096,-2.466328233435089,0.47029612308542973,0,0.021459288737332764,-26.0,20.0,-46.0,1.023525567717698,-1.5732025648929238,-7.428403100327657,-2.2852490289786376
1601438400,2020-09-30,244.05,252.71,243.62,248.67,9143020.0,-0.018578839425744897,0.016246431012989282,-0.020308038766236325,0.015642868812285604,-1.127799895443772,5.972544790319162,-8.228144581206692,2.7218804037479742,-4.907910081634299,-1.0930148389431764,0,8.125564184662089,-10.64036222509702,10.413237520533922,3.551407779414518,-2.4805856547087046,3.692042476517444,-2.5854909035075444,0.9964842482156944,0,0.09706414993309491,-30.0,-60.0,30.0,-1.127799895443772,-2.794959738911828,-8.506962179116584,-1.6562952026296767
1601524800,2020-10-01,250.51,251.98,248.16,250.77,4749768.0,-0.0010368066355624928,0.004825138573194554,-0.010407943533915609,0.008444927011702408,-2.414363759620386,2.558913842641175,-7.387641361881975,1.1577009477475855,-5.932062580585139,-2.387180816418777,1,9.010970664170983,-8.401212696789266,11.329608947274934,10.199057825937253,-3.0994649727863646,3.508423380064459,-2.6961419542891143,0.5159138398835568,0,0.14744546819527551,-34.0,-60.0,26.0,-2.414363759620386,-3.2652630141504915,-8.90949115695932,-1.093492368092301
1601611200,2020-10-02,247.11,252.26,244.6,245.23,4883029.0,0.007666272478897396,0.028666965705664182,-0.0025690168413325942,-0.0220919567731388,-0.5560086449455639,3.344561134233629,-4.456578424124729,3.012885862251764,-3.970762141662931,-0.4789381397055763,1,5.73821453641753,-6.475725563479651,10.8407416304013,4.138869087069388,-0.8239963875062131,3.5545334418545673,-3.3286180147241957,-0.5294092852450935,0,0.09165488892788971,-38.0,-60.0,22.0,-0.5560086449455639,-0.9770749937593735,-6.582969471165015,-1.086729409508111
1601870400,2020-10-05,247.36,250.61,246.37,248.88,3750440.0,-0.006107360977177678,0.006951141112182757,-0.010085181613629035,0.01488398646168898,-2.0773063323690195,1.5868370902049946,-5.741449754943034,1.0758866388085266,-5.082101146469526,-2.0031072538304926,1,7.377589827057527,-1.2420142057854828,11.108970597512311,3.698572098771173,-2.2864999550357084,3.4066380433765966,-3.915917213699629,0.40695980301758344,0,0.05322789795944692,-42.0,-60.0,18.0,-2.0773063323690195,-2.197952333821732,-7.6411136453882875,-0.8398747917217193
1601956800,2020-10-06,250.06,254.57,246.37,247.5,4800801.0,0.010343434343434321,0.02856565656565646,-0.004565656565656551,-0.005544840887174551,-1.3539393939393847,2.2663148445021193,-4.974193632380889,1.6767676767676818,-4.305858585858573,-1.3145454545454527,1,6.544101768136969,3.677949061662199,11.007116025799188,3.0034906229454066,-1.7771599613483886,3.4175968228174245,-4.007792682887612,-0.5192815355085177,0,0.07490068470473082,-46.0,-60.0,14.0,-1.3539393939393847,-1.4952383184202915,-6.846686301378298,-0.7745645047314671
1602043200,2020-10-07,249.54,257.99,249.54,257.24,5384665.0,-0.029933136370704494,0.0029155652309127422,-0.029933136370704494,0.039353535353535474,-4.905341315503023,-0.809424759656352,-9.001257871349694,-2.0431633234851887,-7.724628103457192,-4.883895713471205,1,10.777143630883977,3.8137132249081955,12.769838883117943,10.194614940305357,-5.156972461240912,3.344602532769582,-3.7272402728806604,0.579936676840412,0,0.14205824957101584,-46.0,-56.0,10.0,-4.905341315503023,-4.727354516510701,-9.966978889018378,-0.11504854951317256
1602129600,2020-10-08,261.41,261.83,254.37,257.47,4427562.0,0.015302753718879902,0.016934011729521803,-0.01204023769759588,0.0008941066708132439,-4.751621548141543,-0.1159004366275127,-9.387342659655559,-1.9727864735050105,-7.572273792415956,-4.772530132960483,0,10.871884646553148,5.0126437719226775,14.247465154818256,18.91654463690388,-4.784222682335425,3.3098869277101386,-3.082274126820419,0.4765563539958142,0,0.15270205918684407,-46.0,-52.00000000000001,6.000000000000007,-4.751621548141543,-4.354132583309209,-9.653390177659631,0.2756873267130029
1602216000,2020-10-09,261.01,263.24,258.74,263.17,4913277.0,-0.008207622449367458,0.0002659877645627695,-0.016833225671619156,0.02213850157299868,-6.3844663145495275,-1.0480582437353974,-11.720874385363658,-3.859355802966391,-9.062836442856963,-6.461096122911684,0,13.191270784183779,9.412547291398168,16.52854441585618,26.675856705263868,-6.255997610193333,3.1635052938643353,-2.3461403915258394,0.5276015223670482,0,0.13860554736669276,50.0,48.0,2.0,-6.3844663145495275,-5.81375279934349,-11.15490546877244,0.8259283101693358
1602475200,2020-10-12,267.15,267.15,262.49,264.25,4811039.0,0.010974456007568412,0.010974456007568412,-0.006660359508041558,0.004103811224683618,-6.384673604541149,-0.3296375258666586,-12.43970968321564,-3.862567013560394,-9.040239672027752,-6.45140334279408,0,13.621357384398529,8.28142927388953,18.5954394334706,27.087084213164545,-6.132560120288261,3.051497755486309,-1.2943609014055077,0.5161499920533287,0,0.08015340411784429,50.0,52.0,-2.0,-6.384673604541149,-5.608343678850531,-11.066331803930865,1.1505793986026251
1602561600,2020-10-13,263.61,265.95,261.44,264.01,3974241.0,-0.0015150941252224381,0.007348206507329369,-0.00973447975455477,-0.0009082308420057528,-6.015681224196044,0.6376923425134322,-12.669054790905534,-3.455929699632577,-8.680731790462474,-6.068330745047518,0,13.44794244375548,6.01959681953256,20.241778756901795,31.233006322400556,-5.230428634897805,2.9581286597732617,-0.5289134590324487,-0.42906460146652464,0,0.20147785549026428,46.0,52.0,-6.0,-6.015681224196044,-4.9965804912853,-10.554682701431219,1.2299546452947947
1602648000,2020-10-14,267.14,267.31,256.01,259.07,5425212.0,0.031149882271200857,0.03180607557802917,-0.011811479522908841,-0.01871141244649821,-4.008955108657872,3.0162993825045135,-11.034209599820272,-1.276617645166695,-6.8388209106933715,-4.057719277930033,0,9.90981354514662,4.48477515628151,20.211717191279185,29.489573684479282,-2.736983970621637,3.110764911046547,-0.8458787707291897,-0.5849437216423088,0,0.14871945529400368,42.0,52.0,-10.0,-4.008955108657872,-2.8816990250070944,-8.502096656459571,0.8486884291994654
1602734400,2020-10-15,255.53,257.77,251.34,255.0,5765142.0,0.002078431372549039,0.010862745098039195,-0.014352941176470568,-0.01571003975759444,-2.2209803921568465,4.886238144295035,-9.328198928608728,0.5226797385620614,-5.089084967320261,-2.2832026143790785,0,7.1461392572841405,5.39367637941724,19.01615094285948,21.344453101865724,-0.63309039775217,3.151197829569405,-1.9135329098138634,-0.6191602011967418,0,0.0985257302174467,38.0,52.0,-14.0,-2.2209803921568465,-1.2047943159221575,-6.765572538151488,0.25227470831651644
1602820800,2020-10-16,256.5,259.75,255.76,255.82,3352405.0,0.0026581189899148594,0.015362364162301745,-0.0002345399108748536,0.0032156862745098547,-2.2294973027910174,4.739155502006369,-9.198150107588432,0.41871889088682224,-4.967490162353755,-2.274385635733438,0,7.561328893427223,6.49404712347015,18.192136060558965,20.978338924211897,-0.6264953564875242,3.049359707445687,-2.6484067890228324,0.36162833752879403,0,0.027685132366962607,34.0,52.0,-18.0,-2.2294973027910174,-1.3765684317922364,-6.787387950795889,-0.13623091671366083
1603080000,2020-10-19,257.02,258.72,251.81,252.32,3670749.0,0.018627140139505283,0.025364616360177727,-0.0020212428662016446,-0.01368149480103198,-0.6779090044387885,6.255846277404828,-7.6116642862824335,2.0729629042485698,-3.3352488902980326,-0.6311429930247243,0,5.1602132702058725,4.066650169100051,16.473346982017055,15.490501421047867,1.004106091005326,3.066438763889343,-3.9618413721408636,-0.3977463319906164,0,-0.06315199602052636,30.0,52.0,-21.999999999999996,-0.6779090044387885,-0.007722806300520801,-5.278943148216513,-0.649439478149751
1603166400,2020-10-20,253.42,256.44,251.37,253.27,3223889.0,0.0005922533264894891,0.01251628696647833,-0.0075018754688672695,0.0037650602409640133,-0.8903541674892352,5.958675259667217,-7.739383594645702,1.8529632408102117,-3.449283373474941,-0.798160066332386,0,5.688332896051342,3.3080437265459346,15.25033503802672,7.3198673078861916,0.9746886363523259,2.9797138501991847,-5.250582165959791,0.35144772384610296,0,-0.09795606313757245,26.0,52.0,-26.0,-0.8903541674892352,-0.346331648932761,-5.413285505799166,-0.9284373754729067
1603252800,2020-10-21,253.3,255.58,249.19,251.55,3114414.0,0.006956867421983759,0.01602067183462541,-0.009381832637646692,-0.006791171477079749,0.14609421586166604,6.257628885523346,-5.965440453800028,2.702908633141192,-2.362088385344208,0.17041012389849186,0,4.465763277604552,7.7301927194860856,13.704015724659936,1.2374462987492336,1.7588781525865755,2.96724242522626,-6.527144254515225,-0.3411638737019821,0,-0.14210278009512758,22.0,52.0,-30.0,0.14609421586166604,0.3031503880173858,-4.579615652182653,-1.2142881009556596
1603339200,2020-10-22,251.21,252.53,243.53,247.03,3973683.0,0.016921021738250497,0.022264502287171695,-0.014168319637291038,-0.017968594712780783,2.2211877099947372,7.693099892372388,-3.2507244723829274,4.903857831032639,-0.36473302837713106,2.269562401327761,0,1.3474845114222802,5.101259360108921,11.02819999375444,1.9757770354178277,3.68196680235593,3.065945667921668,-6.893622447940661,-0.43563300783572473,0,-0.09147264798581686,18.0,52.0,-34.0,2.2211877099947372,1.934774091831855,-2.7225488646707845,-1.6653711294739004
1603425600,2020-10-23,247.46,247.93,244.2,247.88,3452769.0,-0.0016943682426979745,0.00020171050508310806,-0.014845893174116553,0.003440877626199157,2.0259803130547027,7.064441993531958,-3.0124813674225663,4.615943198321773,-0.43004679683717484,2.092948200742285,0,1.8926888616130384,3.2059288866683273,9.016176013786417,-3.792529638006549,3.2963306988464893,2.944670018472927,-7.233923627549995,0.37974353597351684,0,-0.04763386972372721,14.0,52.0,-38.0,2.0259803130547027,1.4342572892796142,-2.9362730112879944,-1.8498754743440289
1603684800,2020-10-26,242.71,245.49,234.87,239.43,6570998.0,0.013699202272062783,0.025310111514847744,-0.01904523242701417,-0.03408907535904471,5.5297999415277985,11.078004277959792,-0.018404394904209198,8.32922635704243,2.925141655877141,5.627184006459785,0,-3.5538197433645564,-1.901093948457404,4.78659675292514,-12.472093694136085,6.441276753515666,3.2189612395892317,-6.419738072978948,-0.7172579265004239,0,-0.005193235359805662,10.0,52.0,-42.0,5.5297999415277985,4.536558103365735,0.4701259979489407,-2.446909475260643
1603771200,2020-10-27,244.19,249.09,243.17,247.66,4603160.0,-0.014011144310748569,0.005774045061778255,-0.01812969393523378,0.03437330326191357,2.0798675603650167,7.331252599121399,-3.171517478391351,4.834046676895724,-0.493822175563281,2.17011225066625,0,1.6489807637659837,1.151772586178726,3.6114236425393123,-13.423897860071314,2.652511906844353,3.1683144416691795,-6.31433079196896,0.5017155218799264,0,-0.038704637002388825,6.000000000000007,52.00000000000001,-46.0,2.0798675603650167,0.9614898357364439,-2.756106876698695,-2.20115592954808
1603857600,2020-10-28,242.02,242.86,235.5,235.91,4956545.0,0.02589970751557802,0.029460387435886748,-0.0017379509134839433,-0.04744407655656946,6.893730659997459,13.198396001768245,0.5890653182266874,9.80176055840505,4.281858900993328,7.041809729699196,0,-4.931190983299629,-5.1312985080628915,-0.5984398935258537,-20.824933311165083,7.105555535575434,3.4567183036234335,-5.421180677414004,-0.5436634632512501,0,-0.09753288609070496,2.0,48.0,-46.0,6.893730659997459,5.419606928722075,2.0054761640508616,-2.7101023275365272
1603944000,2020-10-29,239.96,239.96,234.63,234.64,5146750.0,0.022673031026253065,0.022673031026253065,-4.2618479372591445e-05,-0.005383408927133293,7.128579952267316,14.256218227211477,0.000941677323140766,10.132188316854212,4.518056029094225,7.325122172974204,0,-5.575128754944082,-6.432188858316394,-4.145074346777329,-28.965655309690888,6.805054126411164,3.389437738998787,-4.509609380042239,-0.567988568835382,0,-0.25654203247964913,-2.0,-52.0,50.0,7.128579952267316,5.419700684440954,2.457288111884438,-2.990414229881704
1604030400,2020-10-30,233.33,235.24,226.25,229.82,6304610.0,0.015272822208685088,0.023583674179793013,-0.015533896092594146,-0.020542107057620163,9.040118353494051,17.32628674519836,0.7539499617897292,12.102660052794917,6.312911553969798,9.207785803382379,0,-7.973992936924098,-6.283896749989805,-8.111266292810761,-37.300921307543035,7.712112992364055,3.492755113947183,-2.9485591936560276,-0.6946317186162101,0,-0.2524068970294929,-6.0,-56.0,50.0,9.040118353494051,6.903931607624031,4.425486104731192,-3.332464994253652
1604293200,2020-11-02,232.64,235.98,226.57,230.0,4441651.0,0.01147826086956516,0.026000000000000023,-0.014913043478260946,0.0007832216517273949,8.544347826086948,17.698889335401276,-0.6101936832273935,11.74101449275365,5.731014492753644,8.736014492753611,0,-7.851194264246963,-7.585985213757633,-11.16627025956296,-30.753250489322895,6.685222213899934,3.5329704173091425,-1.6400003705822677,0.4910777669322855,0,-0.27804388700444116,-10.0,-56.0,46.0,8.544347826086948,6.170718360086738,4.17341821081645,-3.36859793408448
1604379600,2020-11-03,232.99,238.4,230.82,234.63,4573316.0,-0.00698972850871582,0.01606785151088963,-0.016238332694028856,0.020130434782608786,6.1281592294250515,15.52282962358899,-3.266511164738901,9.206054923354515,3.3410760204009193,6.273565471877703,0,-4.713300380138421,-5.200000000000002,-12.219091237656752,-23.340590007485304,3.6832612361824744,3.471600132656991,-0.891760873816196,0.5073202687485915,0,-0.24203087368962786,-14.0,-56.0,42.0,6.1281592294250515,3.6874753631511084,2.0346948625747245,-2.919427039615564
