unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,155.38,156.68,155.0,155.31,5952386.0
1554868800,2019-04-10,156.53,158.69,155.99,158.55,3622361.0
1554955200,2019-04-11,158.47,159.13,157.34,159.03,2774925.0
1555041600,2019-04-12,160.29,160.78,157.82,159.01,3169667.0
1555300800,2019-04-15,159.31,160.32,157.81,158.4,2851821.0
1555387200,2019-04-16,158.35,158.57,156.09,157.02,3227753.0
1555473600,2019-04-17,157.37,157.37,153.43,153.7,5052664.0
1555560000,2019-04-18,153.27,154.56,151.55,154.34,4689797.0
1555905600,2019-04-22,153.81,157.46,153.64,157.08,3141494.0
1555992000,2019-04-23,158.07,159.7,156.74,159.53,3636496.0
1556078400,2019-04-24,160.17,160.77,157.72,157.88,3582544.0
1556164800,2019-04-25,160.29,162.16,159.3,161.37,5782436.0
1556251200,2019-04-26,160.71,164.31,159.58,164.21,3578142.0
1556510400,2019-04-29,164.95,165.79,163.58,163.61,4991291.0
1556596800,2019-04-30,163.45,164.68,161.89,163.6,3978751.0
1556683200,2019-05-01,164.31,164.47,160.43,160.44,2972941.0
1556769600,2019-05-02,159.98,160.98,157.95,160.12,3304201.0
1556856000,2019-05-03,160.86,161.77,159.16,161.62,3491373.0
1557115200,2019-05-06,156.95,161.12,156.19,160.78,2706662.0
1557201600,2019-05-07,159.63,159.96,153.12,155.24,6870556.0
1557288000,2019-05-08,155.45,156.26,153.4,155.2,4301945.0
1557374400,2019-05-09,153.02,155.44,150.78,154.66,6081529.0
1557460800,2019-05-10,154.63,158.92,152.75,158.25,4695934.0
1557720000,2019-05-13,153.28,155.24,151.17,151.53,5970918.0
1557806400,2019-05-14,153.41,156.92,151.31,156.4,5262807.0
1557892800,2019-05-15,152.2,154.73,150.1,153.42,8178439.0
1557979200,2019-05-16,155.11,157.77,154.25,156.81,5327751.0
1558065600,2019-05-17,154.53,155.5,151.55,152.94,5664944.0
1558324800,2019-05-20,150.88,154.44,150.1,154.33,5856159.0
1558411200,2019-05-21,155.7,156.17,153.54,154.14,4034376.0
1558497600,2019-05-22,154.22,156.52,154.2,155.98,3338205.0
1558584000,2019-05-23,154.38,154.69,150.54,152.09,4755105.0
1558670400,2019-05-24,153.26,155.27,152.53,152.88,3325625.0
1559016000,2019-05-28,153.71,156.14,152.76,153.55,5782659.0
1559102400,2019-05-29,152.14,152.43,149.6,151.28,4630677.0
1559188800,2019-05-30,152.69,154.22,152.28,154.02,4593453.0
1559275200,2019-05-31,151.25,152.85,149.66,149.81,5799994.0
1559534400,2019-06-03,148.98,149.11,141.88,143.57,9368264.0
1559620800,2019-06-04,144.51,149.33,141.01,149.22,12687896.0
1559707200,2019-06-05,144.51,149.33,141.01,149.22,12687896.0
1559793600,2019-06-06,156.83,158.31,155.67,157.63,5886304.0
1559880000,2019-06-07,158.15,161.27,157.82,159.57,7434847.0
1560139200,2019-06-10,151.86,155.79,149.24,151.18,30111060.0
1560225600,2019-06-11,153.67,154.07,147.22,148.57,15637018.0
1560312000,2019-06-12,149.47,150.71,148.57,149.68,7435603.0
1560398400,2019-06-13,150.55,150.63,148.66,149.74,5352695.0
1560484800,2019-06-14,149.45,150.38,147.9,148.43,6671029.0
1560744000,2019-06-17,148.61,149.69,148.29,148.7,4689535.0
1560830400,2019-06-18,150.28,151.34,148.91,149.0,7634108.0
1560916800,2019-06-19,150.09,152.84,148.93,152.51,8434574.0
1561003200,2019-06-20,154.64,156.62,153.78,155.54,10695016.0
1561089600,2019-06-21,155.02,156.12,154.29,155.18,12564313.0
1561348800,2019-06-24,155.73,156.07,150.9,150.95,6682012.0
1561435200,2019-06-25,151.22,151.36,147.02,147.76,7802875.0
1561521600,2019-06-26,149.68,149.78,147.35,147.47,6315110.0
1561608000,2019-06-27,148.31,149.17,146.9,149.1,7093408.0
1561694400,2019-06-28,148.83,150.17,148.02,150.13,8559608.0
1561953600,2019-07-01,152.94,153.11,150.25,152.43,7041418.0
1562040000,2019-07-02,152.66,152.73,150.97,152.49,4933955.0
1562126400,2019-07-03,152.91,154.11,152.53,153.95,4326068.0
1562299200,2019-07-05,152.33,153.17,150.96,152.95,4189434.0
1562558400,2019-07-08,151.9,152.07,150.44,151.2,5072107.0
1562644800,2019-07-09,150.47,152.56,150.08,152.33,5319801.0
1562731200,2019-07-10,152.94,154.75,152.94,154.62,5222561.0
1562817600,2019-07-11,155.16,157.62,154.97,157.22,7313954.0
1562904000,2019-07-12,157.72,157.94,155.74,156.41,4831465.0
1563163200,2019-07-15,157.08,158.15,155.82,157.96,3913126.0
1563249600,2019-07-16,158.27,159.9,155.14,155.47,7174233.0
1563336000,2019-07-17,156.02,158.23,156.0,156.57,4421341.0
1563422400,2019-07-18,155.34,156.91,154.56,156.31,3940187.0
1563508800,2019-07-19,158.04,159.04,154.64,155.1,5606284.0
1563768000,2019-07-22,155.85,157.37,155.49,156.04,3095048.0
1563854400,2019-07-23,156.31,156.78,153.64,154.6,5067084.0
1563940800,2019-07-24,154.33,158.56,154.06,158.06,4381124.0
1564027200,2019-07-25,158.43,159.43,157.0,157.67,7387270.0
1564113600,2019-07-26,157.88,159.12,157.05,158.28,5334118.0
1564372800,2019-07-29,158.71,159.5,153.88,154.56,9352419.0
1564459200,2019-07-30,153.7,156.55,152.99,155.3,4571721.0
1564545600,2019-07-31,155.73,156.22,150.69,152.87,8043520.0
1564632000,2019-08-01,153.02,156.11,148.82,149.22,34877147.0
1564718400,2019-08-02,148.22,148.32,143.78,144.16,13549150.0
1564977600,2019-08-05,139.85,142.23,138.32,141.31,14246448.0
1565064000,2019-08-06,142.27,143.43,140.46,141.29,7054345.0
1565150400,2019-08-07,139.44,141.59,137.59,140.14,8061315.0
1565236800,2019-08-08,142.01,143.43,140.82,142.3,9655354.0
1565323200,2019-08-09,142.09,142.95,140.19,141.86,5623368.0
1565582400,2019-08-12,140.01,140.47,138.57,139.18,3464055.0
1565668800,2019-08-13,139.44,143.47,138.95,142.36,5692809.0
1565755200,2019-08-14,139.8,140.86,136.41,138.25,9386634.0
1565841600,2019-08-15,139.51,141.79,138.27,140.63,7015611.0
1565928000,2019-08-16,141.55,143.81,141.02,142.37,5664265.0
1566187200,2019-08-19,144.06,144.6,141.37,142.15,4985540.0
1566273600,2019-08-20,142.64,144.95,141.55,144.0,6842208.0
1566360000,2019-08-21,145.45,146.82,144.62,145.82,6470025.0
1566446400,2019-08-22,147.89,148.32,143.93,146.68,12302206.0
1566532800,2019-08-23,156.04,156.75,149.06,149.97,27389217.0
1566792000,2019-08-26,151.89,153.57,149.92,153.5,9416779.0
1566878400,2019-08-27,152.63,154.25,150.92,151.95,6888012.0
1566964800,2019-08-28,150.89,151.17,149.28,150.23,5820957.0
1567051200,2019-08-29,151.78,154.35,151.05,154.28,6306372.0
1567137600,2019-08-30,154.77,156.55,152.08,154.42,8257168.0
1567483200,2019-09-03,152.58,153.68,150.16,151.12,5281782.0
1567569600,2019-09-04,152.46,153.28,150.71,150.85,3853361.0
1567656000,2019-09-05,153.01,153.11,150.35,152.15,5331610.0
1567742400,2019-09-06,152.34,152.42,149.18,149.48,5019607.0
1568001600,2019-09-09,150.06,150.54,146.53,147.96,6542105.0
1568088000,2019-09-10,147.2,150.06,146.18,148.07,6563267.0
1568174400,2019-09-11,148.52,153.02,147.47,152.46,6611447.0
1568260800,2019-09-12,153.4,155.14,152.78,153.12,5255076.0
1568347200,2019-09-13,152.69,153.27,151.13,151.37,4142883.0
1568606400,2019-09-16,150.05,152.48,149.76,151.39,2813197.0
1568692800,2019-09-17,151.39,151.83,150.13,151.21,3274526.0
1568779200,2019-09-18,150.74,151.3,148.98,151.16,3299923.0
1568865600,2019-09-19,151.9,152.62,151.16,151.98,3382856.0
1568952000,2019-09-20,153.06,155.22,152.0,153.56,15464722.0
1569211200,2019-09-23,152.52,153.56,151.35,153.02,4157153.0
1569297600,2019-09-24,152.65,154.62,149.5,150.45,4508498.0
1569384000,2019-09-25,150.45,151.59,147.33,151.38,3693755.0
1569470400,2019-09-26,150.99,151.78,150.24,150.73,4174277.0
1569556800,2019-09-27,151.5,151.53,145.2,146.7,6167054.0
1569816000,2019-09-30,146.39,147.4,145.85,146.87,4138724.0
1569902400,2019-10-01,147.91,148.58,145.7,146.13,3621650.0
1569988800,2019-10-02,144.51,144.95,141.69,142.7,4865188.0
1570075200,2019-10-03,142.48,145.51,140.58,145.45,4062823.0
1570161600,2019-10-04,146.72,147.35,144.67,146.47,3544704.0
1570420800,2019-10-07,145.73,147.75,145.45,147.23,2934879.0
1570507200,2019-10-08,145.98,146.77,144.27,144.37,2853643.0
1570593600,2019-10-09,145.72,146.29,145.06,145.5,2525796.0
1570680000,2019-10-10,145.29,146.0,143.97,144.86,2971464.0
1570766400,2019-10-11,146.58,149.12,146.53,147.79,4986665.0
1571025600,2019-10-14,148.08,148.69,147.23,147.79,1751992.0
1571112000,2019-10-15,148.08,151.36,148.04,151.13,4178216.0
1571198400,2019-10-16,145.71,149.25,144.28,145.42,9385625.0
1571284800,2019-10-17,146.02,146.48,143.97,144.63,5324035.0
1571371200,2019-10-18,144.76,144.89,140.9,142.57,6413343.0
1571630400,2019-10-21,142.58,143.66,141.49,143.02,3810565.0
1571716800,2019-10-22,143.62,144.42,140.64,140.83,5519038.0
1571803200,2019-10-23,140.61,144.03,140.0,143.6,5229219.0
1571889600,2019-10-24,145.04,147.22,144.85,146.56,5638868.0
1571976000,2019-10-25,145.5,149.07,144.76,148.9,5286496.0
1572235200,2019-10-28,149.6,153.28,147.85,153.16,7988107.0
1572321600,2019-10-29,153.15,154.48,152.79,153.45,5776483.0
1572408000,2019-10-30,154.1,156.75,153.37,156.61,5163878.0
1572494400,2019-10-31,154.91,156.61,153.58,154.84,5084044.0
1572580800,2019-11-01,156.24,158.4,155.1,158.05,5127731.0
1572843600,2019-11-04,159.24,159.55,155.04,155.94,6034633.0
1572930000,2019-11-05,155.81,157.44,153.83,156.48,4376919.0
1573016400,2019-11-06,157.26,158.31,156.08,157.25,4641078.0
1573102800,2019-11-07,157.25,159.43,156.41,157.82,4006610.0
1573189200,2019-11-08,157.57,159.51,157.23,159.41,3544840.0
1573448400,2019-11-11,159.52,160.52,158.56,160.07,3727955.0
1573534800,2019-11-12,160.29,162.64,159.88,161.14,3915235.0
1573621200,2019-11-13,161.33,162.68,160.31,160.88,5849821.0
1573707600,2019-11-14,161.31,161.85,160.68,161.33,4040696.0
1573794000,2019-11-15,161.99,162.2,159.29,161.49,4043639.0
1574053200,2019-11-18,162.27,162.27,160.18,161.05,5850371.0
1574139600,2019-11-19,161.91,162.71,160.13,162.23,5613762.0
1574226000,2019-11-20,161.71,164.58,160.54,162.47,9066658.0
1574312400,2019-11-21,163.58,164.16,160.5,161.16,6024763.0
1574398800,2019-11-22,161.26,161.76,159.68,161.09,3994773.0
1574658000,2019-11-25,162.05,162.91,159.75,160.0,6036409.0
1574744400,2019-11-26,159.85,160.89,159.61,160.82,7755131.0
1574830800,2019-11-27,160.21,161.11,159.41,159.81,4521043.0
1575003600,2019-11-29,159.9,161.69,159.62,161.17,2697136.0
1575262800,2019-12-02,161.38,161.49,156.43,159.3,5572346.0
1575349200,2019-12-03,155.3,160.14,154.54,159.86,6950893.0
1575435600,2019-12-04,158.69,158.99,152.87,154.78,18212807.0
1575522000,2019-12-05,154.1,157.24,153.61,156.55,7561332.0
1575608400,2019-12-06,156.43,157.82,155.93,156.34,5090778.0
1575867600,2019-12-09,155.72,157.22,155.4,155.82,4035118.0
1575954000,2019-12-10,155.37,156.01,154.52,154.75,4432527.0
1576040400,2019-12-11,155.18,155.22,153.84,154.74,5439715.0
1576126800,2019-12-12,153.96,157.31,153.67,156.92,5629774.0
1576213200,2019-12-13,157.18,159.79,156.88,159.43,6066531.0
1576472400,2019-12-16,159.15,161.02,159.12,160.25,5827656.0
1576558800,2019-12-17,160.29,160.66,158.05,159.92,5226015.0
1576645200,2019-12-18,160.09,161.56,159.78,159.78,4611588.0
1576731600,2019-12-19,159.89,161.62,159.13,161.61,5142485.0
1576818000,2019-12-20,162.99,163.43,161.9,162.81,11296298.0
1577077200,2019-12-23,162.31,163.13,161.63,162.01,4849881.0
1577163600,2019-12-24,161.53,162.11,161.16,161.53,1499046.0
1577336400,2019-12-26,161.68,162.79,161.55,162.77,2328669.0
1577422800,2019-12-27,163.12,163.71,162.17,163.24,3863934.0
1577682000,2019-12-30,163.12,163.2,159.5,160.73,3607631.0
1577768400,2019-12-31,160.29,161.54,160.09,160.92,3776465.0
1577941200,2020-01-02,162.19,165.31,161.85,165.23,5557042.0
1578027600,2020-01-03,163.32,165.01,163.26,164.42,3629836.0
1578286800,2020-01-06,163.26,171.84,162.71,171.62,9341626.0
1578373200,2020-01-07,171.4,175.0,170.27,174.14,8736076.0
1578459600,2020-01-08,173.38,176.96,172.91,175.46,7651211.0
1578546000,2020-01-09,176.95,178.0,175.42,177.7,6312319.0
1578632400,2020-01-10,177.94,178.77,176.8,178.3,5568155.0
1578891600,2020-01-13,179.33,182.5,179.22,181.91,6785323.0
1578978000,2020-01-14,181.56,181.91,180.12,180.2,4939988.0
1579064400,2020-01-15,179.76,181.15,178.71,179.15,4365836.0
1579150800,2020-01-16,180.31,181.18,179.05,180.76,4311528.0
1579237200,2020-01-17,181.3,181.4,179.45,180.31,5505045.0
1579582800,2020-01-21,179.59,184.04,179.58,183.31,7104870.0
1579669200,2020-01-22,183.43,184.47,180.76,180.82,5518119.0
1579755600,2020-01-23,181.03,182.35,179.39,182.04,4933173.0
1579842000,2020-01-24,183.05,184.17,179.22,180.19,5098046.0
1580101200,2020-01-27,176.88,179.81,175.43,178.8,5006493.0
1580187600,2020-01-28,179.23,181.91,178.45,180.92,4053893.0
1580274000,2020-01-29,182.06,182.16,179.7,179.85,3066222.0
1580360400,2020-01-30,178.99,183.98,178.63,183.71,4005251.0
1580446800,2020-01-31,182.91,184.07,178.88,180.39,4690700.0
1580706000,2020-02-03,181.39,183.91,179.93,183.46,5369975.0
1580792400,2020-02-04,186.02,187.69,184.68,186.35,4383318.0
1580878800,2020-02-05,188.39,188.54,180.93,183.53,6651701.0
1580965200,2020-02-06,184.86,185.58,182.3,184.76,4825585.0
1581051600,2020-02-07,184.88,186.66,183.69,183.76,4250348.0
1581310800,2020-02-10,184.2,187.27,183.6,187.12,4327726.0
1581397200,2020-02-11,189.46,190.57,186.66,187.11,4605401.0
1581483600,2020-02-12,187.71,188.51,184.8,187.46,4826159.0
1581570000,2020-02-13,186.51,189.03,186.43,186.65,3444946.0
1581656400,2020-02-14,187.35,188.24,186.11,187.95,4075514.0
1582002000,2020-02-18,188.93,189.48,186.93,189.07,5556125.0
1582088400,2020-02-19,189.97,191.87,189.78,190.83,4370255.0
1582174800,2020-02-20,191.95,193.65,187.77,191.32,5750991.0
1582261200,2020-02-21,189.82,190.01,184.75,187.5,5757097.0
1582520400,2020-02-24,176.9,185.17,176.9,183.98,9007575.0
1582606800,2020-02-25,186.48,187.97,177.54,179.36,12578003.0
1582693200,2020-02-26,174.68,180.74,172.41,176.98,14533841.0
1582779600,2020-02-27,170.39,176.45,168.26,170.33,10561224.0
1582866000,2020-02-28,163.25,169.96,161.4,168.6,14034961.0
1583125200,2020-03-02,170.38,174.92,166.81,174.89,8660968.0
1583211600,2020-03-03,176.53,176.54,165.33,167.58,9442629.0
1583298000,2020-03-04,170.67,173.95,167.84,173.84,6359857.0
1583384400,2020-03-05,170.75,171.92,166.33,167.81,6472790.0
1583470800,2020-03-06,163.92,165.8,156.87,162.35,10425385.0
1583726400,2020-03-09,150.1,156.05,149.05,149.61,10357229.0
1583812800,2020-03-10,155.57,159.77,149.41,159.64,12255473.0
1583899200,2020-03-11,156.02,157.94,148.57,152.94,11327735.0
1583985600,2020-03-12,142.82,149.63,138.62,139.11,14062034.0
1584072000,2020-03-13,147.89,147.92,133.89,146.22,14692019.0
1584331200,2020-03-16,132.6,140.06,122.09,122.99,15040277.0
1584417600,2020-03-17,125.66,136.55,121.62,133.99,12948123.0
1584504000,2020-03-18,124.21,132.01,114.07,130.84,13722608.0
1584590400,2020-03-19,130.2,142.48,127.5,137.99,11152417.0
1584676800,2020-03-20,138.94,144.66,133.18,137.88,14333462.0
1584936000,2020-03-23,137.3,142.2,132.68,139.04,12360742.0
1585022400,2020-03-24,143.1,152.51,141.66,152.02,13103771.0
1585108800,2020-03-25,151.39,156.35,145.41,145.51,11342748.0
1585195200,2020-03-26,146.73,153.44,146.17,153.1,9531489.0
1585281600,2020-03-27,149.04,149.85,143.38,144.46,8951797.0
1585540800,2020-03-30,146.16,151.39,145.01,148.27,8087505.0
1585627200,2020-03-31,147.43,150.35,141.27,142.46,11350584.0
1585713600,2020-04-01,136.86,137.59,131.7,132.64,9292820.0
1585800000,2020-04-02,132.6,133.96,128.66,132.9,8757670.0
1585886400,2020-04-03,133.03,134.75,130.27,132.89,7113848.0
1586145600,2020-04-06,137.53,148.27,136.84,145.99,13757945.0
1586232000,2020-04-07,148.74,149.21,142.98,143.54,8268588.0
1586318400,2020-04-08,144.76,150.55,143.47,149.52,8124484.0
1586404800,2020-04-09,150.85,154.45,150.08,152.92,7492849.0
1586750400,2020-04-13,152.49,153.68,148.41,150.89,5369362.0
1586836800,2020-04-14,154.07,157.11,153.51,156.05,8409708.0
1586923200,2020-04-15,153.36,155.61,152.37,153.99,4349694.0
1587009600,2020-04-16,155.34,156.33,152.62,155.4,4864164.0
1587096000,2020-04-17,158.31,161.54,155.97,160.9,7868289.0
1587355200,2020-04-20,159.05,162.58,158.83,161.04,5600266.0
1587441600,2020-04-21,158.31,158.4,146.44,148.97,14289828.0
1587528000,2020-04-22,152.37,154.06,149.08,152.51,7415382.0
1587614400,2020-04-23,151.88,154.82,149.9,150.12,6590138.0
1587700800,2020-04-24,151.97,152.87,149.7,152.35,7170828.0
1587960000,2020-04-27,153.9,156.77,152.57,155.97,5566175.0
1588046400,2020-04-28,157.82,159.11,152.55,152.83,4923978.0
1588132800,2020-04-29,156.21,160.18,154.87,158.74,5940928.0
1588219200,2020-04-30,159.89,163.56,158.32,160.24,8232129.0
1588305600,2020-05-01,156.82,158.48,153.62,154.72,4672487.0
1588564800,2020-05-04,153.95,160.31,153.44,159.77,6365875.0
1588651200,2020-05-05,160.81,162.41,158.56,161.53,5621009.0
1588737600,2020-05-06,162.7,163.96,161.2,161.94,4299730.0
1588824000,2020-05-07,164.74,169.46,164.27,168.11,6989604.0
1588910400,2020-05-08,171.17,174.22,169.34,174.04,5674931.0
1589169600,2020-05-11,173.71,181.37,172.32,180.74,9742978.0
1589256000,2020-05-12,181.08,181.09,175.14,175.67,6181374.0
1589342400,2020-05-13,173.31,173.36,164.51,167.85,12973358.0
1589428800,2020-05-14,166.24,166.79,162.83,165.24,7956382.0
1589515200,2020-05-15,165.5,169.91,164.43,169.52,6046484.0
1589774400,2020-05-18,172.16,175.13,170.31,170.68,6806926.0
1589860800,2020-05-19,170.93,176.32,170.93,174.18,5501299.0
1589947200,2020-05-20,176.69,177.25,173.05,175.06,5213494.0
1590033600,2020-05-21,175.06,176.41,173.08,173.41,4677228.0
1590120000,2020-05-22,175.15,176.75,173.6,175.97,5336790.0
1590465600,2020-05-26,179.97,180.08,174.36,174.66,9260131.0
1590552000,2020-05-27,174.43,174.75,169.56,174.74,6738419.0
1590638400,2020-05-28,178.1,182.85,175.23,179.19,10787511.0
1590724800,2020-05-29,172.46,173.15,168.89,172.95,21555391.0
1590984000,2020-06-01,171.27,175.65,170.86,174.5,6004869.0
1591070400,2020-06-02,173.03,173.05,169.41,172.39,9218714.0
1591156800,2020-06-03,172.83,174.07,171.02,173.14,6355380.0
1591243200,2020-06-04,173.15,173.58,168.21,169.63,7889238.0
1591329600,2020-06-05,168.31,172.35,165.24,172.04,8739339.0
1591588800,2020-06-08,171.8,174.71,170.84,174.69,4924709.0
1591675200,2020-06-09,174.14,174.14,171.7,172.72,4619269.0
1591761600,2020-06-10,174.48,180.57,174.19,180.18,8552713.0
1591848000,2020-06-11,174.78,176.55,170.18,170.23,7139472.0
1591934400,2020-06-12,174.02,175.81,170.05,173.26,5807659.0
1592193600,2020-06-15,170.18,177.01,169.46,176.72,6462889.0
1592280000,2020-06-16,178.11,180.57,176.13,178.58,6422458.0
1592366400,2020-06-17,179.06,180.82,178.77,179.49,5495183.0
1592452800,2020-06-18,179.99,187.01,179.7,185.68,9380502.0
1592539200,2020-06-19,187.5,189.23,183.53,184.98,15490149.0
1592798400,2020-06-22,185.08,190.47,185.03,189.63,6755622.0
1592884800,2020-06-23,189.97,192.04,186.6,187.06,7474396.0
1592971200,2020-06-24,185.53,187.3,182.1,183.59,5454426.0
1593057600,2020-06-25,184.18,186.77,182.49,186.35,4428963.0
1593144000,2020-06-26,186.02,186.23,181.09,181.24,9734395.0
1593403200,2020-06-29,181.39,181.77,178.1,181.39,4319404.0
1593489600,2020-06-30,181.51,185.91,181.2,185.35,5246727.0
1593576000,2020-07-01,186.11,190.78,185.48,189.86,5188839.0
1593662400,2020-07-02,191.17,193.33,190.26,190.5,4651625.0
1594008000,2020-07-06,192.39,197.34,191.79,195.63,6273071.0
1594094400,2020-07-07,195.57,198.11,194.14,194.31,5926086.0
1594180800,2020-07-08,195.84,199.08,195.27,198.17,4670044.0
1594267200,2020-07-09,200.35,200.68,193.57,198.62,6773000.0
1594353600,2020-07-10,197.95,198.61,195.0,196.78,3984364.0
1594612800,2020-07-13,197.89,198.15,186.05,186.35,5947834.0
1594699200,2020-07-14,184.17,187.95,181.37,187.56,6517974.0
1594785600,2020-07-15,189.01,190.07,184.78,186.1,8289642.0
1594872000,2020-07-16,184.45,184.89,180.01,183.55,7710060.0
1594958400,2020-07-17,185.12,186.41,181.42,185.8,4562439.0
1595217600,2020-07-20,185.92,193.25,185.29,193.03,6038495.0
1595304000,2020-07-21,193.93,194.43,187.48,188.79,5612726.0
1595390400,2020-07-22,188.77,189.84,186.88,189.29,3187967.0
1595476800,2020-07-23,189.46,192.52,185.53,186.55,4031609.0
1595563200,2020-07-24,184.1,186.95,182.43,186.5,4140037.0
1595822400,2020-07-27,187.9,189.54,186.66,188.94,3334165.0
1595908800,2020-07-28,188.98,190.93,187.05,187.5,3392881.0
1595995200,2020-07-29,188.14,192.5,187.75,191.57,4136420.0
1596081600,2020-07-30,188.08,189.89,185.39,189.68,3826517.0
1596168000,2020-07-31,190.96,192.93,188.66,192.79,4384408.0
1596427200,2020-08-03,195.71,202.63,194.5,201.05,6896207.0
1596513600,2020-08-04,200.86,201.24,196.8,199.28,4815777.0
1596600000,2020-08-05,200.66,201.75,199.45,200.5,3941672.0
1596686400,2020-08-06,200.83,207.73,200.26,205.6,5398569.0
1596772800,2020-08-07,204.44,204.76,196.48,198.93,5742525.0
1597032000,2020-08-10,198.28,199.35,193.65,195.08,6008967.0
1597118400,2020-08-11,191.58,193.77,189.7,189.96,5333218.0
1597204800,2020-08-12,190.96,193.36,190.09,190.59,4331790.0
1597291200,2020-08-13,191.28,195.98,191.19,193.08,4915721.0
1597377600,2020-08-14,193.16,193.42,190.49,191.42,3125721.0
1597636800,2020-08-17,193.28,194.99,192.36,194.66,3924936.0
1597723200,2020-08-18,197.54,202.64,196.9,201.86,7851781.0
1597809600,2020-08-19,201.85,204.91,197.92,202.95,7925453.0
1597896000,2020-08-20,201.7,207.89,201.36,207.3,5563168.0
1597982400,2020-08-21,207.72,207.78,204.07,205.34,6016198.0
1598241600,2020-08-24,206.68,207.08,202.98,206.26,6075676.0
1598328000,2020-08-25,210.97,216.05,208.57,213.77,27492610.0
1598414400,2020-08-26,249.3,275.04,246.84,269.45,64055545.0
1598500800,2020-08-27,264.18,275.34,258.09,273.4,23357488.0
1598587200,2020-08-28,268.42,272.84,264.58,268.24,35520321.0
1598846400,2020-08-31,267.15,271.81,263.1,269.77,18620989.0
1598932800,2020-09-01,268.14,278.95,267.72,278.28,13688944.0
1599019200,2020-09-02,280.48,281.5,265.74,273.77,13749304.0
1599105600,2020-09-03,267.99,268.88,254.69,262.21,14670942.0
1599192000,2020-09-04,260.2,262.87,240.63,252.01,14811287.0
1599537600,2020-09-08,238.03,251.0,237.61,238.72,16180912.0
1599624000,2020-09-09,243.8,250.77,240.4,247.79,10947779.0
1599710400,2020-09-10,252.12,253.8,244.36,245.18,6266018.0
1599796800,2020-09-11,248.07,248.65,236.92,240.53,5725424.0
1600056000,2020-09-14,243.71,246.24,241.46,244.04,4702169.0
1600142400,2020-09-15,248.72,249.28,245.89,249.02,4507568.0
1600228800,2020-09-16,252.2,252.73,247.59,247.95,5949013.0
1600315200,2020-09-17,243.52,246.19,238.76,241.95,5650765.0
1600401600,2020-09-18,242.54,245.49,236.19,240.22,7885603.0
1600660800,2020-09-21,236.45,242.54,234.3,242.46,6095279.0
1600747200,2020-09-22,243.9,245.95,238.71,245.16,3895753.0
1600833600,2020-09-23,245.86,246.14,232.87,233.5,8380492.0
1600920000,2020-09-24,233.35,237.42,231.16,235.04,4394672.0
1601006400,2020-09-25,234.88,241.37,232.57,240.18,6014716.0
1601265600,2020-09-28,244.95,245.96,239.65,244.07,4474012.0
1601352000,2020-09-29,242.67,245.28,241.92,244.84,4281892.0
1601438400,2020-09-30,244.05,252.71,243.62,248.67,9143020.0
1601524800,2020-10-01,250.51,251.98,248.16,250.77,4749768.0
1601611200,2020-10-02,247.11,252.26,244.6,245.23,4883029.0
1601870400,2020-10-05,247.36,250.61,246.37,248.88,3750440.0
1601956800,2020-10-06,250.06,254.57,246.37,247.5,4800801.0
1602043200,2020-10-07,249.54,257.99,249.54,257.24,5384665.0
1602129600,2020-10-08,261.41,261.83,254.37,257.47,4427562.0
1602216000,2020-10-09,261.01,263.24,258.74,263.17,4913277.0
1602475200,2020-10-12,267.15,267.15,262.49,264.25,4811039.0
1602561600,2020-10-13,263.61,265.95,261.44,264.01,3974241.0
1602648000,2020-10-14,267.14,267.31,256.01,259.07,5425212.0
1602734400,2020-10-15,255.53,257.77,251.34,255.0,5765142.0
1602820800,2020-10-16,256.5,259.75,255.76,255.82,3352405.0
1603080000,2020-10-19,257.02,258.72,251.81,252.32,3670749.0
1603166400,2020-10-20,253.42,256.44,251.37,253.27,3223889.0
1603252800,2020-10-21,253.3,255.58,249.19,251.55,3114414.0
1603339200,2020-10-22,251.21,252.53,243.53,247.03,3973683.0
1603425600,2020-10-23,247.46,247.93,244.2,247.88,3452769.0
1603684800,2020-10-26,242.71,245.49,234.87,239.43,6570998.0
1603771200,2020-10-27,244.19,249.09,243.17,247.66,4603160.0
1603857600,2020-10-28,242.02,242.86,235.5,235.91,4956545.0
1603944000,2020-10-29,239.96,239.96,234.63,234.64,5146750.0
1604030400,2020-10-30,233.33,235.24,226.25,229.82,6304610.0
1604293200,2020-11-02,232.64,235.98,226.57,230.0,4441651.0
1604379600,2020-11-03,232.99,238.4,230.82,234.63,4573316.0
1604466000,2020-11-04,243.42,250.21,240.67,248.09,7547900.0
1604552400,2020-11-05,255.47,258.16,252.74,257.47,9351670.0
1604638800,2020-11-06,257.26,258.99,251.8,257.4,4097723.0
1604898000,2020-11-09,258.25,268.06,254.53,256.54,9270814.0
1604984400,2020-11-10,255.34,256.27,240.34,245.05,7321717.0
1605070800,2020-11-11,250.83,254.03,248.56,251.5,4477373.0
1605157200,2020-11-12,244.79,252.28,243.76,246.79,6126299.0
1605243600,2020-11-13,250.17,251.11,244.95,246.88,5669452.0
1605502800,2020-11-16,246.89,250.81,245.56,247.25,6195513.0
1605589200,2020-11-17,251.06,255.54,247.82,253.47,5595210.0
1605675600,2020-11-18,253.69,259.89,253.15,254.45,6578019.0
1605762000,2020-11-19,254.13,264.27,252.96,261.86,8858429.0
1605848400,2020-11-20,260.89,262.22,255.1,255.32,8076499.0
