start,start_unix,bottom,top,end,end_unix,direction
2024-09-19,1726718400,1412.0762241572088,1469.5451053933236,2024-09-19,1726718400,1.0
2024-09-20,1726804800,1350.6617630093879,1412.0762241572088,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,1412.0762241572088,1473.4048462693606,2024-09-25,1727236800,1.0
2024-09-26,1727323200,1473.4048462693606,1540.0352092130017,2024-10-02,1727841600,1.0
2024-10-03,1727928000,1401.5241668455467,1473.4048462693606,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,1330.7463234205284,1401.5241668455467,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,1264.8806588520688,1330.7463234205284,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,1330.7463234205284,1393.946251094788,2024-11-05,1730782800,1.0
2024-11-06,1730869200,1393.946251094788,1461.6949796299004,2024-11-07,1730955600,1.0
2024-11-08,1731042000,1317.9980718986963,1393.946251094788,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,1237.7393340737538,1317.9980718986963,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,1162.524157597333,1237.7393340737538,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,1093.454995227358,1162.524157597333,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,1162.524157597333,1229.1643797980241,2024-11-25,1732510800,1.0
2024-11-26,1732597200,1229.1643797980241,1297.216172131269,2024-12-17,1734411600,1.0
2024-12-18,1734498000,1172.4372092699193,1229.1643797980241,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,1229.1643797980241,1286.2132309166452,2024-12-27,1735275600,1.0
2024-12-30,1735534800,1179.712236664534,1229.1643797980241,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,1229.1643797980241,1279.9197735532273,2025-01-08,1736312400,1.0
2025-01-10,1736485200,1176.0935008662675,1229.1643797980241,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,1229.1643797980241,1286.9803388060839,2025-01-15,1736917200,1.0
2025-01-16,1737003600,1286.9803388060839,1349.4790479681492,2025-01-27,1737954000,1.0
2025-01-28,1738040400,1349.4790479681492,1407.911832521729,2025-01-28,1738040400,1.0
2025-01-29,1738126800,1290.419176596968,1349.4790479681492,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,1349.4790479681492,1410.9404999556746,2025-01-31,1738299600,1.0
2025-02-03,1738558800,1289.1793929380892,1349.4790479681492,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,1349.4790479681492,1411.2074086828438,2025-02-07,1738904400,1.0
