start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-08-13,1597291200,2020-08-17,1597636800,-0.25,1,89.28967001077145,96.76744114517012,91.98,93.46,91.55,93.21,1050767.0,93.22,93.52,92.7,93.08,618250.0,0.6923616733269853,-7.172808600701259,-1.022059876808484,-5.741655923220151,0,12.541049496236994,4.267951159404058,21.491509181414763,13.896893460866565,-3.18695715961411,2.0916172217279616,-8.349572683931296,0.5356777961263247,0,0.2770725763261046,42.0,56.0,-14.0,-3.240223463687144,-2.8875242771234895,-6.380697478685832,0.20054790632272157,0.0015040825096690469,0.004727116458959957,-0.004082509669101841,0.0019375672766415164
2020-08-14,1597377600,2020-08-18,1597723200,0.25,0,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,93.29,93.29,92.31,92.85,791285.0,1.3171645082208414,-6.8949781861960275,-0.5778136779752145,-5.316639741518557,0,11.793280489197628,4.419703103913622,22.17399462028924,19.19927607543933,-2.4971092029796296,2.022417495945614,-8.334871044192074,-0.6923196990517675,0,0.33211207339382265,38.0,56.0,-18.0,-2.7889068389876,-2.394873674681861,-5.907662737598656,0.1654983762210318,0.004738826063543478,0.004738826063543478,-0.0058158319870758035,-0.0024709926944563865
2020-08-14,1597377600,2020-08-19,1597809600,0.25,0,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,93.19,93.99,92.56,92.64,866917.0,1.8234136954315971,-6.706833384550777,-0.1827864133563537,-4.925877950489337,0,11.091260888015455,2.602724554214192,22.4561096933974,28.20870791598746,-1.8512709819283089,1.9924739687277573,-7.866360580404745,-0.7596305623358807,0,0.20995810028109105,34.0,56.0,-21.999999999999996,-2.4417098445595826,-1.9666072421611602,-5.47106187436836,0.1086168157719678,0.005936960276338388,0.014572538860103457,-0.0008635578583764403,-0.0022617124394183064
2020-08-14,1597377600,2020-08-20,1597896000,0.25,0,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,92.18,92.21,91.14,91.71,686385.0,2.9958611536974757,-5.634613743382332,0.8541416784792659,-3.7713081088939617,0,8.018595647315955,2.7332810574661117,21.37777232146543,31.16734411502145,-0.47554495536084573,1.9857440768402048,-8.692933898491564,-0.6053250187514634,0,0.22466685061787256,30.0,56.0,-26.0,-1.319376294842428,-0.8798663506406683,-4.335516136763744,-0.005163090593861774,0.005124850070875819,0.00545196816050586,-0.006215243702976658,-0.010038860103626979
2020-08-14,1597377600,2020-08-21,1597982400,0.25,0,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,91.75,91.88,91.12,91.25,1020387.0,3.2179739738428736,-4.306193151925058,1.5117808219178102,-2.9243835616438503,0,6.538028538230876,5.8830355070782,19.819092091865464,22.559969104349975,0.2800264305434297,1.9126917109441848,-9.47682391952704,-0.9010764415384507,0,0.13357205217255416,26.0,56.0,-30.0,-0.5441095890410992,-0.3439834663159047,-3.7021539748004386,-0.118635177449955,0.005479452054794498,0.006904109589040974,-0.0014246575342464762,-0.005015810707665436
2020-08-14,1597377600,2020-08-24,1598241600,0.25,0,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,91.64,92.56,91.64,92.33,830865.0,2.174248877202345,-5.266418269599171,0.3146322971948621,-3.5714285714285694,0,9.116438246133157,3.335198656966989,19.574283952141503,22.3220427591784,-0.6056782212511536,1.8566404218622177,-9.707118875220573,0.7322794481280002,0,0.11829132174645442,22.0,56.0,-34.0,-1.5460846961984203,-1.3658983742193982,-4.639211005669424,-0.12741633885805936,-0.007473193978121961,0.002491064659374098,-0.007473193978121961,0.011835616438356178
2020-08-14,1597377600,2020-08-25,1598328000,0.25,1,89.28967001077145,96.45445749271308,93.04,93.26,92.36,92.9,717086.0,93.07,93.07,91.9,92.33,583145.0,2.240319455799522,-4.91983857201312,0.48232788187299036,-3.335499476515409,0,9.116438246133157,4.3041120650700435,19.371524358856686,21.107025585348254,-0.4452895325024855,1.8145370889797465,-9.569518967704852,0.5183402006258215,0,0.03270940101515001,18.0,56.0,-38.0,-1.339759558106806,-1.2358128147699148,-4.45728116230984,-0.13875160271755171,0.00801472977363793,0.00801472977363793,-0.0046572078414381934,0.0
2020-08-17,1597636800,2020-08-26,1598414400,-0.25,1,89.57001197376728,96.45445749271308,93.22,93.52,92.7,93.08,618250.0,92.49,93.33,92.13,93.25,829653.0,1.3027470886459014,-5.366017866125816,-0.6328865058087558,-3.6859696157283395,0,11.284370429190048,5.965909090909091,20.142376656247844,21.600833635939864,-1.285595063399711,1.7602226905641518,-9.265064356892951,0.7422333365617586,0,0.05768738739956226,50.0,92.0,-42.0,-2.031635388739943,-1.9997188033021587,-5.18814019157594,-0.0920650215688088,-0.008150134048257374,0.0008579088471849516,-0.012010723860589878,0.009964258637495949
2020-08-18,1597723200,2020-08-27,1598500800,0.25,0,89.57001197376728,95.9046121208531,93.29,93.29,92.31,92.85,791285.0,93.78,93.84,91.25,91.38,931511.0,3.3068721056939836,-3.110986791620874,1.5811264317502065,-1.483001386153063,0,5.039781648021929,2.55892255892256,17.911525347651295,20.477592678097352,0.8323668071631403,1.8703920493984256,-9.822068019365068,-0.8335805260420726,0,-0.005433651021793757,46.0,92.0,-46.0,0.09794265703655469,0.0052101690739050355,-3.120541580377207,-0.1893003070128958,0.02626395272488513,0.02692055154300732,-0.0014226307725978549,-0.020053619302949133
2020-08-18,1597723200,2020-08-28,1598587200,0.25,0,89.57001197376728,95.9046121208531,93.29,93.29,92.31,92.85,791285.0,92.23,92.54,91.46,92.44,629945.0,1.8327186873987102,-3.4337571988655924,0.5589211019760683,-2.2904947353238185,0,7.616637794138114,5.248776044631674,17.24469098711792,13.988225409307681,-0.20158324030084884,1.8065104246479315,-10.33928570594632,0.5663417313441939,0,-0.004363907284106135,42.0,72.0,-30.0,-0.8005192557334482,-1.0328212896141338,-4.065509242058155,-0.18422858719382829,-0.0022717438338381024,0.001081782778018292,-0.010601471224578107,0.011599912453490901
2020-08-18,1597723200,2020-08-31,1598846400,0.25,0,89.57001197376728,95.9046121208531,93.29,93.29,92.31,92.85,791285.0,92.31,93.16,91.87,92.31,960611.0,1.8132689774973443,-2.7828280718533307,0.8776586140902225,-1.9400209439208567,0,7.193460827208376,3.649225241410285,16.515361313424208,14.003366705343154,0.07931727192624294,1.7796552822847787,-10.331019456959345,-0.9450927100145406,0,0.039391621927544244,38.0,72.0,-34.0,-0.4847795471779932,-0.80835590233049,-3.7762713538687507,-0.19082181215260308,0.0,0.00920810313075493,-0.004766547502979113,-0.0014063176114236242
2020-08-18,1597723200,2020-09-01,1598932800,0.25,1,89.57001197376728,95.9046121208531,93.29,93.29,92.31,92.85,791285.0,92.14,92.69,91.54,92.65,790153.0,1.1797437483072883,-2.4889720267746753,0.7107393416082175,-2.132218024824624,1,8.041863945874049,4.066045153319111,16.29408858091045,7.279431255565413,-0.2370841133634798,1.7351320086348025,-10.658203301603264,0.7914005797018536,0,0.05690453146888682,34.0,72.0,-38.0,-0.6546141392336864,-1.0607084180291508,-3.9674492503106933,-0.17395154726000084,-0.005504587155963359,0.00043173232595772326,-0.011980572045331872,0.0036832412523020164
2020-08-26,1598414400,2020-09-02,1599019200,-0.25,1,89.87358267620867,95.91092372476999,92.49,93.33,92.13,93.25,829653.0,93.08,94.43,92.3,94.27,913684.0,-0.1748182076856324,-4.222126737684022,-0.8622396662069889,-3.6467946677981757,1,11.835567885764817,3.3775633293124225,17.88790321840093,6.788800488262453,-1.875101718691269,1.7448966856598747,-9.7529244624023,0.9195971383431458,0,0.05766733837921295,50.0,92.0,-42.0,-2.198472472684827,-2.4980012141809453,-5.397434669092519,-0.061176108204743285,-0.012623316007213337,0.001697252572398611,-0.020897422297655677,0.01748515920129501
2020-08-27,1598500800,2020-09-03,1599105600,0.25,0,89.61443618685728,95.91092372476999,93.78,93.84,91.25,91.38,931511.0,94.4,94.43,89.87,90.26,985221.0,4.358763971082951,-0.16643071161033163,3.7510155846074156,0.499298323362126,1,0.045462024595813944,-0.9981353515410734,13.163949564320603,-0.778387735455091,2.367115050569339,2.0531071644163155,-10.769684576528183,-0.9908791578020476,0,-0.027625122149720967,46.0,92.0,-46.0,2.0961666297363024,1.6590986279024946,-1.1476632096627668,-0.2533550534123683,0.04586749390649225,0.046199867050742416,-0.004320850875249249,-0.042537392595735524
2020-08-27,1598500800,2020-09-04,1599192000,0.25,1,89.61443618685728,95.91092372476999,93.78,93.84,91.25,91.38,931511.0,91.15,91.68,89.38,90.63,1022842.0,3.9467996039205673,-0.6035357839933653,3.3896060906984644,-0.0011033873993255838,1,0.9537404310661088,-0.15423598105100866,10.049467728794173,-7.6308581288399395,1.733972642163124,2.0799442667855312,-11.390496409138878,1.0221520269387758,0,-0.015351006515394188,42.0,84.0,-42.0,1.671631909963594,1.1255889203801672,-1.4903985789893142,-0.3465003459228041,0.005737614476442721,0.011585567692817156,-0.013792342491448784,0.004099268779082621
2020-09-02,1599019200,2020-09-08,1599537600,-0.75,1,86.16927535526351,95.91092372476999,93.08,94.43,92.3,94.27,913684.0,89.92,90.08,88.34,88.52,1027440.0,6.846561710075207,1.0669041733410154,5.807538785961739,2.217389667118553,0,-4.060315529391303,-2.6931955589754897,4.9661518671098,-8.31712638296925,3.803855899415737,2.162198644119202,-11.328471851599781,-1.0294835041660997,0,-0.08919835766296152,38.0,-12.0,50.0,3.956732941708111,3.1992933279684053,0.8240817766946833,-0.530168495264239,0.01581563488477178,0.017623136014460083,-0.002033438770899121,-0.02328147412556547
2020-09-03,1599105600,2020-09-09,1599624000,-0.25,1,86.16927535526351,93.12208553048006,94.4,94.43,89.87,90.26,985221.0,89.64,90.92,89.47,90.1,761272.0,5.0042363324715495,-0.7733817264782061,3.8842027376988426,0.4058453570107332,0,-0.1689739740245173,-0.3649231449740269,2.9249528863597973,-8.956653829288456,1.7673786736769301,2.1628125191902754,-11.892752293416695,0.7813567598857274,0,-0.03401279353550354,34.0,-12.0,46.0,2.115427302996679,1.257241933536008,-0.9069577974847647,-0.5242508889325371,-0.005105438401775686,0.009100998890122058,-0.006992230854605985,0.01784907365567112
2020-09-08,1599537600,2020-09-10,1599710400,0.25,0,85.96519036777897,93.12208553048006,89.92,90.08,88.34,88.52,1027440.0,90.96,91.18,88.13,88.55,1047666.0,7.10364596713768,0.3113737957081639,5.640880858272169,1.9706380575945843,0,-3.6167050116286035,-3.7604608194761524,-0.36296805249558933,-10.069988781596393,3.318337007525656,2.289507383824773,-11.638969772381017,-1.0804735195573085,0,-0.0982027269871244,30.0,-12.0,42.0,3.707509881422922,2.741132244908883,0.7951355764184314,-0.598369228461998,0.027216261998870728,0.029700734048560218,-0.004743083003952542,-0.01720310765815758
2020-09-08,1599537600,2020-09-11,1599796800,0.25,0,85.96519036777897,93.12208553048006,89.92,90.08,88.34,88.52,1027440.0,89.44,89.94,88.72,89.13,756360.0,6.34447667613756,-0.736937127164154,4.719697819664177,1.1507535809117826,0,-2.194280733270297,-4.377212745413581,-2.1980181857367986,-9.136993618312395,2.4963793197922115,2.223530977937433,-11.40331457427646,0.78284353413221,0,-0.06527977217762909,26.0,-12.0,38.0,2.8037697744867103,1.875173206310194,0.13376660865509393,-0.5814717140294821,0.0034780657466622067,0.009087849209020504,-0.004600022439133822,0.006549971767363161
2020-09-08,1599537600,2020-09-14,1600056000,0.25,1,85.96519036777897,93.12208553048006,89.92,90.08,88.34,88.52,1027440.0,89.64,89.77,88.85,89.37,715859.0,5.961546764388174,-1.3011461825374653,4.243221065980364,0.681623214352328,0,-1.5980396734099216,-3.7997847147470405,-3.3451998605179645,-9.822662711018005,2.021558996041179,2.132693224656983,-11.184491890322224,0.7406556167776724,0,-0.09284624422887784,22.0,-12.0,34.0,2.3302002909253616,1.4490585259195683,-0.12983953608990362,-0.5287857352741573,0.0030211480362536403,0.004475774868524018,-0.005818507329081513,0.0026926960619320095
2020-09-09,1599624000,2020-09-15,1600142400,-0.25,1,85.96519036777897,93.12208553048006,89.64,90.92,89.47,90.1,761272.0,89.91,90.8,89.48,89.62,675300.0,5.476728653122606,-1.7733142366977148,3.8055121624637422,0.19805846909170555,0,-0.9597302656970612,-3.7172324881822023,-3.968202424178988,-9.448944875531325,1.593411858799783,2.0888069590164253,-11.813411774020242,0.7045743453849107,0,-0.12347411514569206,18.0,-12.0,30.0,1.8517072082124457,1.0550073053247075,-0.3924159540012937,-0.4545867401936577,0.003235884847132331,0.013166703860745255,-0.0015621513055121827,0.0027973592928276503
2020-09-10,1599710400,2020-09-16,1600228800,0.25,0,85.96519036777897,92.98401602086422,90.96,91.18,88.13,88.55,1047666.0,89.82,90.09,88.03,88.19,1016408.0,7.126373704454551,-0.6483149676362814,5.320520089201366,1.5321087046906285,0,-4.359291324997656,-5.018847603661817,-5.946941645540459,-16.872887741868226,2.88348429179419,2.1379047152023043,-11.505282106591048,-1.0537978652860875,0,-0.2505346031147963,14.0,-36.0,50.0,3.2390293684091205,2.437078677185525,1.1747702549348276,-0.47697101726639296,0.018482821181539766,0.021544392788298117,-0.0018142646558566566,-0.015956259763445724
2020-09-10,1599710400,2020-09-17,1600315200,0.25,0,85.96519036777897,92.98401602086422,90.96,91.18,88.13,88.55,1047666.0,87.77,88.6,86.92,88.02,950572.0,7.250713038647376,-0.8987475762524468,5.2418011058093015,1.4176702264637129,0,-4.7518101447515875,-4.987046632124357,-7.694026786598389,-16.802896929811396,2.7048447272347147,2.1253640559272124,-10.642863212837392,-0.9798810253737492,0,-0.1577434947706516,10.0,-40.0,50.0,3.1759827311974504,2.3839784260497368,1.316444669516386,-0.4772210275635298,-0.002840263576459945,0.00658941149738701,-0.012497159736423513,-0.0019276561968477601
2020-09-10,1599710400,2020-09-18,1600401600,0.25,1,85.96519036777897,92.98401602086422,90.96,91.18,88.13,88.55,1047666.0,88.22,88.95,86.16,86.34,2049422.0,9.56602217099109,0.1791712503663092,7.126476719944421,3.0287236506833466,0,-8.467448775925128,-5.855413804383372,-10.771196332812202,-20.061327766242783,4.045753282107526,2.242768684135206,-9.48445377769256,-2.0624448542945752,-1,-0.30945742244205515,6.000000000000007,-43.99999999999999,50.0,4.872596710678707,3.9593841844298083,3.158920167584327,-0.5588615914158023,0.021774380356729184,0.030229325920778205,-0.0020847810979848225,-0.019086571233810412
2020-09-15,1600142400,2020-09-21,1600660800,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,85.55,85.55,83.57,84.49,1063624.0,12.470029668276553,1.0676671005718674,9.137175997159446,4.805302402651208,0,-12.07715616577925,-7.408219178082197,-14.954279396933465,-27.31193554975019,5.624239796388835,2.3623492437372464,-7.427027964028316,-1.0660431076616301,-1,-0.29043983830552106,2.0,-48.0,50.0,6.768848384424203,5.641812431558392,5.205237699830462,-0.6968116884136722,0.012545863415788894,0.012545863415788894,-0.010888862587288495,-0.021426916840398547
2020-09-15,1600142400,2020-09-22,1600747200,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,84.28,85.5,83.92,85.28,1137301.0,11.421577575425985,-0.6886976504729176,7.738234834271424,3.369097873671052,0,-9.7431434565001,-7.635654716776775,-17.23898625356241,-20.03383720057353,4.035590299064552,2.3056264564155713,-5.516561137054374,1.1340123415293182,0,-0.2772539413700779,-2.0,-48.0,46.0,5.366439962476548,4.219075490543744,4.064750057406059,-0.6927571305868903,-0.011726078799249584,0.002579737335834942,-0.015947467166979368,0.009350218960823886
2020-09-15,1600142400,2020-09-23,1600833600,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,86.16,86.33,83.55,83.77,1080250.0,13.520060013677138,-0.010450368219323991,9.305837411961335,4.665751462337369,0,-12.574322439989544,-9.271092819235355,-20.344506480760867,-26.969666198750232,5.156976277020789,2.4165740502400785,-4.449079700000887,-1.0716496897448904,0,-0.39198901081604054,-6.0,-56.0,50.0,6.7548048227289,5.516949697208247,5.707610324226664,-0.7451110459741295,0.02853050017906167,0.030559866300585048,-0.002626238510206491,-0.01770637898686689
2020-09-15,1600142400,2020-09-24,1600920000,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,83.52,85.52,82.63,83.07,750319.0,14.289189591868308,-0.2058863536354778,9.777095622166058,4.894466514184842,0,-13.816090380384345,-10.916890080428962,-23.357395863764275,-26.45843064113852,5.4740936874130455,2.5113701924813396,-3.1036368732588144,-0.7462844964580084,0,-0.37756179943597346,-10.0,-60.0,50.0,7.041651619116408,5.795996862409552,6.339609477988802,-0.7766856543162948,0.005417118093174356,0.029493198507283047,-0.005296737691103837,-0.00835621344156623
2020-09-15,1600142400,2020-09-25,1601006400,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,82.84,84.14,82.32,83.85,636115.0,13.102638172242536,-1.9088397226300913,8.190021864440496,3.444643212085083,0,-11.425567491171407,-8.240315167432701,-24.71490580387203,-25.67711748773158,3.9979645429517205,2.4653324683214275,-1.7386567494674168,0.6418264855294293,0,-0.3630430516987292,-14.0,-60.0,46.0,5.596899224806222,4.3535768111121484,5.140584051232921,-0.6973606362571094,-0.012045319022063072,0.0034585569469292032,-0.018246869409660138,0.009389671361502261
2020-09-15,1600142400,2020-09-28,1601265600,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,85.07,85.88,84.22,85.49,625816.0,10.37089652244137,-4.041501271534798,5.741997114672287,1.0198073848793285,0,-6.722874938604754,-7.518390307226312,-23.63624887487145,-20.25267946611578,1.7311991229526313,2.414932119958702,-1.871256130866847,0.6422799736230631,0,-0.28760238694142554,-18.0,-60.0,42.0,3.164697625453286,2.127734737353478,3.001121714063146,-0.49621161254264656,-0.00491285530471397,0.004561937068662925,-0.014855538659492296,0.01955873583780554
2020-09-15,1600142400,2020-09-29,1601352000,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,85.67,85.85,85.03,85.15,535457.0,10.193699135641083,-3.8813092354649115,5.719514582109994,1.0336660794675936,0,-7.434041439066398,-7.756472754847792,-23.05948333357492,-21.677897816809264,1.840035241744033,2.3201770909810433,-1.9943841278806076,-0.5516603342376069,0,-0.3139764328670226,-21.999999999999996,-60.0,38.0,3.1561949500880786,2.2940473736714466,3.278580790859877,-0.3544782341334509,0.006106870229007688,0.00822078684674099,-0.001409277745155646,-0.003977073341911219
2020-09-15,1600142400,2020-09-30,1601438400,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,85.46,85.9,84.59,85.03,931729.0,9.534792414574667,-3.8273950254179283,5.459445685836386,0.7481673134972056,0,-7.692333279459135,-8.224500809498116,-22.695003330726323,-21.3181369091631,1.607911787167751,2.267535853615922,-1.8888151249973149,-0.9588826385587054,0,-0.2817205428226054,-26.0,-60.0,34.0,2.8536986945783696,2.2061818761414145,3.290046779970197,-0.24256751538971333,0.005057038692226179,0.010231682935434527,-0.005174644243208237,-0.001409277745155646
2020-09-15,1600142400,2020-10-01,1601524800,-0.75,0,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,85.85,85.99,84.57,84.87,734756.0,8.198728816457006,-3.211100679306071,5.114292447272277,0.47778956050427723,0,-8.049605663299403,-9.971358862840768,-22.531785846967285,-21.190279989774623,1.5173742110030446,2.22904901380978,-1.8668525974870285,-0.7577358083971106,0,-0.2958564911648019,-30.0,-60.0,30.0,2.4938140685754746,2.1704013722038553,3.348115158210234,-0.15721545288237526,0.011547071992458857,0.01319665370566736,-0.00353481795687538,-0.001881688815712046
2020-09-15,1600142400,2020-10-02,1601611200,-0.75,1,82.62797550699035,92.98401602086422,89.91,90.8,89.48,89.62,675300.0,84.03,85.82,84.02,85.09,613713.0,7.406105368179766,-3.5560642352616867,4.295843616562848,-0.004309162847192738,0,-7.348662570883846,-5.727897185907381,-22.097979683241117,-26.695293760592193,0.9798669107863134,2.2155801986354513,-1.5549055097822801,0.6348938722421548,0,-0.29645566577173926,-34.0,-60.0,26.0,1.9250205664590254,1.7246933637324702,2.960088888671038,-0.06837509966233535,-0.01245739804912449,0.008579151486661107,-0.01257492067222954,0.002592199835041775
2020-09-16,1600228800,2020-10-05,1601870400,-0.25,1,82.62797550699035,89.61443618685728,89.82,90.09,88.03,88.19,1016408.0,85.82,86.64,85.64,86.53,699229.0,4.968826702751201,-4.985006062510848,2.2369890981933054,-1.8413652297854242,0,-2.9439644361495567,-4.523888337195183,-19.763057899575195,-26.725429194308006,-0.9248093045782895,2.151036261845254,-1.9831696223107755,0.7430798353032705,0,-0.2118886877649212,-38.0,-60.0,22.0,-0.008089679879816458,0.028797613863588367,1.1977766326795631,0.09600787902004249,-0.008205246735236371,0.0012712354096844347,-0.010285450132901941,0.01692325772711234
2020-09-21,1600660800,2020-10-06,1601956800,0.25,1,82.62797550699035,89.57100850312528,85.55,85.55,83.57,84.49,1063624.0,86.53,87.11,85.08,85.29,702823.0,6.223522499901435,-3.710918443153872,3.555516473209039,-0.6161331926368945,0,-6.006736149459186,-3.6488929055580543,-19.00255162109127,-26.074653538992536,0.23240272628540026,2.196438353673272,-2.057716699495323,-0.7641732593299752,0,-0.1931323488342417,-42.0,-60.0,18.0,1.2563020283737956,1.3418339072992893,2.5643851747469313,0.12787212405780224,0.014538632899519177,0.0213389611912298,-0.0024621878297573785,-0.014330290072807061
2020-10-05,1601870400,2020-10-07,1602043200,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,85.93,87.12,85.87,86.87,786204.0,3.7019952960836804,-5.2445301182317365,1.4565826330532161,-2.616169755573466,0,-1.5099501689511072,-3.5849056603773475,-16.26316484612314,-19.264774896403935,-1.7166931380228334,2.1529255154683633,-2.1361108194138048,0.8712792233344367,0,-0.18132739117489924,-46.0,-60.0,14.0,-0.771267411074021,-0.4536306220474131,0.6715249891440465,0.25468018331279163,-0.010820766662829495,0.002877863474156861,-0.01151145389662711,0.01852503224293578
2020-10-05,1601870400,2020-10-08,1602129600,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,87.4,88.03,86.87,87.96,595999.0,2.311342206921239,-6.380237159172225,-0.0028422010004476306,-3.8102546612096404,0,1.3278900104428217,-0.6662902315076267,-12.664730363018048,-9.44909921765688,-3.1740652832509255,2.068570384162913,-3.0228278979783276,0.680489797282891,0,0.006448265862746888,-42.0,-52.0,10.0,-2.034447476125507,-1.526522310253526,-0.5534080966971828,0.40249857502034736,-0.00636653024101852,0.0007958162801273705,-0.012391996361982627,0.012547484747323479
2020-10-05,1601870400,2020-10-09,1602216000,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.26,89.14,88.13,88.58,656871.0,1.4756211713324632,-6.977991909648125,-0.7511101076239726,-4.508165876420549,0,2.8821506505775147,-0.6170761808594156,-9.021349457536704,-1.518083068353178,-3.5356155213869727,2.002523032353811,-4.475893589540075,0.7604915124636158,0,0.007047906710223604,-46.0,-52.00000000000001,6.000000000000007,-2.7511853691578096,-2.0047442429163453,-1.2004681783363509,0.5248252740558783,-0.003612553623842829,0.00632196884172509,-0.005080153533529086,0.00704865848112779
2020-10-05,1601870400,2020-10-12,1602475200,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.98,89.18,88.5,88.8,481622.0,1.0895100719068012,-7.137933495330245,-1.038851351351326,-4.759572072072075,0,3.437526643833209,-0.6377979187646944,-5.824581953784245,-4.807280483527883,-3.5168007196790967,1.909576393723221,-5.795462698241522,0.5668443498156828,0,-0.08171550730816796,-42.0,-44.0,2.0,-3.024211711711729,-2.0334752551013793,-1.38856564445652,0.598038457794138,0.002027027027027062,0.004279279279279402,-0.0033783783783783994,0.0024836306163920074
2020-10-05,1601870400,2020-10-13,1602561600,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.5,89.03,87.86,88.57,465191.0,1.0927402533048962,-6.756057403581508,-0.8738850626623105,-4.587332053742784,0,2.7532489149391353,-1.1716134791341344,-3.477173865854339,-1.9447954687976434,-2.956967488357037,1.8721390578187442,-6.818680625612853,-0.5554852627816145,0,0.022280947923869625,-46.0,-44.0,-2.0,-2.831658575138306,-1.6096385696581308,-1.0880785181897181,0.6065492862263842,-0.0007903353279891112,0.005193632155357397,-0.008016258326747128,-0.002590090090090147
2020-10-05,1601870400,2020-10-14,1602648000,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.75,89.04,87.54,88.28,508442.0,1.442640889996369,-6.457366762221142,-0.607347832653673,-4.269558979006192,0,1.871666708426119,0.10205238689194172,-1.8810641238969854,-0.8310094234328105,-2.278873743348342,1.8654926148642954,-7.5291485729862195,-0.613857279782163,0,0.08027739306391424,-34.0,-28.0,-6.0,-2.507362936112372,-1.1639092466490837,-0.7332250778377016,0.5688482718111474,0.005323969188944178,0.008608971454463044,-0.008382419574082367,-0.0032742463588121273
2020-10-05,1601870400,2020-10-15,1602734400,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,87.57,88.98,87.26,88.76,444354.0,1.0444551904475787,-7.030259606851388,-1.11517951028992,-4.76209253417457,0,3.2333298661070273,0.8407180186321395,0.03519279774342661,5.225250883323788,-2.4585460183364773,1.8612904336918656,-7.978007498630028,0.545056837134607,0,0.0703344569401121,-38.0,-28.0,-10.0,-2.9929022082018975,-1.5366468473515766,-1.2202384009101621,0.5520019999068939,-0.013406940063091621,0.0024785939612437247,-0.01689950428120779,0.005437245129134682
2020-10-05,1601870400,2020-10-16,1602820800,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.73,89.53,88.42,88.85,1267110.0,1.3026522706231134,-7.20248344676267,-1.2095291690114323,-4.663665353592194,0,3.4930254827571687,2.9071114199675594,1.7436227909955377,8.468227419630438,-2.097639000556157,1.8158258747715812,-8.9008269800106,1.5311113547680142,0,5.8224130415601214e-05,-42.0,-28.0,-14.0,-2.9499155880697714,-1.4805384726787167,-1.2685203444391675,0.5229631728901623,-0.0013505908835114155,0.0076533483398988356,-0.004839617332582868,0.0010139702568723319
2020-10-05,1601870400,2020-10-19,1603080000,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,89.26,89.94,87.34,87.59,564223.0,2.8866542264694317,-5.640393237772088,0.4612398675647853,-3.1133691060623363,0,-0.553378370763518,3.6690732631080705,1.52132744706903,2.629036395471502,-0.49418907501286924,1.922406077548737,-8.944388464027547,-0.6850303156659051,0,-0.008086105890516835,-46.0,-28.0,-18.0,-1.376869505651328,-0.05728585164244748,0.1458010477586953,0.40045876682515086,0.01906610343646542,0.02682954675191218,-0.00285420710126727,-0.014181204276871084
2020-10-05,1601870400,2020-10-20,1603166400,-0.25,0,82.84866739452455,89.5871269953681,85.82,86.64,85.64,86.53,699229.0,88.14,89.79,87.71,88.55,570327.0,2.043799828373011,-6.566668264284942,-0.38603425559946913,-3.978354978354986,0,2.33810345085854,3.8344277673545917,2.5642224069041446,10.895800856283678,-1.235223934992291,1.9432008778917649,-8.984838413471856,0.6994742454443055,0,0.01316975118223816,42.0,64.0,-21.999999999999996,-2.2614342179559657,-1.0321506209361786,-0.9030535589982236,0.3665563170778437,-0.004630152456239323,0.014003387916431409,-0.009486166007905195,0.01096015526886629
