start,start_unix,bottom,top,end,end_unix,direction
2024-11-25,1732510800,87.70306992521363,92.2994471628781,2024-11-25,1732510800,1.0
2024-11-26,1732597200,82.3074339188109,87.70306992521363,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,77.65513204814782,82.3074339188109,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,82.3074339188109,86.6893337766268,2025-01-02,1735794000,1.0
2025-01-03,1735880400,78.05294500969293,82.3074339188109,2025-01-22,1737522000,-1.0
2025-01-23,1737608400,82.3074339188109,86.03386503346061,2025-01-23,1737608400,1.0
2025-01-24,1737694800,78.61960502663617,82.3074339188109,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,82.3074339188109,85.918051688084,2025-01-28,1738040400,1.0
2025-01-29,1738126800,78.66286027591444,82.3074339188109,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,82.3074339188109,86.0208237300719,2025-01-31,1738299600,1.0
2025-02-03,1738558800,78.28410290808075,82.3074339188109,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,82.3074339188109,86.27456116785883,2025-02-06,1738818000,1.0
2025-02-07,1738904400,78.58235991325427,82.3074339188109,2025-02-07,1738904400,-1.0
