start,start_unix,bottom,top,end,end_unix,direction
2024-10-15,1728964800,107.48222335105055,110.43950409035486,2024-10-30,1730260800,1.0
2024-10-31,1730347200,104.40261904521043,107.48222335105055,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,107.48222335105055,110.7698985186638,2024-11-22,1732251600,1.0
2024-11-25,1732510800,110.7698985186638,113.84918649525221,2024-11-29,1732856400,1.0
2024-12-02,1733115600,107.62670115560303,110.7698985186638,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,104.78293719549055,107.62670115560303,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,107.62670115560303,110.52191054713606,2024-12-17,1734411600,1.0
2024-12-18,1734498000,104.18961105169906,107.62670115560303,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,107.62670115560303,111.07706408921405,2024-12-26,1735189200,1.0
2024-12-27,1735275600,104.22744944243843,107.62670115560303,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,100.73357241140964,104.22744944243843,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,97.06048938037092,100.73357241140964,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,100.73357241140964,104.3537336059509,2025-01-24,1737694800,1.0
2025-01-27,1737954000,104.3537336059509,108.01567094860553,2025-01-28,1738040400,1.0
2025-01-29,1738126800,100.62832844825378,104.3537336059509,2025-01-29,1738126800,-1.0
