start,start_unix,bottom,top,end,end_unix,direction,finished
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-28,1627444800,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-29,1627531200,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-07-30,1627617600,1.0,0
2021-07-20,1626753600,44.06578145333653,45.88926483983741,2021-08-02,1627876800,1.0,1
2021-08-03,1627963200,45.88926483983741,47.37671942562727,2021-08-03,1627963200,1.0,1
2021-08-04,1628049600,44.43091415303254,45.88926483983741,2021-08-04,1628049600,-1.0,0
2021-08-04,1628049600,44.43091415303254,45.88926483983741,2021-08-05,1628136000,-1.0,1
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-06,1628222400,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-09,1628481600,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-10,1628568000,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-11,1628654400,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-12,1628740800,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-13,1628827200,1.0,0
2021-08-06,1628222400,45.88926483983741,47.25977129937834,2021-08-16,1629086400,1.0,1
2021-08-17,1629172800,44.54058104844087,45.88926483983741,2021-08-17,1629172800,-1.0,0
2021-08-17,1629172800,44.54058104844087,45.88926483983741,2021-08-18,1629259200,-1.0,0
2021-08-17,1629172800,44.54058104844087,45.88926483983741,2021-08-19,1629345600,-1.0,1
2021-08-20,1629432000,45.88926483983741,47.2734303973076,2021-08-20,1629432000,1.0,0
2021-08-20,1629432000,45.88926483983741,47.2734303973076,2021-08-23,1629691200,1.0,0
2021-08-20,1629432000,45.88926483983741,47.2734303973076,2021-08-24,1629777600,1.0,1
2021-08-25,1629864000,47.2734303973076,48.70087563410133,2021-08-25,1629864000,1.0,0
2021-08-25,1629864000,47.2734303973076,48.70087563410133,2021-08-26,1629950400,1.0,1
2021-08-27,1630036800,45.56332710639872,47.2734303973076,2021-08-27,1630036800,-1.0,0
2021-08-27,1630036800,45.56332710639872,47.2734303973076,2021-08-30,1630296000,-1.0,1
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-08-31,1630382400,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-01,1630468800,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-02,1630555200,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-03,1630641600,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-07,1630987200,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-08,1631073600,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-09,1631160000,-1.0,0
2021-08-31,1630382400,43.86490130964565,45.56332710639872,2021-09-10,1631246400,-1.0,1
2021-09-13,1631505600,45.56332710639872,47.28824937845165,2021-09-13,1631505600,1.0,1
2021-09-14,1631592000,43.85747071092099,45.56332710639872,2021-09-14,1631592000,-1.0,1
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-15,1631678400,1.0,0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-16,1631764800,1.0,0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-17,1631851200,1.0,0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-20,1632110400,1.0,0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-21,1632196800,1.0,0
2021-09-15,1631678400,45.56332710639872,47.35562233077089,2021-09-22,1632283200,1.0,1
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-23,1632369600,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-24,1632456000,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-27,1632715200,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-28,1632801600,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-29,1632888000,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-09-30,1632974400,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-10-01,1633060800,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-10-04,1633320000,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-10-05,1633406400,1.0,0
2021-09-23,1632369600,47.35562233077089,49.55185356675364,2021-10-06,1633492800,1.0,1
2021-10-07,1633579200,49.55185356675364,51.50134136232529,2021-10-07,1633579200,1.0,1
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-08,1633665600,-1.0,0
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-11,1633924800,-1.0,0
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-12,1634011200,-1.0,0
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-13,1634097600,-1.0,0
2021-10-08,1633665600,47.5243291851514,49.55185356675364,2021-10-14,1634184000,-1.0,1
2021-10-15,1634270400,49.55185356675364,51.483936876941065,2021-10-15,1634270400,1.0,0
2021-10-15,1634270400,49.55185356675364,51.483936876941065,2021-10-18,1634529600,1.0,1
2021-10-19,1634616000,51.483936876941065,53.39855973113328,2021-10-19,1634616000,1.0,0
2021-10-19,1634616000,51.483936876941065,53.39855973113328,2021-10-20,1634702400,1.0,0
2021-10-19,1634616000,51.483936876941065,53.39855973113328,2021-10-21,1634788800,1.0,1
2021-10-22,1634875200,53.39855973113328,55.25920055134476,2021-10-22,1634875200,1.0,1
2021-10-25,1635134400,51.52039325522262,53.39855973113328,2021-10-25,1635134400,-1.0,1
2021-10-26,1635220800,49.61438152759129,51.52039325522262,2021-10-26,1635220800,-1.0,0
2021-10-26,1635220800,49.61438152759129,51.52039325522262,2021-10-27,1635307200,-1.0,0
2021-10-26,1635220800,49.61438152759129,51.52039325522262,2021-10-28,1635393600,-1.0,0
2021-10-26,1635220800,49.61438152759129,51.52039325522262,2021-10-29,1635480000,-1.0,1
2021-11-01,1635739200,51.52039325522262,53.434582940584924,2021-11-01,1635739200,1.0,1
2021-11-02,1635825600,49.229931404529054,51.52039325522262,2021-11-02,1635825600,-1.0,0
2021-11-02,1635825600,49.229931404529054,51.52039325522262,2021-11-03,1635912000,-1.0,0
2021-11-02,1635825600,49.229931404529054,51.52039325522262,2021-11-04,1635998400,-1.0,1
2021-11-05,1636084800,51.52039325522262,53.86901012328887,2021-11-05,1636084800,1.0,1
2021-11-08,1636347600,49.168534734875394,51.52039325522262,2021-11-08,1636347600,-1.0,1
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-09,1636434000,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-10,1636520400,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-11,1636606800,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-12,1636693200,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-15,1636952400,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-16,1637038800,1.0,0
2021-11-09,1636434000,51.52039325522262,53.854690452687905,2021-11-17,1637125200,1.0,1
2021-11-18,1637211600,49.39029823851392,51.52039325522262,2021-11-18,1637211600,-1.0,0
2021-11-18,1637211600,49.39029823851392,51.52039325522262,2021-11-19,1637298000,-1.0,0
2021-11-18,1637211600,49.39029823851392,51.52039325522262,2021-11-22,1637557200,-1.0,0
2021-11-18,1637211600,49.39029823851392,51.52039325522262,2021-11-23,1637643600,-1.0,1
2021-11-24,1637730000,51.52039325522262,53.84598430510333,2021-11-24,1637730000,1.0,0
2021-11-24,1637730000,51.52039325522262,53.84598430510333,2021-11-26,1637902800,1.0,0
2021-11-24,1637730000,51.52039325522262,53.84598430510333,2021-11-29,1638162000,1.0,0
2021-11-24,1637730000,51.52039325522262,53.84598430510333,2021-11-30,1638248400,1.0,1
2021-12-01,1638334800,49.022855302920384,51.52039325522262,2021-12-01,1638334800,-1.0,1
2021-12-02,1638421200,51.52039325522262,54.049107068074704,2021-12-02,1638421200,1.0,0
2021-12-02,1638421200,51.52039325522262,54.049107068074704,2021-12-03,1638507600,1.0,1
2021-12-06,1638766800,54.049107068074704,56.530610304666546,2021-12-06,1638766800,1.0,0
2021-12-06,1638766800,54.049107068074704,56.530610304666546,2021-12-07,1638853200,1.0,1
2021-12-08,1638939600,51.64128029774806,54.049107068074704,2021-12-08,1638939600,-1.0,0
2021-12-08,1638939600,51.64128029774806,54.049107068074704,2021-12-09,1639026000,-1.0,0
2021-12-08,1638939600,51.64128029774806,54.049107068074704,2021-12-10,1639112400,-1.0,1
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-13,1639371600,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-14,1639458000,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-15,1639544400,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-16,1639630800,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-17,1639717200,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-20,1639976400,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-21,1640062800,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-22,1640149200,-1.0,0
2021-12-13,1639371600,49.277444505325455,51.64128029774806,2021-12-23,1640235600,-1.0,1
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2021-12-27,1640581200,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2021-12-28,1640667600,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2021-12-29,1640754000,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2021-12-30,1640840400,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2021-12-31,1640926800,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-03,1641186000,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-04,1641272400,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-05,1641358800,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-06,1641445200,1.0,0
2021-12-27,1640581200,51.64128029774806,53.86813055606673,2022-01-07,1641531600,1.0,1
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-10,1641790800,1.0,0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-11,1641877200,1.0,0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-12,1641963600,1.0,0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-13,1642050000,1.0,0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-14,1642136400,1.0,0
2022-01-10,1641790800,53.86813055606673,56.00866529656628,2022-01-18,1642482000,1.0,1
2022-01-19,1642568400,51.64394244510533,53.86813055606673,2022-01-19,1642568400,-1.0,0
2022-01-19,1642568400,51.64394244510533,53.86813055606673,2022-01-20,1642654800,-1.0,1
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-21,1642741200,-1.0,0
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-24,1643000400,-1.0,0
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-25,1643086800,-1.0,0
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-26,1643173200,-1.0,0
2022-01-21,1642741200,49.28661698208249,51.64394244510533,2022-01-27,1643259600,-1.0,1
2022-01-28,1643346000,51.64394244510533,54.32250790730512,2022-01-28,1643346000,1.0,0
2022-01-28,1643346000,51.64394244510533,54.32250790730512,2022-01-31,1643605200,1.0,0
2022-01-28,1643346000,51.64394244510533,54.32250790730512,2022-02-01,1643691600,1.0,1
2022-02-02,1643778000,54.32250790730512,56.92480540018156,2022-02-02,1643778000,1.0,0
2022-02-02,1643778000,54.32250790730512,56.92480540018156,2022-02-03,1643864400,1.0,1
2022-02-04,1643950800,51.814200375182075,54.32250790730512,2022-02-04,1643950800,-1.0,0
2022-02-04,1643950800,51.814200375182075,54.32250790730512,2022-02-07,1644210000,-1.0,1
2022-02-08,1644296400,54.32250790730512,56.750324095717346,2022-02-08,1644296400,1.0,0
2022-02-08,1644296400,54.32250790730512,56.750324095717346,2022-02-09,1644382800,1.0,0
2022-02-08,1644296400,54.32250790730512,56.750324095717346,2022-02-10,1644469200,1.0,0
2022-02-08,1644296400,54.32250790730512,56.750324095717346,2022-02-11,1644555600,1.0,1
2022-02-14,1644814800,51.893542524203255,54.32250790730512,2022-02-14,1644814800,-1.0,1
2022-02-15,1644901200,54.32250790730512,56.793975763042575,2022-02-15,1644901200,1.0,0
2022-02-15,1644901200,54.32250790730512,56.793975763042575,2022-02-16,1644987600,1.0,0
2022-02-15,1644901200,54.32250790730512,56.793975763042575,2022-02-17,1645074000,1.0,1
2022-02-18,1645160400,51.960208753130495,54.32250790730512,2022-02-18,1645160400,-1.0,0
2022-02-18,1645160400,51.960208753130495,54.32250790730512,2022-02-22,1645506000,-1.0,0
2022-02-18,1645160400,51.960208753130495,54.32250790730512,2022-02-23,1645592400,-1.0,1
2022-02-24,1645678800,49.36664270294039,51.960208753130495,2022-02-24,1645678800,-1.0,1
2022-02-25,1645765200,46.16890279919243,49.36664270294039,2022-02-25,1645765200,-1.0,0
2022-02-25,1645765200,46.16890279919243,49.36664270294039,2022-02-28,1646024400,-1.0,1
2022-03-01,1646110800,43.064708698511794,46.16890279919243,2022-03-01,1646110800,-1.0,1
2022-03-02,1646197200,46.16890279919243,49.520654464110166,2022-03-02,1646197200,1.0,0
2022-03-02,1646197200,46.16890279919243,49.520654464110166,2022-03-03,1646283600,1.0,0
2022-03-02,1646197200,46.16890279919243,49.520654464110166,2022-03-04,1646370000,1.0,1
2022-03-07,1646629200,42.8510061491107,46.16890279919243,2022-03-07,1646629200,-1.0,1
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-08,1646715600,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-09,1646802000,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-10,1646888400,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-11,1646974800,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-14,1647230400,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-15,1647316800,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-16,1647403200,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-17,1647489600,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-18,1647576000,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-21,1647835200,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-22,1647921600,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-23,1648008000,1.0,0
2022-03-08,1646715600,46.16890279919243,49.35780683141118,2022-03-24,1648094400,1.0,1
2022-03-25,1648180800,49.35780683141118,52.15483070166007,2022-03-25,1648180800,1.0,0
2022-03-25,1648180800,49.35780683141118,52.15483070166007,2022-03-28,1648440000,1.0,0
2022-03-25,1648180800,49.35780683141118,52.15483070166007,2022-03-29,1648526400,1.0,0
2022-03-25,1648180800,49.35780683141118,52.15483070166007,2022-03-30,1648612800,1.0,1
2022-03-31,1648699200,46.466267765444435,49.35780683141118,2022-03-31,1648699200,-1.0,1
2022-04-01,1648785600,43.47655291847531,46.466267765444435,2022-04-01,1648785600,-1.0,0
2022-04-01,1648785600,43.47655291847531,46.466267765444435,2022-04-04,1649044800,-1.0,0
2022-04-01,1648785600,43.47655291847531,46.466267765444435,2022-04-05,1649131200,-1.0,1
2022-04-06,1649217600,40.64300061570886,43.47655291847531,2022-04-06,1649217600,-1.0,1
2022-04-07,1649304000,43.47655291847531,46.31856577104416,2022-04-07,1649304000,1.0,0
2022-04-07,1649304000,43.47655291847531,46.31856577104416,2022-04-08,1649390400,1.0,1
2022-04-11,1649649600,40.76687857110727,43.47655291847531,2022-04-11,1649649600,-1.0,0
2022-04-11,1649649600,40.76687857110727,43.47655291847531,2022-04-12,1649736000,-1.0,1
2022-04-13,1649822400,43.47655291847531,46.00002722819572,2022-04-13,1649822400,1.0,1
2022-04-14,1649908800,41.0394696308778,43.47655291847531,2022-04-14,1649908800,-1.0,1
2022-04-18,1650254400,43.47655291847531,45.87970168553015,2022-04-18,1650254400,1.0,0
2022-04-18,1650254400,43.47655291847531,45.87970168553015,2022-04-19,1650340800,1.0,0
2022-04-18,1650254400,43.47655291847531,45.87970168553015,2022-04-20,1650427200,1.0,0
2022-04-18,1650254400,43.47655291847531,45.87970168553015,2022-04-21,1650513600,1.0,1
2022-04-22,1650600000,41.078372682744025,43.47655291847531,2022-04-22,1650600000,-1.0,1
2022-04-25,1650859200,43.47655291847531,45.86414885165437,2022-04-25,1650859200,1.0,1
2022-04-26,1650945600,41.11421383766619,43.47655291847531,2022-04-26,1650945600,-1.0,0
2022-04-26,1650945600,41.11421383766619,43.47655291847531,2022-04-27,1651032000,-1.0,1
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-04-28,1651118400,1.0,0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-04-29,1651204800,1.0,0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-05-02,1651464000,1.0,0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-05-03,1651550400,1.0,0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-05-04,1651636800,1.0,0
2022-04-28,1651118400,43.47655291847531,45.91268202386685,2022-05-05,1651723200,1.0,1
2022-05-06,1651809600,40.897929440605516,43.47655291847531,2022-05-06,1651809600,-1.0,0
2022-05-06,1651809600,40.897929440605516,43.47655291847531,2022-05-09,1652068800,-1.0,0
2022-05-06,1651809600,40.897929440605516,43.47655291847531,2022-05-10,1652155200,-1.0,0
2022-05-06,1651809600,40.897929440605516,43.47655291847531,2022-05-11,1652241600,-1.0,1
2022-05-12,1652328000,38.30048006660928,40.897929440605516,2022-05-12,1652328000,-1.0,1
2022-05-13,1652414400,40.897929440605516,43.53356100217344,2022-05-13,1652414400,1.0,0
2022-05-13,1652414400,40.897929440605516,43.53356100217344,2022-05-16,1652673600,1.0,0
2022-05-13,1652414400,40.897929440605516,43.53356100217344,2022-05-17,1652760000,1.0,1
2022-05-18,1652846400,38.10820839805277,40.897929440605516,2022-05-18,1652846400,-1.0,1
2022-05-19,1652932800,35.227181715682356,38.10820839805277,2022-05-19,1652932800,-1.0,0
2022-05-19,1652932800,35.227181715682356,38.10820839805277,2022-05-20,1653019200,-1.0,1
2022-05-23,1653278400,38.10820839805277,41.11839977213746,2022-05-23,1653278400,1.0,1
2022-05-24,1653364800,35.129173550688414,38.10820839805277,2022-05-24,1653364800,-1.0,1
2022-05-25,1653451200,38.10820839805277,41.20745504203395,2022-05-25,1653451200,1.0,0
2022-05-25,1653451200,38.10820839805277,41.20745504203395,2022-05-26,1653537600,1.0,0
2022-05-25,1653451200,38.10820839805277,41.20745504203395,2022-05-27,1653624000,1.0,1
2022-05-31,1653969600,41.20745504203395,44.97098524495912,2022-05-31,1653969600,1.0,1
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-01,1654056000,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-02,1654142400,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-03,1654228800,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-06,1654488000,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-07,1654574400,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-08,1654660800,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-09,1654747200,1.0,0
2022-06-01,1654056000,44.97098524495912,48.66112043338963,2022-06-10,1654833600,1.0,1
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-13,1655092800,-1.0,0
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-14,1655179200,-1.0,0
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-15,1655265600,-1.0,0
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-16,1655352000,-1.0,0
2022-06-13,1655092800,41.84055933185091,44.97098524495912,2022-06-17,1655438400,-1.0,1
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-21,1655784000,1.0,0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-22,1655870400,1.0,0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-23,1655956800,1.0,0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-24,1656043200,1.0,0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-27,1656302400,1.0,0
2022-06-21,1655784000,44.97098524495912,48.057678063717084,2022-06-28,1656388800,1.0,1
2022-06-29,1656475200,42.146453109935614,44.97098524495912,2022-06-29,1656475200,-1.0,0
2022-06-29,1656475200,42.146453109935614,44.97098524495912,2022-06-30,1656561600,-1.0,1
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-01,1656648000,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-05,1656993600,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-06,1657080000,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-07,1657166400,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-08,1657252800,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-11,1657512000,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-12,1657598400,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-13,1657684800,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-14,1657771200,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-15,1657857600,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-18,1658116800,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-19,1658203200,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-20,1658289600,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-21,1658376000,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-22,1658462400,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-25,1658721600,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-26,1658808000,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-27,1658894400,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-28,1658980800,-1.0,0
2022-07-01,1656648000,39.06788203432862,42.146453109935614,2022-07-29,1659067200,-1.0,1
2022-08-01,1659326400,42.146453109935614,44.36462620791381,2022-08-01,1659326400,1.0,1
2022-08-02,1659412800,39.92986380467015,42.146453109935614,2022-08-02,1659412800,-1.0,0
2022-08-02,1659412800,39.92986380467015,42.146453109935614,2022-08-03,1659499200,-1.0,0
2022-08-02,1659412800,39.92986380467015,42.146453109935614,2022-08-04,1659585600,-1.0,1
2022-08-05,1659672000,42.146453109935614,44.372792287657276,2022-08-05,1659672000,1.0,0
2022-08-05,1659672000,42.146453109935614,44.372792287657276,2022-08-08,1659931200,1.0,1
2022-08-09,1660017600,39.98159943118581,42.146453109935614,2022-08-09,1660017600,-1.0,1
2022-08-10,1660104000,42.146453109935614,44.415102954489,2022-08-10,1660104000,1.0,1
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-11,1660190400,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-12,1660276800,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-15,1660536000,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-16,1660622400,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-17,1660708800,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-18,1660795200,1.0,0
2022-08-11,1660190400,44.415102954489,46.67213495300285,2022-08-19,1660881600,1.0,1
2022-08-22,1661140800,42.28660393517654,44.415102954489,2022-08-22,1661140800,-1.0,0
2022-08-22,1661140800,42.28660393517654,44.415102954489,2022-08-23,1661227200,-1.0,0
2022-08-22,1661140800,42.28660393517654,44.415102954489,2022-08-24,1661313600,-1.0,1
2022-08-25,1661400000,44.415102954489,46.52862786171549,2022-08-25,1661400000,1.0,1
2022-08-26,1661486400,41.64640125492155,44.415102954489,2022-08-26,1661486400,-1.0,1
2022-08-29,1661745600,38.85303539103749,41.64640125492155,2022-08-29,1661745600,-1.0,1
2022-08-30,1661832000,36.062481374573714,38.85303539103749,2022-08-30,1661832000,-1.0,1
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-08-31,1661918400,-1.0,0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-01,1662004800,-1.0,0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-02,1662091200,-1.0,0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-06,1662436800,-1.0,0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-07,1662523200,-1.0,0
2022-08-31,1661918400,33.28996693071449,36.062481374573714,2022-09-08,1662609600,-1.0,1
2022-09-09,1662696000,36.062481374573714,38.567958407720205,2022-09-09,1662696000,1.0,0
2022-09-09,1662696000,36.062481374573714,38.567958407720205,2022-09-12,1662955200,1.0,1
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-13,1663041600,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-14,1663128000,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-15,1663214400,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-16,1663300800,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-19,1663560000,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-20,1663646400,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-21,1663732800,-1.0,0
2022-09-13,1663041600,33.5337894429321,36.062481374573714,2022-09-22,1663819200,-1.0,1
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-23,1663905600,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-26,1664164800,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-27,1664251200,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-28,1664337600,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-29,1664424000,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-09-30,1664510400,-1.0,0
2022-09-23,1663905600,31.370229356143586,33.5337894429321,2022-10-03,1664769600,-1.0,1
2022-10-04,1664856000,33.5337894429321,35.717924627664885,2022-10-04,1664856000,1.0,0
