start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-08-19,1566187200,2019-09-03,1567483200,-0.25,1,147.25145592397223,156.40058341650678,151.85,152.46,151.33,152.12,703497.0,155.56,157.59,154.17,155.44,713022.0,0.3920562608537921,-6.04504133548069,-1.3039329215989,-4.488441413621544,0,15.502066074344128,8.252663834528864,26.093891801368198,16.696621917632513,-2.415485209067384,1.6480517270552937,-7.58443395213645,0.8878143581424758,0,0.025911516454335204,50.0,80.0,-30.0,-2.8264925373134417,-2.6952182597354692,-5.318435687204655,0.29064634417209456,0.0007720020586721166,0.01383170355120944,-0.008170355120947104,0.0012238325281803686
2019-08-23,1566532800,2019-09-04,1567569600,0.75,0,147.25145592397223,160.96133481265773,151.44,152.35,147.92,148.59,860567.0,156.08,157.61,155.86,156.5,795023.0,0.07447026999393813,-6.399070908971609,-1.6532481363152272,-4.752928647497328,0,17.078380835448627,6.891605764633566,27.866047429599604,27.84447345879353,-2.5012501915504117,1.6190100802807736,-7.127603709381521,0.9920732768298018,0,0.10128979541243609,50.0,84.0,-34.0,-3.1623003194888355,-3.034824220165021,-5.726014473186183,0.3430213711415879,-0.0026837060702874505,0.0070926517571885395,-0.004089456869009522,0.006819351518270622
2019-08-23,1566532800,2019-09-05,1567656000,0.75,0,147.25145592397223,160.96133481265773,151.44,152.35,147.92,148.59,860567.0,157.67,158.49,156.74,157.17,773087.0,0.11408684879235409,-6.675135394952562,-1.8353799495238547,-4.701703039172017,0,18.049717736364187,6.2605638563991555,29.72841544042961,28.480781665871916,-2.540572627534715,1.5873967261705864,-6.353686146297427,0.9661086969165205,0,0.02750715635345972,50.0,88.0,-38.0,-3.280524273080104,-3.11977925590449,-5.8875854404719945,0.3815930052621743,0.003181268689953498,0.008398549341477546,-0.0027358910733599195,0.004281150159744396
2019-08-23,1566532800,2019-09-06,1567742400,0.75,1,147.25145592397223,160.96133481265773,151.44,152.35,147.92,148.59,860567.0,157.58,158.54,157.18,158.17,642303.0,0.08507277386276257,-7.358259851058165,-2.2147056964026035,-5.0053739647215,0,19.465140634669368,5.383436604703833,31.872228424711725,28.042096187203114,-2.7901511826740233,1.5265604209209824,-5.615103138328227,0.8055265358615403,0,-0.0057498674634146605,50.0,92.0,-42.0,-3.636593538597694,-3.376830356536132,-6.228374085002898,0.4296810527765267,-0.0037301637478660554,0.0023392552317127446,-0.00625908832269062,0.006362537379907218
2019-08-27,1566878400,2019-09-09,1568001600,0.25,1,151.7251134268127,160.96133481265773,152.19,153.34,151.72,152.72,714288.0,157.93,158.13,153.7,153.96,948955.0,2.911213251208423,-4.681153495427708,0.6946609508963206,-2.306767991686172,0,8.065565431616463,2.387444304050012,28.614059567839472,18.899762547519515,0.045503962999887904,1.6636644040668878,-6.979261071544418,-1.190686238946702,0,-0.11928213092172454,46.0,92.0,-46.0,-0.8849701221096353,-0.6647217868503645,-3.5205164726030915,0.1477435904052382,0.025785918420368814,0.02708495713172243,-0.0016887503247597913,-0.026616931150028278
2019-09-04,1567569600,2019-09-10,1568088000,-0.75,0,146.70408648636626,160.96133481265773,156.08,157.61,155.86,156.5,795023.0,152.97,153.23,147.7,149.08,1220929.0,6.293713097753312,-1.5962352335193515,4.126308022538211,0.7670378320364932,0,-1.6214263153597912,-0.21419009370816142,20.858046805790316,15.500559394624332,3.1070480989377387,1.8953347346831022,-6.134461961859294,-1.5485736401508807,-1,-0.21341100231014995,42.0,88.0,-46.0,2.348738932116973,2.3405551638090856,-0.3481374771772323,-0.3693624125345223,0.026093372685806138,0.027837402736785366,-0.009256774885967434,-0.03169654455702775
2019-09-04,1567569600,2019-09-11,1568174400,-0.75,0,146.70408648636626,160.96133481265773,156.08,157.61,155.86,156.5,795023.0,148.98,150.11,147.07,149.07,1280550.0,6.3294971720222435,-1.670612084479501,4.103329531987214,0.7170009615169732,0,-1.6388292964572457,-0.5205205205205213,15.125218334828638,6.247736070625805,2.7635267217905266,1.9057367723721557,-5.187474798465626,-1.604748114510254,0,-0.13299214593008615,38.0,64.0,-26.0,2.3294425437713926,2.1238565814694255,-0.3280622762804484,-0.6951260751350743,-0.0006037432078889182,0.00697658818004987,-0.013416515730864664,-6.707807888395312e-05
2019-09-04,1567569600,2019-09-12,1568260800,-0.75,0,146.70408648636626,160.96133481265773,156.08,157.61,155.86,156.5,795023.0,151.24,153.21,150.51,151.54,754760.0,4.4035149827168425,-2.789419694344133,2.5223263384804824,-0.785711143372481,0,2.7777925936254775,2.9973492829470514,12.512052814909522,12.131235463904382,1.0598952985959187,1.9359086467258646,-5.692323753519993,0.9467833876119347,0,-0.12545614992397197,34.0,64.0,-30.0,0.8070476441863548,0.41556298553683746,-1.8760733505592668,-0.7240308570331047,-0.0019796753332452788,0.011020192688399266,-0.00679688531080902,0.01656939692761794
2019-09-04,1567569600,2019-09-13,1568347200,-0.75,0,146.70408648636626,160.96133481265773,156.08,157.61,155.86,156.5,795023.0,151.25,152.23,149.49,149.93,1117743.0,5.48705096931981,-1.6545958235851401,3.7068409702305303,0.31725916538829324,0,-0.1477340231433999,0.5364447126668085,9.120137481560207,10.73238491953591,2.152831704280203,1.9474701299763155,-5.8531986960742195,-1.3813574074675061,-1,-0.13647115893277684,30.0,64.0,-34.0,1.9162275728673421,1.3515875286996817,-0.7901344315770586,-0.8240808627855742,0.00880410858400582,0.015340492229707126,-0.0029347028613352366,-0.0106242576217499
2019-09-04,1567569600,2019-09-16,1568606400,-0.75,1,146.70408648636626,160.96133481265773,156.08,157.61,155.86,156.5,795023.0,149.08,151.18,147.78,150.66,734197.0,4.977961999614038,-2.140447065324892,3.2407407407407476,-0.2359617682198376,0,1.1447855670256928,-0.07295881143464458,7.049327056832413,4.784137214732695,1.5863934177095018,1.9607984656253141,-5.517406896504895,0.9260632238130652,0,-0.08575554469915059,26.0,64.0,-38.0,1.418757467144573,0.7785511512459209,-1.2210037808793004,-0.8122669495975596,-0.010487189698659138,0.003451480153989106,-0.019115890083632014,0.004868938838124448
2019-09-09,1568001600,2019-09-17,1568692800,-0.25,0,146.70408648636626,157.02473580241,157.93,158.13,153.7,153.96,948955.0,151.66,152.97,150.66,152.71,862516.0,3.5823120487025335,-3.4290804332222393,1.8981511797961304,-1.6091502411979235,0,4.603506516948933,0.38785169602945263,6.9170671934008015,5.345064364302893,0.19571843077990536,1.904347483467463,-5.953240414231651,1.0807257189806398,0,-0.04185743603064945,22.0,64.0,-42.0,0.0766158077401684,-0.5196173848073329,-2.447143188452344,-0.644867567110625,-0.0068757776177068575,0.0017025735053368685,-0.013424137253618018,0.013606796760918805
2019-09-09,1568001600,2019-09-18,1568779200,-0.25,0,146.70408648636626,157.02473580241,157.93,158.13,153.7,153.96,948955.0,152.21,153.53,151.17,153.37,736258.0,3.1747712392796927,-3.796796407174341,1.5111603746930058,-2.018213036013151,0,5.667151525447402,0.86813548174942,7.282702688677471,6.074497406786854,-0.24351543205547443,1.8706246120977807,-6.582160877350535,0.9223481610312568,0,-0.02856265964042705,18.0,64.0,-46.0,-0.311012583947317,-0.8574547843666664,-2.7545150429653376,-0.47596234798068227,-0.007563408750081435,0.0010432287931145812,-0.0143443959053271,0.004321917359701333
2019-09-09,1568001600,2019-09-19,1568865600,-0.25,0,146.70408648636626,157.02473580241,157.93,158.13,153.7,153.96,948955.0,152.98,153.95,152.52,152.76,505335.0,3.5935615864445225,-3.4024120708645285,1.9324430479183263,-1.6208431526577556,0,4.426507581995416,0.17049180327868257,7.071300249606789,6.012197377486295,0.1175003570484563,1.8108097004856705,-7.338392209541812,-0.6369934258209442,0,-0.06445237950814353,14.0,36.0,-21.999999999999996,0.09557475779000413,-0.4176015178767756,-2.2734031897837923,-0.39493120888536093,0.0014401675831370309,0.007789997381513425,-0.0015710919088764985,-0.003977309773749882
2019-09-09,1568001600,2019-09-20,1568952000,-0.25,1,146.70408648636626,157.02473580241,157.93,158.13,153.7,153.96,948955.0,152.32,153.18,151.63,152.49,1412308.0,3.7858766177830177,-3.2009202272000294,2.101121385008838,-1.4184536690930685,0,3.867158981984524,0.39502271380605886,6.679112326894167,-3.1501705637041013,0.1672797799723753,1.7570476602683474,-7.727617353155811,-1.743947481979085,0,-0.06770997045741839,10.0,36.0,-26.0,0.2924781952914941,-0.21830107502641738,-2.0180003436158955,-0.350627493151473,-0.0011148272017837968,0.004524886877828038,-0.005639714079611835,-0.001767478397486144
2019-09-10,1568088000,2019-09-23,1569211200,0.25,0,146.70408648636626,157.02473580241,152.97,153.23,147.7,149.08,1220929.0,152.84,153.02,151.12,151.43,686240.0,4.3883785793129135,-2.2117953395321734,2.8061370490215296,-0.5710009025072225,0,1.6725823536992337,1.9112995490948268,5.480474056141101,-8.819973473055505,0.7233261027262472,1.7325867540335302,-7.910316721370808,-0.8446829605399235,0,-0.09021600259109987,6.000000000000007,36.00000000000001,-30.0,1.08829161989037,0.4344343016623071,-1.2798923138629164,-0.3812830922736753,0.009311232912897038,0.010499900944330731,-0.0020471504985801747,-0.006951275493474962
2019-09-10,1568088000,2019-09-24,1569297600,0.25,1,146.70408648636626,157.02473580241,152.97,153.23,147.7,149.08,1220929.0,152.13,154.28,150.9,151.58,766761.0,4.281045505444013,-2.281441336028564,2.729361833135414,-0.6345384175572946,0,1.9640930282477171,0.23143556172718557,4.6160022685315125,-9.062297966361292,0.43843753559062293,1.7665131840437238,-8.65754120887626,0.9434845888571558,0,-0.11008999033940793,2.0,36.0,-34.0,0.9998020847077385,0.3031375353306487,-1.3235605299116884,-0.37922632607020346,0.0036284470246732425,0.0178123763029423,-0.004486079957778166,0.0009905566928614107
2019-09-17,1568692800,2019-09-25,1569384000,-0.25,0,147.06752250786494,157.02473580241,151.66,152.97,150.66,152.71,862516.0,152.05,152.14,150.41,151.89,750170.0,4.057761245359927,-2.5250731157924236,2.4866679834090633,-0.8776087958390946,0,2.5862670190533805,-0.5434782608695734,4.142825093399103,-15.34077958778444,-0.010979514965896442,1.718341699202204,-9.160152392017435,0.9179043086012468,0,-0.03568762067165336,-2.0,36.0,-38.0,0.7663440647837518,0.08905008464866171,-1.4651521484299934,-0.3456987423898856,0.0010533939034829132,0.0016459279741918298,-0.009743893607215726,0.002045124686633981
2019-09-17,1568692800,2019-09-26,1569470400,-0.25,1,147.06752250786494,157.02473580241,151.66,152.97,150.66,152.71,862516.0,152.14,154.1,151.53,153.33,696158.0,3.070619992933217,-3.4456281452843456,1.53492467227548,-1.810148046696682,0,5.4102256143893825,-0.14977858817399697,4.896289737675687,-15.16655573231391,-1.1140337066756416,1.7003409867576444,-10.097911745323477,0.8490679557081288,0,-0.03664070359487912,-6.0,36.0,-42.0,-0.1875040761755713,-0.7698954543147352,-2.296796225931601,-0.22130155386883,-0.007761038283441102,0.005021848301050014,-0.011739385638818267,0.00948054513134533
2019-09-23,1569211200,2019-09-27,1569556800,0.25,1,146.6700386454547,156.48808409925712,152.84,153.02,151.12,151.43,686240.0,153.91,154.55,148.62,149.77,964279.0,5.459464389555706,-1.4065833052264054,3.9542854599274193,0.2906679130221619,0,-2.0255767503110675,-3.0740357235309346,2.417815446489164,-15.134272690024062,1.0186166235331058,1.8992324828995635,-10.25917125133436,-1.1710836333690735,0,-0.016793863344025637,-10.0,36.0,-46.0,2.02644054216465,1.4374697297152608,0.02458403528775932,-0.3650540917316133,0.027642384990318458,0.03191560392602,-0.007678440275088461,-0.023217896041218267
2019-09-25,1569384000,2019-09-30,1569816000,-0.25,1,146.6700386454547,156.9841637737718,152.05,152.14,150.41,151.89,750170.0,149.77,152.79,149.37,152.22,1120746.0,3.58376166226617,-3.014191303574833,2.2218937502737077,-1.5029781456663613,0,2.583944518621962,-1.9516908212560393,2.437978342502359,-5.836983145117863,-0.5138500308889604,1.8956700999166045,-10.408912221201607,1.3505863548053327,0,0.09275147521275276,-14.0,-12.0,-2.0,0.2847851793456755,-0.17659059038308556,-1.5231546191802465,-0.28496574593170165,-0.016095125476284222,0.003744580212849735,-0.01872290106424912,0.016358416238231976
2019-09-27,1569556800,2019-10-01,1569902400,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,152.4,152.68,150.45,150.59,674844.0,4.481420415729147,-2.0629331323769975,3.139650707218294,-0.5465170330035249,0,-0.48822603058872716,-3.1201749871332956,1.1073354915263522,-3.652584347497985,0.7494589560982661,1.8850927940201747,-10.54795740750691,-0.8123179430465507,0,0.013113958332892807,-18.0,-12.0,-6.0,1.2092436416760677,0.8178207704634417,-0.4393015199625694,-0.32850320799551713,0.012019390397768781,0.013878743608473298,-0.0009296766053523697,-0.010708185520956426
2019-09-27,1569556800,2019-10-02,1569988800,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,149.44,150.1,147.0,147.59,930419.0,6.338238529095889,-0.40897502885873394,4.996386385708163,1.1438218488154064,0,-5.5225596404971,-5.693290734824279,-2.302147376269937,-10.57552604806164,2.6119512624264587,1.9597677010973813,-9.546119086784298,-1.1208446833003818,0,-0.02030784208330957,-21.999999999999996,-72.0,50.0,2.964631750118585,2.594044946475819,1.5222926285367748,-0.5339260998646125,0.012534724574835732,0.017006572260993336,-0.0039975608103530735,-0.019921641543263147
2019-09-27,1569556800,2019-10-03,1570075200,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,147.89,148.62,146.2,148.53,922699.0,5.1065676048158934,-1.0622667901656513,4.028479095132283,0.15518750420788763,0,-3.7209520667481826,-5.497232296239732,-4.156649634760026,-9.868242868844803,1.8264309720571248,1.9246460527765024,-8.394620416157625,1.1057464050380195,0,0.1164665346945678,-26.0,-72.0,46.0,2.022150407325114,1.7595440970260796,0.8452881748641801,-0.5773885144313999,-0.004308893826163174,0.0006059381943042119,-0.015687066585875042,0.006368995189375948
2019-09-27,1569556800,2019-10-04,1570161600,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,148.94,152.09,148.84,151.64,761245.0,1.9754784120228095,-2.546567834338802,1.722940297195123,-2.1955508660863217,1,1.7334359932049495,-4.128469368401088,-3.109533195546895,-3.5386220435951614,-0.22213982412189637,1.918208452747871,-8.906540180925148,0.9108980425991732,0,0.11966157130613932,-30.0,-72.0,42.0,-0.2855447111579963,-0.2962666560228939,-1.1749988390956503,-0.37725855222868904,-0.01780532840939064,0.0029675547348986253,-0.01846478501714577,0.0209385309365111
2019-09-27,1569556800,2019-10-07,1570420800,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,151.65,151.92,150.45,151.29,476354.0,1.9647665386445254,-2.2509718397218705,1.7268160486483026,-2.005089563090735,1,1.1185915368351615,-1.7342166796570642,-2.5635954914271184,-5.375273018498895,-0.034109070219216164,1.8547173767839125,-9.381894248209276,-0.573866054535165,0,0.07107281549095731,-34.0,-72.0,38.0,-0.14310265053867965,-0.059359866628554414,-0.9092606685851621,-0.25489001901019614,0.002379535990481907,0.0041641879833431705,-0.005552250644457635,-0.0023080981271431655
2019-09-27,1569556800,2019-10-08,1570507200,0.25,0,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,150.58,151.05,149.0,149.1,499451.0,3.4614391458734843,-0.8128811311182744,3.094679186228504,-0.4586407332886182,1,-2.5924349373830964,0.01341561577675195,-3.724912922596247,-11.043214480383178,1.3243659882740957,1.857239865448546,-9.335635315845566,-0.6029121036912585,0,-0.024773793008456575,-38.0,-72.0,34.0,1.3242790073775978,1.2744305419110162,0.5247773857573748,-0.30451915921774353,0.009926224010731177,0.01307847082494984,-0.0006706908115358123,-0.014475510608764619
2019-09-27,1569556800,2019-10-09,1570593600,0.25,1,146.6700386454547,156.9841637737718,153.91,154.55,148.62,149.77,964279.0,150.11,152.06,149.65,151.21,562220.0,1.998820461403227,-2.03651638098529,1.708771465731985,-1.753301148513117,1,1.014183974050205,1.4355671832025323,-3.0184287188483983,-10.772135478616,-0.15249149034404752,1.8403393724899697,-9.737181001514484,0.6827160680023188,0,0.020019448816587466,-42.0,-72.0,30.0,-0.018847959791017388,-0.12554779314177722,-0.8435261307019175,-0.18424145226441313,-0.007274651147410882,0.005621321341181096,-0.010316777990873605,0.014151576123407228
2019-09-30,1569816000,2019-10-10,1570680000,-0.25,1,146.68033329747735,156.9841637737718,149.77,152.79,149.37,152.22,1120746.0,150.94,152.58,150.29,151.95,595405.0,1.5253373826166836,-2.509871768927951,1.1951299769661432,-2.2230997038499396,1,2.2237095677636063,0.27055562887686196,-1.9175159122732215,-1.8965192310139116,-0.7449842976698307,1.8082124358034648,-10.336586240448954,0.7386394143018247,0,0.032439743974976405,-46.0,-72.0,26.0,-0.4922671931556408,-0.5536588019926256,-1.2744039544675019,-0.05078485719356854,-0.006646923330042687,0.004146100691016841,-0.01092464626521883,0.004893856226440008
2019-10-01,1569902400,2019-10-11,1570766400,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,152.93,153.6,151.11,151.23,761207.0,2.0146343645292433,-1.9657022743354986,1.7159293790914347,-1.702043245387813,1,0.9356274610572513,0.8670712999399606,-1.564501940465919,5.07148211230075,-0.2616005522493623,1.8046553665015312,-11.331264179220296,-0.9478225496266831,0,0.01069185028398683,-46.0,-68.0,22.0,0.024466045096872335,-0.07256076184582128,-0.7728311976674291,-0.009122045819815683,0.011241155855319818,0.015671493751239884,-0.000793493354492969,-0.004738400789733421
2019-10-01,1569902400,2019-10-14,1571025600,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,151.55,152.47,149.45,149.56,547930.0,3.1714304333262646,-0.9622836026228754,2.859721850762213,-0.5710082909869101,1,-1.9574637486642388,-0.7301208018053859,-2.479529275482698,-1.2554470516340004,0.7690313296410096,1.8386956042430878,-11.606925401940716,-0.6890776990597365,0,0.006070151635822516,-21.999999999999996,-40.0,18.0,1.1045734153516804,0.9438817622916105,0.3220049610702489,-0.08778382278218871,0.013305696710350423,0.019457074083979675,-0.0007354907729339999,-0.011042782516696326
2019-10-01,1569902400,2019-10-15,1571112000,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,150.27,150.93,149.56,150.24,767537.0,2.5874269675159525,-1.4579008759291696,2.30065228966987,-1.051983493077742,1,-0.7226228525381728,-1.6174448300700668,-2.6980598972965155,-1.3083824040686238,0.25235275811728286,1.7647664163137793,-11.862896537323962,0.9731552933393691,0,-0.04636563028760877,-26.0,-40.0,14.0,0.5647630457933985,0.44061950751761003,-0.1268827344346164,-0.08756755324774565,0.00019968051118213204,0.004592651757188593,-0.004526091586794512,0.004546670232682626
2019-10-01,1569902400,2019-10-16,1571198400,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,149.38,149.9,147.23,149.77,1072178.0,2.6966579696799755,-1.176326795212475,2.507734081146623,-0.876121163561919,1,-1.5602112285186251,-2.3472647845080488,-3.212336879956464,-9.575741465398643,0.3526822326854244,1.7874076360089137,-11.26629722233499,-1.354876745260987,0,0.019903752050776095,-30.0,-40.0,10.0,0.7601655872337574,0.6838342033592681,0.1792185613952597,-0.11111411872053151,-0.002603992788943188,0.000867997596314396,-0.016959337651065054,-0.0031283280085196985
2019-10-01,1569902400,2019-10-17,1571284800,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,149.98,150.88,149.09,149.41,952287.0,2.791330851654351,-1.0096562649465994,2.656894897708753,-0.7592084420944758,1,-2.215081008014934,-2.1929824561403475,-3.8941995000522436,-0.5788274909131772,0.5229112890335443,1.7493094463870822,-11.193142404649077,-1.197988348445033,0,0.01790361801269446,-34.0,-40.00000000000001,6.000000000000007,0.8908372933538686,0.8381982222472715,0.4041040685609545,-0.14104722436972755,0.0038150056890435824,0.009838698882270291,-0.002141757579813941,-0.002403685651332088
2019-10-01,1569902400,2019-10-18,1571371200,0.25,0,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,149.67,149.67,147.88,148.64,1101306.0,3.208807624029248,-0.6408582160636769,3.0721878363832076,-0.3777583423035509,1,-3.6265985505554,-2.5247557216866827,-5.023192180887758,-11.051641922877593,0.8517167605061218,1.718791431359094,-10.707403576733142,-1.3853963789536228,-1,-0.06801898811766278,-38.0,-40.0,2.0,1.2839747039827785,1.2309923405009755,0.8879833701773094,-0.19925791382337288,0.006929494079655596,0.006929494079655596,-0.005113024757804063,-0.0051536041764272955
2019-10-01,1569902400,2019-10-21,1571630400,0.25,1,146.68033329747735,156.73574535997037,152.4,152.68,150.45,150.59,674844.0,149.09,149.57,146.66,147.73,753968.0,3.867068227462923,-0.3017802020110878,3.610302579029323,0.07073715562174243,1,-5.270283700148845,-2.4433731757247683,-6.630422055527118,-11.28290468555771,1.3245101329780482,1.7465526194717216,-9.863123803868977,-0.9481169158756493,0,-0.031025249535501672,-42.0,-40.0,-2.0,1.7826440127259247,1.6779386230185906,1.4502480756513307,-0.28062126829120126,0.009205983889528202,0.012455154674067659,-0.0072429432072023125,-0.00612217438105489
2019-10-10,1570680000,2019-10-22,1571716800,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,151.89,151.89,145.34,145.37,893649.0,5.775721471990806,0.6671484461490991,5.239045195019585,1.4239526724908842,1,-9.216502421098397,-4.096846549676743,-9.68132913689911,-11.135599834274082,2.9327631081541625,1.9699667057308172,-10.199295539184337,-1.1150626396013446,0,-0.06011791913652668,-46.0,-96.0,50.0,3.2214349590699527,3.011610957521242,2.975775440165876,-0.46412708306183,0.0448510696842539,0.0448510696842539,-0.00020636995253486834,-0.015975089690651756
2019-10-10,1570680000,2019-10-23,1571803200,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,144.84,146.25,142.18,143.07,1685183.0,7.857485616526233,1.2876880746738806,6.745415996831383,2.705435567670861,0,-12.6013074408432,-5.80683389294884,-13.75696951496522,-13.556327103459047,4.094199282582338,2.0618592198410144,-9.524504202243666,-2.068408045201628,-1,-0.21378511567736858,-26.0,-76.0,50.0,4.572586845600043,4.223094193985105,4.449602390042017,-0.6971472357480402,0.012371566366114584,0.02222688194590061,-0.006220731110645028,-0.01582169636100994
2019-10-10,1570680000,2019-10-24,1571889600,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,143.77,145.08,142.72,144.15,826815.0,6.900685799952512,0.04069470646439299,5.626083940339939,1.630939993062782,0,-10.134445671236755,-5.987086675797304,-16.01423680311114,-13.399574177379733,2.978986336799423,2.017180804506468,-8.897912246513041,1.0249992382068154,0,-0.24521032093449074,-30.0,-76.0,46.0,3.47069025320846,3.1144025371506103,3.523239828232036,-0.7316940714639424,-0.0026361429066943387,0.006451612903225934,-0.009920221990981637,0.007548752358985222
2019-10-10,1570680000,2019-10-25,1571976000,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,144.53,145.3,143.06,143.35,634299.0,7.68897059534072,-0.040557620105289516,5.840018602488087,2.0799906987559496,0,-11.322834806018015,-4.286572744875486,-18.351101656754334,-17.981961431154687,3.302115642597059,1.9951646662040443,-8.425259300822656,-0.7842716623395443,0,-0.28806306721573827,-34.0,-76.0,42.0,3.8242064876177153,3.338442835176963,3.940154160014629,-0.7583402041376253,0.008231600976630782,0.013603069410533797,-0.002023020579002388,-0.005549774540409391
2019-10-10,1570680000,2019-10-28,1572235200,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,143.37,144.1,142.89,142.99,801106.0,7.86293032305494,-0.3372292250760722,5.744807329183857,2.129869221623906,0,-11.861370943743104,-6.063592169228741,-20.474176818153584,-18.708076968798366,3.2915573567747174,1.9177610390859234,-7.930427217566894,-0.9923259626771795,0,-0.2990267694891832,-38.0,-88.0,50.0,3.7628505489894337,3.2558886329146333,4.037061942226416,-0.7488293120996337,0.002657528498496431,0.007762780614028797,-0.0006993496048676162,-0.002511335891175359
2019-10-10,1570680000,2019-10-29,1572321600,-0.75,0,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,142.24,145.66,142.24,144.5,2221921.0,6.620722901249536,-1.685082762841276,4.435063437139547,0.7755478662053008,0,-8.278591263336281,-4.044093233282425,-20.70909668444204,-10.62651570088515,1.7160998949483854,1.931225142227212,-8.27397870459794,2.6525024050647934,1,-0.2222488958107669,-42.0,-88.0,46.0,2.467820069204137,1.9695603218945053,2.834210579934691,-0.5961087093130712,-0.01564013840830447,0.008027681660899733,-0.01564013840830447,0.010560179033498818
2019-10-10,1570680000,2019-10-30,1572408000,-0.75,1,141.72284588721823,156.73574535997037,150.94,152.58,150.29,151.95,595405.0,140.7,143.12,139.58,142.38,1454147.0,8.370998074632311,-0.749843418079422,5.775975090134395,2.031067097438765,0,-11.568076849131565,-3.5300494613456253,-22.269272184963178,-17.044102229644082,2.7239083120657455,2.0668063480393597,-7.695415511173465,-1.7048094660023725,0,-0.1691001069766103,-46.0,-96.0,50.0,3.8105773282764375,3.1556826011416064,4.194192840923861,-0.5919323679485726,-0.01179941002949858,0.005197359179660133,-0.019665683382497412,-0.014671280276816634
2019-10-11,1570766400,2019-10-31,1572494400,-0.75,0,136.28744433342396,151.7901035268043,152.93,153.6,151.11,151.23,761207.0,141.85,142.94,138.92,139.28,1149904.0,11.149279563794366,0.42883646147848253,7.921931839938722,3.9787957112770442,0,-15.727362763797203,-6.2276981081263045,-25.430061127128024,-23.090533896917677,4.473319835847562,2.168055377574451,-6.960263672243521,-1.3310382312113362,0,-0.1819100749216765,-42.0,-92.0,50.0,5.789058012636431,4.932447035864811,6.257854069929138,-0.7422717995174251,0.018452039058012515,0.026278001148765107,-0.00258472142446875,-0.02177272088776505
2019-10-11,1570766400,2019-11-01,1572580800,-0.75,1,136.28744433342396,151.7901035268043,152.93,153.6,151.11,151.23,761207.0,139.37,140.77,139.37,139.92,1135462.0,10.499815415419803,-0.7270881426924944,6.974938059843723,3.1820564131884765,0,-14.21703372036309,-7.728831442891057,-27.242795325432382,-24.010225749847493,3.5807653012025327,2.0800497165989777,-6.277622678951428,1.2980450798306722,0,-0.1578592659861741,-46.0,-92.0,46.0,4.8863636363636545,4.028435718352611,5.545480026139174,-0.7412078324106228,-0.003930817610062753,0.006074899942824619,-0.003930817610062753,0.004595060310166543
2019-10-22,1571716800,2019-11-04,1572843600,-0.75,0,130.74405217734628,146.87757896743582,151.89,151.89,145.34,145.37,893649.0,140.05,140.05,134.77,135.05,1150151.0,14.787068354269437,1.3476965476187246,10.433172898926315,6.221399481673444,0,-19.77933777913826,-10.734351245951473,-31.380646751953428,-24.486734509535793,6.6783968585588696,2.2803867522636465,-4.456611523769428,-1.3061891084898845,0,-0.2186311717840622,-18.0,-68.0,50.0,8.067382450944066,7.038844797703135,8.984799340492941,-0.9952488881533776,0.03702332469455749,0.03702332469455749,-0.0020733061828952515,-0.03480560320182946
