start,start_unix,bottom,top,end,end_unix,direction
2024-07-16,1721102400,37.63918946746836,39.26325227805433,2024-07-17,1721188800,1.0
2024-07-18,1721275200,35.98455367670801,37.63918946746836,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,33.98844132311182,35.98455367670801,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,35.98455367670801,37.993677494358,2024-08-15,1723694400,1.0
2024-08-16,1723780800,37.993677494358,39.9065604950843,2024-08-27,1724731200,1.0
2024-08-28,1724817600,36.23222157250632,37.993677494358,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,37.993677494358,39.72831513607743,2024-08-30,1724990400,1.0
2024-09-03,1725336000,36.20420932369177,37.993677494358,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,34.437581929029335,36.20420932369177,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,36.20420932369177,37.915363333021176,2024-09-11,1726027200,1.0
2024-09-12,1726113600,37.915363333021176,39.73784269107391,2024-09-19,1726718400,1.0
2024-09-20,1726804800,39.73784269107391,41.60929403970457,2024-09-27,1727409600,1.0
2024-09-30,1727668800,37.92335674232054,39.73784269107391,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,39.73784269107391,41.54100821491632,2024-10-02,1727841600,1.0
2024-10-03,1727928000,37.96486833633224,39.73784269107391,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,39.73784269107391,41.31669964212446,2024-10-17,1729137600,1.0
2024-10-18,1729224000,41.31669964212446,43.0303026747258,2024-10-21,1729483200,1.0
2024-10-22,1729569600,43.0303026747258,44.74497059569328,2024-10-22,1729569600,1.0
2024-10-23,1729656000,41.287682462398855,43.0303026747258,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,39.440453809933274,41.287682462398855,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,41.287682462398855,43.025915331106425,2024-10-29,1730174400,1.0
2024-10-30,1730260800,39.54889479859897,41.287682462398855,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,37.73288910889397,39.54889479859897,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,39.54889479859897,41.27710378615073,2024-11-05,1730782800,1.0
2024-11-06,1730869200,37.62012931015805,39.54889479859897,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,35.47844061551348,37.62012931015805,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,33.370137608396476,35.47844061551348,2024-11-15,1731646800,-1.0
2024-11-18,1731906000,35.47844061551348,37.56875683513303,2024-11-20,1732078800,1.0
2024-11-21,1732165200,37.56875683513303,39.46347138852376,2024-11-22,1732251600,1.0
2024-11-25,1732510800,35.67900806205633,37.56875683513303,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,37.56875683513303,39.33998953489324,2024-12-11,1733893200,1.0
2024-12-12,1733979600,35.73761218535569,37.56875683513303,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,33.88458447965258,35.73761218535569,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,32.32432326716141,33.88458447965258,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,33.88458447965258,35.390818462680095,2025-01-07,1736226000,1.0
2025-01-08,1736312400,35.390818462680095,36.95931662821424,2025-01-10,1736485200,1.0
2025-01-13,1736744400,33.788041983214434,35.390818462680095,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,35.390818462680095,37.01153947932678,2025-01-17,1737090000,1.0
2025-01-21,1737435600,37.01153947932678,38.61928909293689,2025-01-29,1738126800,1.0
2025-01-30,1738213200,38.61928909293689,40.270466012646125,2025-02-04,1738645200,1.0
2025-02-05,1738731600,40.270466012646125,41.96138923223732,2025-02-11,1739250000,1.0
