start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-11-18,1605675600,2020-11-27,1606453200,0.75,1,12.752603314149917,16.940846398065958,14.52,14.92,14.09,14.1,13569014.0,16.18,16.47,16.01,16.09,4859667.0,5.494705078471469,-37.02360501632107,-11.782680754091572,-20.160555210275547,0,17.717942001136464,51.07981220657276,36.992539430869016,22.4815805638939,-10.874254261297708,4.72151260900782,4.608679411968051,-0.3180474923937133,0,0.15431003918735567,42.0,76.0,-34.0,-15.764449968924794,-12.585126318108706,-18.62864276935244,0.3324877467380195,0.005593536357986428,0.023617153511497735,-0.0049720323182099735,-0.017104459376909076
2020-11-19,1605762000,2020-11-30,1606712400,0.25,1,14.11407147041452,16.940846398065958,13.92,14.74,13.78,14.66,13033062.0,15.91,16.08,15.18,15.2,17837752.0,12.170487542831026,-31.104698069146835,-4.991228070175438,-14.083333333333343,0,10.895058415259257,37.55656108597283,34.918113486852384,10.983625872314107,-3.8957915240400354,5.06860334786732,4.49085345683557,-1.1632792327885892,0,0.13139822899975503,38.0,76.0,-38.0,-9.46710526315789,-6.755635860617204,-13.320444073510245,0.22332837331793487,0.046710526315789425,0.05789473684210522,-0.001315789473684159,-0.05531385954008705
2020-11-23,1606107600,2020-12-01,1606798800,-0.25,0,14.114950596683725,16.940846398065958,14.9,16.03,14.8,15.87,19694265.0,15.8,15.91,15.42,15.65,10289608.0,9.938521869058434,-31.574304616662246,-6.543130990415321,-15.099041533546327,0,12.885314223709301,33.41858482523444,34.04699485209773,18.304605362577348,-5.39713227008933,4.895280792051952,4.381443641355414,0.6804113955494419,0,0.10715632137588109,34.0,76.0,-42.0,-10.8178913738019,-8.538042405435121,-15.192716589551395,0.16421354324427395,0.009584664536741228,0.016613418530351476,-0.014696485623003186,0.029605263157894912
2020-11-23,1606107600,2020-12-02,1606885200,-0.25,0,14.114950596683725,16.940846398065958,14.9,16.03,14.8,15.87,19694265.0,15.53,16.61,15.42,16.18,10374881.0,7.620816551846076,-32.45394386952225,-8.094355170992984,-16.821178409559124,0,15.088186980780563,35.96638655462184,34.23463452453654,23.645158418310658,-7.414472837046787,4.9220593198965625,4.879012762418736,0.6867267924458953,0,0.13174864571089875,30.0,76.0,-46.0,-12.416563658838086,-10.435537433798729,-17.26597192939417,0.14429569771469575,-0.04017305315203956,0.026576019777503124,-0.046971569839307725,0.03386581469648564
2020-11-23,1606107600,2020-12-03,1606971600,-0.25,1,14.114950596683725,16.940846398065958,14.9,16.03,14.8,15.87,19694265.0,16.48,16.82,16.09,16.56,12151527.0,6.285407703389723,-32.173088862810005,-8.781199677938801,-17.265499194847024,0,16.585005473338967,42.1459227467811,34.99247169260888,29.353307701088582,-8.127290745289372,4.780477731828171,5.505876817586714,0.8092971342035298,0,0.17790644092044272,50.0,96.0,-46.0,-12.943840579710141,-11.301164360186348,-18.41291070505622,0.14008836044515027,-0.004830917874396046,0.01570048309178751,-0.0283816425120772,0.023485784919653918
2020-11-30,1606712400,2020-12-04,1607058000,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,17.09,17.94,16.92,17.85,15640694.0,0.6212760106342898,-35.54564575853347,-13.55368814192343,-21.749766573295986,0,21.0242931095745,54.947916666666686,37.574308568274404,30.40698081152894,-12.918756046184313,4.670433157694953,6.843138071180537,1.05430393391392,0,0.20758188035056616,50.0,96.0,-46.0,-17.462184873949596,-16.024538760274893,-23.355821675741012,0.2037034053254918,-0.042577030812325,0.005042016806722671,-0.05210084033613438,0.07789855072463792
2020-11-30,1606712400,2020-12-07,1607317200,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,17.83,18.0,17.33,17.43,12998842.0,3.5740904489083505,-30.975123151145894,-9.642379039969398,-18.144960795563208,0,17.931307907986337,54.93333333333334,38.174685426588816,30.654187337379483,-9.28383420410735,4.715900394406663,8.12058471608237,-0.8787698839516552,0,0.10200322586250388,46.0,76.0,-30.0,-13.700516351118779,-12.667601892050456,-20.665484828599403,0.1969009132340862,0.022948938611589087,0.03270223752151469,-0.005737234652897438,-0.02352941176470602
2020-11-30,1606712400,2020-12-08,1607403600,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,17.05,18.2,17.02,18.15,13324587.0,1.7181454886652716,-33.2277873619435,-11.929292929292927,-20.22681359044995,0,20.267766345948942,37.708649468892254,39.65266213229829,31.162245852371598,-11.535549304438248,4.669720072288886,8.751361670171939,0.9055424110141118,0,0.10894339534240773,50.0,84.0,-34.0,-15.754820936639106,-14.595644020963789,-22.878810163195467,0.2186220308011111,-0.06060606060606044,0.0027548209366392573,-0.06225895316804397,0.04130808950086062
2020-11-30,1606712400,2020-12-09,1607490000,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,18.24,18.71,17.7,17.92,17798430.0,4.579886601762823,-31.281895530334282,-9.33686755952381,-17.87481398809524,0,18.587441876854015,35.963581183611545,40.05717262314922,31.954584217904184,-8.605967142478406,4.794405496877243,9.68644866174025,-1.2033864301548984,0,0.12374736126730944,46.0,84.0,-38.0,-13.351004464285722,-12.213828232964943,-21.03058234707403,0.19595747297492228,0.01785714285714257,0.0440848214285714,-0.01227678571428581,-0.012672176308539784
2020-11-30,1606712400,2020-12-10,1607576400,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,17.46,18.66,17.38,18.37,12217475.0,3.51517497372285,-31.53368341139297,-9.99727817093087,-18.663581927054977,0,20.061867215837367,41.41647421093149,40.979736888725235,32.15495782129905,-9.444185516426884,4.8405968759332865,9.989732758108893,0.8273242843524998,0,0.10158650550708802,50.0,92.0,-42.0,-14.009254218835068,-12.996252266272407,-22.0644633164887,0.18961033195532684,-0.04953728905824717,0.015786608600979912,-0.05389221556886237,0.025111607142857206
2020-11-30,1606712400,2020-12-11,1607662800,0.75,0,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,18.14,18.37,17.82,18.22,11042266.0,5.020780024225502,-28.626707576366016,-7.781741675814118,-16.55781192828394,0,18.926694170413725,42.789968652037615,41.22809605636434,31.38940296834093,-7.6713317332458075,4.747463305400769,10.271353704736917,-0.7652935745550432,0,0.11306228203764529,46.0,92.0,-46.0,-11.802963776070257,-11.110454049702184,-20.5827310702212,0.15510060069825848,-0.004390779363336872,0.008232711306257023,-0.021953896816684915,-0.00816548720740351
2020-11-30,1606712400,2020-12-14,1607922000,0.75,1,14.114950596683725,18.381331245348647,15.91,16.08,15.18,15.2,17837752.0,18.49,18.6,17.3,17.42,12747072.0,9.561027611950905,-22.603507520102468,-1.955606582472285,-11.58821278224265,0,13.17979354004035,32.67326732673268,38.88637055086633,22.934112626365277,-2.2524461055515843,5.143858284882836,9.618243561935813,-0.8909682320266843,0,-0.021664718353570582,42.0,76.0,-34.0,-6.5212399540757815,-6.3589114398499476,-16.271415146971137,0.06291317349340364,0.06142365097588964,0.0677382319173363,-0.006888633754305484,-0.04390779363336972
2020-12-01,1606798800,2020-12-15,1608008400,0.75,0,15.501720472660224,20.01917457745595,15.8,15.91,15.42,15.65,10289608.0,17.78,18.51,17.68,18.44,16887512.0,4.516097914769659,-25.584427632774023,-6.204808387563261,-15.369667389732484,0,16.88534656312231,30.134086097388856,38.45104605202091,23.28423050535075,-6.778559023167787,4.934452073111896,9.01178414362051,1.1765517725551686,0,0.08446351580792823,50.0,88.0,-38.0,-10.534164859002175,-10.439707954657408,-20.083104229032827,0.05541185743744492,-0.03579175704989157,0.003796095444685399,-0.041214750542299394,0.05855338691159573
2020-12-01,1606798800,2020-12-16,1608094800,0.75,0,15.501720472660224,20.01917457745595,15.8,15.91,15.42,15.65,10289608.0,18.38,18.87,18.26,18.5,14596676.0,5.099541010884323,-24.58062209196538,-5.396396396396412,-14.428828828828841,0,17.090423386217978,27.674258109040718,38.194540654524864,30.436494287224974,-6.17042274107412,4.8026519342331415,8.812206586915856,1.0253958371843315,0,0.020114456446956586,50.0,92.0,-42.0,-9.740540540540536,-9.70825245558241,-19.544557135331104,0.039992134493269216,-0.006486486486486531,0.020000000000000018,-0.01297297297297284,0.0032537960954446277
2020-12-01,1606798800,2020-12-17,1608181200,0.75,1,15.501720472660224,20.01917457745595,15.8,15.91,15.42,15.65,10289608.0,18.67,18.83,18.18,18.45,10538077.0,5.620013140105513,-22.254159481568905,-4.073170731707293,-13.03252032520325,0,16.727930763038046,30.851063829787233,37.83731079103812,27.411788979873194,-5.410869975415963,4.723336392501241,8.47484349503798,-0.7438121937201153,0,0.02686316478725548,46.0,92.0,-46.0,-8.317073170731689,-8.562268003967517,-18.56861793206616,0.013306541689181994,0.011924119241192521,0.020596205962059466,-0.014634146341463428,-0.002702702702702786
2020-12-04,1607058000,2020-12-18,1608267600,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,18.36,18.64,17.97,18.08,19711916.0,7.766461098589872,-18.756505346377466,-1.1292404129793425,-10.11154129793509,0,14.03298218199771,23.328785811732594,36.40801434978707,25.38342879222259,-2.0106279206430457,4.740408635198415,7.757281588916662,-1.3810137421653619,0,0.046594559813039914,42.0,88.0,-46.0,-5.49502212389379,-6.053790162217709,-16.239327435238152,-0.03949335793808806,0.015486725663716783,0.030973451327433787,-0.006084070796460117,-0.020054200542005463
2020-12-04,1607058000,2020-12-21,1608526800,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.26,18.01,17.07,17.78,9674385.0,8.900587858537918,-14.896088420967601,1.5448068991376118,-7.859017622797154,0,11.899324893649442,22.031571722717917,34.3274227217224,20.096584711949816,0.24241967621519223,4.881832097127733,5.607100479966071,-0.6825216133943085,0,0.07610760908873675,38.0,76.0,-38.0,-2.9977502812148487,-4.043060679535685,-14.24462930526279,-0.10133609135911281,-0.02924634420697414,0.012935883014623117,-0.03993250843644547,-0.016592920353982188
2020-12-04,1607058000,2020-12-22,1608613200,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.77,17.94,17.52,17.57,7224351.0,10.153248802864368,-12.862412149477905,3.1284386264466093,-5.926769114020118,0,10.415963153533546,10.71203528670448,31.988036761611905,19.725180594002452,1.9631606915938988,4.758056227864478,3.6105037359405223,-0.5127995046711032,0,0.03246574531096017,34.0,76.0,-42.0,-1.3545816733067682,-2.620339753261078,-12.701246491156994,-0.15963024434307793,0.01138303927148554,0.021058622652248227,-0.002845759817871385,-0.011811023622047334
2020-12-04,1607058000,2020-12-23,1608699600,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.71,18.36,17.67,17.9,10159617.0,8.360884015539781,-13.874850495986692,1.6973929236499004,-7.285847299813781,0,11.925241555956482,9.079829372333933,30.602959792253376,19.55324068004016,0.6264966869255346,4.651985726283023,2.337030147080533,0.7206664796665267,0,-0.004473161964497681,30.0,76.0,-46.0,-2.756983240223448,-3.9950732105111513,-13.74946230872142,-0.17781897195230334,-0.010614525139664654,0.025698324022346508,-0.012849162011173032,0.01878201479795094
2020-12-04,1607058000,2020-12-24,1608786000,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.98,18.0,17.45,17.65,3109380.0,9.941598183551832,-11.975592517829455,3.5646836638338044,-5.579792256846076,0,10.097935506482763,7.8191814294440904,28.69301310224579,15.354343985493216,2.247591212807734,4.603468549194899,0.7986134613537494,-0.22359357428404752,0,-0.08460216212865734,26.0,68.0,-42.0,-1.0169971671388112,-2.3842557639143394,-12.036497684807586,-0.20652587235921205,0.018696883852691304,0.019830028328611915,-0.011331444759206777,-0.013966480446927387
2020-12-04,1607058000,2020-12-28,1609131600,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.69,18.0,17.32,17.35,6971376.0,11.602149134881017,-9.486875359664921,5.812680115273764,-3.616714697406337,0,7.9383646587146615,7.830950901180868,26.190982441328757,9.665058380166094,4.104573446950965,4.628513209603826,-0.8401962956119249,-0.5056037829487372,0,-0.07103374598850208,22.0,68.0,-46.0,1.0576368876080693,-0.6300539877279476,-10.10314180110285,-0.24304066550149095,0.019596541786743416,0.03746397694524495,-0.0017291066282421053,-0.016997167138810054
2020-12-04,1607058000,2020-12-29,1609218000,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.46,17.5,16.84,17.13,10262683.0,11.68172569457235,-5.844014077526197,7.589025102159951,-1.8213660245183831,0,6.374607695880343,12.69736842105263,23.446711919696845,2.3338047895157104,5.238573417946341,4.628309375473868,-2.0379478626101317,-0.7539412273706584,0,-0.15484829662128471,18.0,48.0,-30.0,2.918855808523091,0.5846126343243156,-8.597674075074778,-0.2768757768077663,0.019264448336252293,0.021599532983070713,-0.016929363689433652,-0.012680115273775328
2020-12-04,1607058000,2020-12-30,1609304400,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.13,17.62,17.05,17.57,8272987.0,7.701118173268924,-5.92536404691721,5.416429520015171,-3.803832289888092,1,8.720171741026547,12.268370607028753,22.040133759254037,-0.986975532319903,2.360097443984131,4.4218156550299845,-3.350510977204703,0.619977125423527,0,-0.05452454657461856,14.0,48.0,-34.0,0.8878770631758641,-1.7500775832898796,-10.459707041185979,-0.2645069089875416,-0.025042686397268143,0.002845759817871496,-0.02959590210586227,0.025685931115003058
2020-12-04,1607058000,2020-12-31,1609390800,0.25,0,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.48,17.57,17.3,17.36,7573379.0,8.115200229899784,-3.218886865844439,6.8125960061444175,-1.9892473118279668,1,7.1757606411225865,7.292954264524103,20.23000660676595,-8.179954864932505,3.3579066409861156,4.266733516151246,-4.569319583613947,-0.5779004019417026,0,-0.12941838303417438,10.0,48.0,-38.0,2.4481566820276726,-0.5080875565878387,-9.008850165998268,-0.26470529539202203,0.00691244239631339,0.012096774193548487,-0.003456221198156584,-0.011952191235059861
2020-12-04,1607058000,2021-01-04,1609736400,0.25,1,16.838612659109675,20.01917457745595,17.09,17.94,16.92,17.85,15640694.0,17.66,17.89,17.06,17.3,9481626.0,7.885559977097259,-1.8508778961723777,7.479768786127167,-1.4104046242774473,1,6.727042026798387,4.468599033816437,18.543549864683914,-4.5327413662656255,3.4364433708581146,4.318399751961244,-5.797860752076968,-0.7269009094335255,0,-0.19204591107459262,6.000000000000007,48.00000000000001,-42.0,3.0173410404624263,-0.14750233874190144,-8.352361220905337,-0.26259422704800595,0.020809248554913173,0.03410404624277463,-0.0138728323699423,-0.003456221198156584
2020-12-15,1608008400,2021-01-05,1609822800,-0.25,0,16.838612659109675,20.01917457745595,17.78,18.51,17.68,18.44,16887512.0,17.61,19.28,17.47,18.75,16727585.0,0.27464883179008837,-9.693315498456741,-0.37333333333333485,-8.99733333333333,1,13.92848691485299,5.042016806722681,20.26657761534709,5.469091242230945,-4.150870626536701,4.4541261112993675,-5.147969391212815,1.2716019732589885,1,-0.07239949302404385,50.0,96.0,-46.0,-4.709333333333333,-7.119959412684352,-14.834297105319166,-0.16218312517471312,-0.060800000000000076,0.028266666666666662,-0.0682666666666667,0.08381502890173409
2020-12-15,1608008400,2021-01-06,1609909200,-0.25,0,16.838612659109675,20.01917457745595,17.78,18.51,17.68,18.44,16887512.0,19.23,19.33,18.84,19.13,17114680.0,-0.6128292674464575,-11.702905181063699,-2.0038334204565302,-10.36243247952605,1,15.51179573002267,9.753298909925412,22.401355873242693,5.784273954026695,-5.527104504617284,4.2703802540109805,-4.493612568376243,1.3035443003231748,1,-0.1442469940635618,50.0,96.0,-46.0,-6.157867224255085,-8.111133200828405,-15.877956259557394,-0.07333843469141299,0.00522739153162588,0.010454783063251316,-0.015159435441714497,0.020266666666666655
2020-12-15,1608008400,2021-01-07,1609995600,-0.25,0,16.838612659109675,20.01917457745595,17.78,18.51,17.68,18.44,16887512.0,19.28,19.49,18.56,18.7,14648049.0,2.0688010332809483,-9.774683386222108,0.4839572192513373,-7.933155080213908,1,12.256807874423103,3.0303030303030347,22.714614104044642,-4.214157222308458,-3.160812452785791,4.411768011344503,-4.406971403326025,-1.1200848355900963,0,-0.19125103456722709,46.0,92.0,-46.0,-3.85294117647058,-5.426925348879806,-13.396791296027374,-0.04792588683756516,0.031016042780748654,0.042245989304812825,-0.007486631016042855,-0.02247778358599062
2020-12-15,1608008400,2021-01-08,1610082000,-0.25,0,16.838612659109675,20.01917457745595,17.78,18.51,17.68,18.44,16887512.0,19.0,19.0,18.26,18.48,8940090.0,3.5473921313964496,-8.661028495032824,1.7343073593073797,-6.636904761904773,1,10.634328950215483,3.124999999999993,22.26178447708724,-3.7299076786527294,-1.9996322265226354,4.431434769472203,-4.858930453568792,-0.6873969897155896,0,-0.20557398422610915,42.0,88.0,-46.0,-2.556818181818187,-3.891431087551524,-11.880867354797857,-0.05009260265756321,0.02813852813852802,0.02813852813852802,-0.011904761904761862,-0.0117647058823529
2020-12-15,1608008400,2021-01-11,1610341200,-0.25,1,16.838612659109675,20.01917457745595,17.78,18.51,17.68,18.44,16887512.0,17.83,19.01,17.7,18.9,12565688.0,1.6845056260329017,-10.848526790054066,-0.4126984126984041,-8.613756613756621,1,12.593371144010497,2.8851388132825124,22.75062502216652,-1.469494208986795,-4.066231771613545,4.51854833340137,-6.17321997359284,0.9763632607328281,0,-0.049851080894441825,38.0,20.0,18.0,-4.582010582010582,-5.4531602002042945,-13.296361663156503,-0.028474407808138147,-0.05661375661375667,0.0058201058201059475,-0.06349206349206349,0.022727272727272707
2020-12-18,1608267600,2021-01-12,1610427600,0.75,1,16.838612659109675,21.507436797862248,18.36,18.64,17.97,18.08,19711916.0,19.19,20.42,18.99,20.33,16505001.0,-3.145569096421127,-18.403865237076133,-6.764223643220191,-14.821282177406133,0,18.255256760610564,11.580680570801315,25.93134613140296,7.703390924279432,-9.684146672887707,4.4347105808331,-5.785589177857879,1.281053757982963,0,0.01586221845191167,50.0,36.0,14.0,-10.77471716674863,-10.950811205334276,-18.63445360980029,0.07143918615322375,-0.05607476635514008,0.0044269552385638455,-0.06591244466305957,0.07566137566137576
2021-01-05,1609822800,2021-01-13,1610514000,0.25,1,18.290249245815694,21.507436797862248,17.61,19.28,17.47,18.75,16727585.0,20.18,20.2,19.65,19.82,11575885.0,0.5832308658546737,-16.329951350213918,-4.02034981500168,-11.906323578876567,0,14.585333680516143,13.777267508610782,26.74120188942963,1.1431900826251322,-6.617911999154742,4.468969509184012,-5.425646296103988,-0.9064349903143138,0,0.022459399303456015,46.0,36.0,10.0,-7.873360242179615,-7.834726453040403,-15.892130797248527,0.09122009158698985,0.01816347124117046,0.01917255297679099,-0.008577194752775075,-0.025086079685194163
2021-01-12,1610427600,2021-01-14,1610600400,-0.25,1,18.290249245815694,21.507436797862248,19.19,20.42,18.99,20.33,16505001.0,19.88,20.39,19.81,19.99,11395063.0,0.9247006212468136,-17.462969755814086,-4.435551108887779,-12.129398032349485,0,15.241089498305485,8.405639913232088,27.669494347793755,1.919393524396881,-6.66653968962035,4.321713298564829,-4.904383061031126,0.8995625543452772,0,0.016249188596724567,42.0,35.99999999999999,6.000000000000007,-8.26913456728363,-7.7977114454511565,-15.956134525764654,0.10292653488594072,-0.005502751375687787,0.020010005002501385,-0.00900450225112559,0.008577194752774853
2021-01-13,1610514000,2021-01-15,1610686800,0.25,0,18.285062705900415,21.43963768700178,20.18,20.2,19.65,19.82,11575885.0,19.52,19.71,18.78,19.05,12870853.0,6.18145456626668,-13.378304959967494,0.531058617672798,-7.71041119860017,0,8.89385811113263,2.972972972972977,25.485698520345245,-1.3075233865968627,-1.7522178405970408,4.664730539550212,-5.942120504981553,-1.0171664264735052,0,-0.012300942342993913,38.0,36.0,2.0,-3.5984251968503997,-2.9387546159150446,-11.345986649510323,0.03788619341489052,0.024671916010498673,0.03464566929133861,-0.014173228346456623,-0.04702351175587782
2021-01-13,1610514000,2021-01-19,1611032400,0.25,0,18.285062705900415,21.43963768700178,20.18,20.2,19.65,19.82,11575885.0,19.41,19.61,18.65,18.87,17622290.0,7.373465095369497,-12.508600230504626,1.7196608373078845,-6.764705882352956,0,7.761144902371839,2.2764227642276516,23.26467788721892,-4.4536428556596235,-0.3970037202183647,4.736242403359869,-7.074001827002601,-1.3995021237575704,0,-0.029720675489489437,34.0,36.0,-2.0,-2.567567567567579,-1.8211881626932467,-10.08854311541863,-0.0234329495406721,0.02861685214626397,0.039215686274509665,-0.011658717541070618,-0.009448818897637823
2021-01-13,1610514000,2021-01-20,1611118800,0.25,1,18.285062705900415,21.43963768700178,20.18,20.2,19.65,19.82,11575885.0,19.65,19.65,18.2,18.45,14185461.0,9.89023004989447,-10.388875036344317,4.392050587172534,-4.708220415537497,0,5.1556332807886776,2.046460176991156,20.300051024253722,-5.664821614815523,2.3659886803406636,5.059417824112309,-8.01765080090054,-1.123468053781466,0,-0.07392300323741531,30.0,36.0,-6.0,-0.2493224932249234,0.3743693587032908,-7.7264143905728275,-0.09446809744375084,0.06504065040650397,0.06504065040650397,-0.013550135501354976,-0.022257551669316422
2021-01-14,1610600400,2021-01-21,1611205200,-0.75,0,16.588560950754697,21.43963768700178,19.88,20.39,19.81,19.99,11395063.0,18.28,18.73,17.67,17.83,12715276.0,13.70743733760986,-7.240808061109547,8.183772667788375,-1.3002430360815111,0,1.5428303029869213,0.28121484814396597,16.226460076930984,-10.904191904234317,5.983184179714485,5.286040241620613,-8.289770852815504,-1.0051006132409823,0,-0.157490984735121,26.0,36.0,-10.0,3.233314638250164,3.496608655004792,-4.340629837129924,-0.1804174900450669,0.025238362310712414,0.05047672462142461,-0.008973639932697508,-0.03360433604336044
2021-01-14,1610600400,2021-01-22,1611291600,-0.75,0,16.588560950754697,21.43963768700178,19.88,20.39,19.81,19.99,11395063.0,17.36,17.72,16.96,17.68,14995969.0,14.650873690188632,-6.370330703763301,9.134615384615373,-0.6221719457013535,0,0.6971352572077834,0.6260671599316986,12.615058909218032,-12.312540145665174,6.575350139440388,5.301596911785881,-7.838416856631493,-1.2067772745401346,0,-0.0592704119850553,22.0,36.0,-14.0,4.140271493212651,3.958053528485152,-3.390646426454296,-0.2408037231526896,-0.018099547511312264,0.002262443438914019,-0.040723981900452455,-0.00841278743690399
2021-01-14,1610600400,2021-01-25,1611550800,-0.75,0,16.588560950754697,21.43963768700178,19.88,20.39,19.81,19.99,11395063.0,17.45,17.58,16.76,17.12,13622647.0,18.59777238234794,-3.9599219150582456,12.501947040498436,2.35007788161991,0,-2.3737598595497005,-4.357541899441328,8.271529280577509,-17.510451086641467,9.777842819262972,5.46778635766383,-7.236274486650949,-1.099344033154396,0,-0.04606006977690919,18.0,-32.0,50.0,7.318925233644833,6.6577362630416275,-0.2214870947474452,-0.307618318777928,0.01927570093457942,0.026869158878504606,-0.02102803738317749,-0.03167420814479627
2021-01-14,1610600400,2021-01-26,1611637200,-0.75,1,16.588560950754697,21.43963768700178,19.88,20.39,19.81,19.99,11395063.0,17.35,17.57,16.72,16.72,10397365.0,21.809519826741337,-2.5930126497078447,15.074760765550252,4.500598086124413,0,-4.448357889531394,-5.26912181303116,3.8167168704176175,-25.03196412033914,11.970911052203846,5.561818744709768,-6.639304543655822,-0.8379100700508845,0,-0.13921287435331436,14.0,-36.0,50.0,9.60825358851676,8.3322751527745,2.080634799181766,-0.36404760539846404,0.03767942583732076,0.05083732057416279,0.0,-0.02336448598130858
2021-01-15,1610686800,2021-01-27,1611723600,-0.75,1,14.915953479161692,19.884598807912184,19.52,19.71,18.78,19.05,12870853.0,16.28,16.75,15.83,15.88,17333232.0,29.2292441814692,0.6574056925862095,20.79554995801847,9.510915197313153,0,-8.449295212068186,-8.47262247838617,-1.720006394394991,-34.05164972801842,16.198147004125033,5.851551467929628,-5.315962911248583,-1.3814121467489588,-1,-0.23723257771654427,10.0,-40.0,50.0,14.943324937027697,12.723393218584022,7.187018420350697,-0.43825949902991046,0.02518891687657443,0.05478589420654911,-0.0031486146095718315,-0.05023923444976064
2021-01-21,1611205200,2021-01-28,1611810000,-0.25,1,14.915953479161692,18.28569646009106,18.28,18.73,17.67,17.83,12715276.0,16.09,17.0,16.08,16.79,12164676.0,22.35130896603097,-5.126770550307356,14.167162993845551,3.339289259479841,0,-3.1279741026145373,-1.9848219497956794,-3.8611121756127416,-27.788752251831212,8.974516256769576,5.615563196798233,-4.4999814026809695,0.966430132609758,0,-0.15022938044762202,6.000000000000007,-39.99999999999999,46.0,8.6122692078618,5.984010329025693,1.3235735244406754,-0.4070470824059635,-0.04169148302561043,0.012507444907683185,-0.04228707564026213,0.0573047858942064
2021-01-27,1611723600,2021-01-29,1611896400,0.25,0,14.915953479161692,18.28569646009106,16.28,16.75,15.83,15.88,17333232.0,16.63,16.82,16.09,16.2,13226334.0,27.319245990093762,-3.029122533303692,18.05246913580247,6.731481481481509,0,-5.869938043774852,-7.797381900967563,-6.785675485032172,-28.111422059792773,12.038723860330407,5.726230065983907,-3.7422842875824713,-1.0517059835368483,0,-0.17623704723038655,2.0,-40.0,42.0,12.14506172839505,8.906405452858593,4.817135287209638,-0.4061917100662613,0.02654320987654324,0.03827160493827164,-0.006790123456790087,-0.0351399642644431
2021-01-27,1611723600,2021-02-01,1612155600,0.25,0,14.915953479161692,18.28569646009106,16.28,16.75,15.83,15.88,17333232.0,16.56,16.71,16.14,16.41,8968951.0,25.98206095301245,-5.141110313158734,16.3315051797684,4.9725776965265,0,-4.671669852353858,-5.472350230414743,-8.544927784308639,-23.205765230223307,9.94306831341494,5.497275406530038,-3.0387083949910085,0.7158296974748459,0,-0.23787160100523183,-2.0,-40.0,38.0,10.420475319926851,6.797224684106311,3.3394773523879593,-0.3724284608762202,0.009140767824497242,0.018281535648994485,-0.01645338208409508,0.012962962962963065
2021-01-27,1611723600,2021-02-02,1612242000,0.25,1,14.915953479161692,18.28569646009106,16.28,16.75,15.83,15.88,17333232.0,16.99,17.12,16.56,16.56,9406949.0,25.02217652652827,-6.628456719764955,14.99396135265701,3.900966183574866,0,-3.8040309543506154,-4.277456647398855,-9.564760047377204,-27.1048126704939,7.506012223615514,5.364621128688118,-3.1308340642173036,0.7558085123050109,0,-0.37928720347416905,-6.0,-40.0,34.0,9.196859903381664,5.2746338976809,2.309179151607509,-0.3227893373537584,0.02596618357487923,0.0338164251207731,0.0,0.009140767824497242
2021-01-28,1611810000,2021-02-03,1612328400,-0.25,0,14.91879226351379,18.28569646009106,16.09,17.0,16.08,16.79,12164676.0,16.68,17.3,16.63,17.28,10330061.0,19.407846473558592,-10.964559436521625,9.45891203703701,-0.5121527777777999,0,0.1899950842926046,-7.8399999999999945,-8.595845046656118,-21.132493710175467,2.002089481923221,5.0797604025462055,-3.529002711989694,0.8335973769038784,0,-0.303070563178242,-10.0,-40.0,30.0,4.221643518518476,0.8036012168384019,-1.8770874968450357,-0.22868991767687769,-0.03472222222222232,0.0011574074074074403,-0.03761574074074081,0.04347826086956541
