unix,date,open,high,low,close,volume_base
1554782400,2019-04-09,94.73,94.84,94.64,94.68,7869821.0
1554868800,2019-04-10,94.87,95.19,94.86,95.14,6799737.0
1554955200,2019-04-11,95.02,95.14,94.98,95.05,7950849.0
1555041600,2019-04-12,94.97,95.07,94.89,94.99,12241294.0
1555300800,2019-04-15,94.98,95.04,94.84,94.84,14965204.0
1555387200,2019-04-16,94.81,94.81,94.57,94.58,11010607.0
1555473600,2019-04-17,94.67,94.75,94.55,94.56,6943582.0
1555560000,2019-04-18,94.77,94.81,94.62,94.64,8404774.0
1555905600,2019-04-22,94.55,94.6,94.45,94.49,8992179.0
1555992000,2019-04-23,94.62,94.88,94.61,94.88,7685419.0
1556078400,2019-04-24,95.1,95.29,95.08,95.2,6781515.0
1556164800,2019-04-25,95.11,95.19,94.99,95.15,4532225.0
1556251200,2019-04-26,95.47,95.54,95.37,95.49,3653229.0
1556510400,2019-04-29,95.28,95.32,95.06,95.11,6131879.0
1556596800,2019-04-30,95.09,95.25,95.05,95.15,9983240.0
1556683200,2019-05-01,95.26,95.71,95.12,95.12,16888838.0
1556769600,2019-05-02,95.02,95.05,94.69,94.78,12174615.0
1556856000,2019-05-03,94.98,95.23,94.98,95.2,8368669.0
1557115200,2019-05-06,95.28,95.44,95.16,95.33,8550560.0
1557201600,2019-05-07,95.48,95.49,95.26,95.32,12444827.0
1557288000,2019-05-08,95.38,95.42,94.97,95.0,12842996.0
1557374400,2019-05-09,95.2,95.22,94.94,95.09,11750443.0
1557460800,2019-05-10,95.06,95.19,95.02,95.14,8367005.0
1557720000,2019-05-13,95.14,95.36,95.08,95.2,17214705.0
1557806400,2019-05-14,95.26,95.35,95.19,95.34,8360904.0
1557892800,2019-05-15,95.58,95.62,95.4,95.6,11091950.0
1557979200,2019-05-16,95.53,95.53,95.42,95.45,13911910.0
1558065600,2019-05-17,95.56,95.6,95.44,95.46,8548455.0
1558324800,2019-05-20,95.43,95.51,95.22,95.23,3154309.0
1558411200,2019-05-21,95.33,95.34,95.2,95.3,3795999.0
1558497600,2019-05-22,95.37,95.5,95.29,95.43,11051647.0
1558584000,2019-05-23,95.47,95.74,95.4,95.64,10464574.0
1558670400,2019-05-24,95.77,95.86,95.67,95.84,6258394.0
1559016000,2019-05-28,96.0,96.06,95.87,95.9,10276221.0
1559102400,2019-05-29,95.96,96.08,95.91,95.94,8858990.0
1559188800,2019-05-30,96.14,96.53,96.06,96.5,12688200.0
1559275200,2019-05-31,96.55,96.73,96.37,96.72,12107473.0
1559534400,2019-06-03,96.95,97.08,96.68,97.02,13410319.0
1559620800,2019-06-04,96.78,97.1,96.78,97.05,20773261.0
1559707200,2019-06-05,96.78,97.1,96.78,97.05,20773261.0
1559793600,2019-06-06,97.12,97.25,97.01,97.16,15024017.0
1559880000,2019-06-07,97.56,97.84,97.49,97.6,13037327.0
1560139200,2019-06-10,97.43,97.53,97.24,97.25,14062268.0
1560225600,2019-06-11,97.31,97.41,97.18,97.34,17671993.0
1560312000,2019-06-12,97.35,97.5,97.27,97.48,12252888.0
1560398400,2019-06-13,97.52,97.76,97.52,97.73,7783031.0
1560484800,2019-06-14,97.6,97.81,97.52,97.77,4840387.0
1560744000,2019-06-17,97.71,97.9,97.65,97.82,7184786.0
1560830400,2019-06-18,98.33,98.57,98.23,98.47,20740171.0
1560916800,2019-06-19,98.24,99.12,98.14,99.1,18138899.0
1561003200,2019-06-20,99.48,99.69,99.32,99.63,25755240.0
1561089600,2019-06-21,99.31,99.47,99.15,99.27,19155942.0
1561348800,2019-06-24,99.52,99.7,99.39,99.52,18992940.0
1561435200,2019-06-25,99.52,99.55,99.14,99.23,19265094.0
1561521600,2019-06-26,99.43,99.43,98.98,99.02,30501476.0
1561608000,2019-06-27,99.27,99.67,99.19,99.6,10534645.0
1561694400,2019-06-28,99.65,99.92,99.63,99.86,9739408.0
1561953600,2019-07-01,100.02,100.28,99.8,100.05,23555253.0
1562040000,2019-07-02,100.1,100.37,100.01,100.32,16555142.0
1562126400,2019-07-03,100.32,100.62,100.32,100.6,7325938.0
1562299200,2019-07-05,99.88,99.97,99.32,99.71,8424964.0
1562558400,2019-07-08,99.85,99.89,99.57,99.57,10064745.0
1562644800,2019-07-09,99.52,99.54,99.32,99.36,16456926.0
1562731200,2019-07-10,99.48,99.72,99.43,99.59,10302174.0
1562817600,2019-07-11,99.4,99.55,98.92,99.0,7326112.0
1562904000,2019-07-12,98.96,99.15,98.91,99.1,6432448.0
1563163200,2019-07-15,99.2,99.32,99.12,99.27,8948159.0
1563249600,2019-07-16,98.92,99.07,98.81,99.06,11278817.0
1563336000,2019-07-17,99.16,99.59,99.16,99.58,6823228.0
1563422400,2019-07-18,99.53,99.92,99.33,99.8,10630950.0
1563508800,2019-07-19,99.71,99.89,99.56,99.66,9020234.0
1563768000,2019-07-22,100.05,100.06,99.92,99.97,4718643.0
1563854400,2019-07-23,99.98,100.04,99.82,100.02,7382832.0
1563940800,2019-07-24,100.16,100.31,100.02,100.31,14078806.0
1564027200,2019-07-25,100.18,100.24,99.74,99.98,10256191.0
1564113600,2019-07-26,100.19,100.24,99.98,100.12,7587275.0
1564372800,2019-07-29,100.26,100.26,100.04,100.06,7495644.0
1564459200,2019-07-30,100.02,100.1,99.78,100.05,12329169.0
1564545600,2019-07-31,100.13,100.43,99.69,100.13,17589517.0
1564632000,2019-08-01,100.37,101.18,100.3,100.92,17549784.0
1564718400,2019-08-02,100.89,101.05,100.8,101.03,14946290.0
1564977600,2019-08-05,101.34,101.34,101.04,101.1,13787456.0
1565064000,2019-08-06,101.4,101.77,101.2,101.73,17870285.0
1565150400,2019-08-07,102.15,102.27,101.63,101.72,28189878.0
1565236800,2019-08-08,101.56,102.03,101.36,101.99,8483102.0
1565323200,2019-08-09,101.99,102.02,101.65,101.69,6498077.0
1565582400,2019-08-12,102.02,102.41,101.95,102.31,7077083.0
1565668800,2019-08-13,102.4,102.51,102.1,102.25,11118791.0
1565755200,2019-08-14,102.63,102.71,102.41,102.55,9243042.0
1565841600,2019-08-15,102.67,103.35,102.59,103.05,13081537.0
1565928000,2019-08-16,102.81,103.27,102.6,103.23,11391512.0
1566187200,2019-08-19,102.68,103.04,102.55,102.89,7998271.0
1566273600,2019-08-20,103.23,103.53,103.13,103.49,13379767.0
1566360000,2019-08-21,103.25,103.94,103.25,103.68,9967372.0
1566446400,2019-08-22,103.51,103.76,103.26,103.3,7422416.0
1566532800,2019-08-23,103.18,103.93,103.17,103.68,8261590.0
1566792000,2019-08-26,103.74,103.93,103.52,103.69,6560842.0
1566878400,2019-08-27,103.96,104.32,103.96,104.24,17635695.0
1566964800,2019-08-28,104.48,104.53,104.17,104.24,9890585.0
1567051200,2019-08-29,104.21,104.24,103.64,104.02,18130179.0
1567137600,2019-08-30,103.9,104.03,103.69,104.0,8974133.0
1567483200,2019-09-03,103.93,104.21,103.58,103.9,27460816.0
1567569600,2019-09-04,103.69,104.21,103.69,104.1,8879866.0
1567656000,2019-09-05,103.59,103.83,103.17,103.34,19644473.0
1567742400,2019-09-06,103.51,103.79,103.46,103.71,9522614.0
1568001600,2019-09-09,103.21,103.28,102.95,102.95,8275601.0
1568088000,2019-09-10,102.8,102.82,102.07,102.08,10814951.0
1568174400,2019-09-11,102.02,102.28,101.94,102.0,9176783.0
1568260800,2019-09-12,102.55,102.63,101.8,101.86,12012885.0
1568347200,2019-09-13,101.5,101.68,100.95,100.97,9391071.0
1568606400,2019-09-16,101.31,101.55,101.15,101.46,12334237.0
1568692800,2019-09-17,101.42,101.86,101.34,101.72,12819590.0
1568779200,2019-09-18,102.07,102.39,101.64,101.97,9408445.0
1568865600,2019-09-19,102.35,102.51,102.19,102.26,9218874.0
1568952000,2019-09-20,102.57,103.01,102.47,102.96,10839139.0
1569211200,2019-09-23,103.14,103.29,102.87,102.89,10392652.0
1569297600,2019-09-24,103.16,103.35,103.06,103.21,14565361.0
1569384000,2019-09-25,103.05,103.12,102.53,102.63,15901818.0
1569470400,2019-09-26,102.98,103.04,102.83,102.85,10304584.0
1569556800,2019-09-27,102.95,103.0,102.77,102.87,10309984.0
1569816000,2019-09-30,102.79,103.24,102.71,103.21,11290030.0
1569902400,2019-10-01,102.74,103.63,102.74,103.33,13678614.0
1569988800,2019-10-02,103.3,103.38,103.07,103.29,11926205.0
1570075200,2019-10-03,103.45,103.84,103.45,103.7,16080517.0
1570161600,2019-10-04,103.93,104.13,103.87,104.13,9890801.0
1570420800,2019-10-07,103.84,103.91,103.59,103.6,7462000.0
1570507200,2019-10-08,103.84,103.9,103.48,103.51,9146434.0
1570593600,2019-10-09,103.71,103.73,103.33,103.55,10217041.0
1570680000,2019-10-10,103.21,103.26,102.82,102.94,8490920.0
1570766400,2019-10-11,102.68,102.91,102.33,102.76,11275254.0
1571025600,2019-10-14,103.02,103.14,102.85,103.1,2451408.0
1571112000,2019-10-15,103.14,103.14,102.75,102.82,15116551.0
1571198400,2019-10-16,102.89,103.02,102.7,102.93,9638896.0
1571284800,2019-10-17,102.95,103.25,102.86,103.06,5969159.0
1571371200,2019-10-18,103.15,103.37,103.14,103.21,6216159.0
1571630400,2019-10-21,103.02,103.1,102.93,102.98,6633773.0
1571716800,2019-10-22,103.29,103.31,103.0,103.15,6170497.0
1571803200,2019-10-23,103.35,103.4,103.17,103.21,5176535.0
1571889600,2019-10-24,103.32,103.55,103.32,103.44,10226987.0
1571976000,2019-10-25,103.49,103.49,103.12,103.26,7279648.0
1572235200,2019-10-28,102.93,103.05,102.87,102.95,9915360.0
1572321600,2019-10-29,102.91,103.0,102.67,102.68,9659991.0
1572408000,2019-10-30,102.66,103.1,102.63,103.05,12964882.0
1572494400,2019-10-31,103.43,103.74,103.31,103.67,18685814.0
1572580800,2019-11-01,103.65,104.05,103.62,103.77,12551756.0
1572843600,2019-11-04,103.5,103.52,103.25,103.29,12240800.0
1572930000,2019-11-05,102.84,103.02,102.58,102.69,10985730.0
1573016400,2019-11-06,102.98,103.29,102.97,103.27,9037327.0
1573102800,2019-11-07,102.82,102.92,102.35,102.46,16344222.0
1573189200,2019-11-08,102.45,102.7,102.33,102.33,6780845.0
1573448400,2019-11-11,102.53,102.55,102.29,102.36,5755792.0
1573534800,2019-11-12,102.45,102.54,102.24,102.46,10589276.0
1573621200,2019-11-13,102.75,102.84,102.65,102.69,10970864.0
1573707600,2019-11-14,103.08,103.3,103.08,103.24,12173873.0
1573794000,2019-11-15,103.16,103.37,103.05,103.25,6107998.0
1574053200,2019-11-18,103.41,103.51,103.3,103.37,12997873.0
1574139600,2019-11-19,103.44,103.6,103.41,103.57,4207155.0
1574226000,2019-11-20,103.71,103.82,103.63,103.76,5685658.0
1574312400,2019-11-21,103.51,103.62,103.38,103.49,8900510.0
1574398800,2019-11-22,103.72,103.79,103.56,103.76,5739677.0
1574658000,2019-11-25,103.9,104.17,103.89,104.14,7448943.0
1574744400,2019-11-26,104.23,104.46,104.21,104.39,9278103.0
1574830800,2019-11-27,104.18,104.42,104.17,104.38,8633963.0
1575003600,2019-11-29,104.34,104.4,104.06,104.17,5745776.0
1575262800,2019-12-02,103.66,103.78,103.49,103.71,19494907.0
1575349200,2019-12-03,104.18,104.61,104.07,104.51,9873827.0
1575435600,2019-12-04,104.35,104.49,104.03,104.38,14684939.0
1575522000,2019-12-05,104.21,104.35,104.04,104.26,6016750.0
1575608400,2019-12-06,103.96,104.36,103.9,104.2,6693242.0
1575867600,2019-12-09,104.46,104.47,104.16,104.19,5038768.0
1575954000,2019-12-10,104.33,104.42,104.09,104.19,6623288.0
1576040400,2019-12-11,104.38,104.71,104.33,104.59,4865252.0
1576126800,2019-12-12,104.55,104.58,103.79,104.11,10681635.0
1576213200,2019-12-13,104.51,104.85,104.23,104.79,12779832.0
1576472400,2019-12-16,104.67,104.73,104.45,104.56,9000302.0
1576558800,2019-12-17,104.65,104.76,104.45,104.47,11129639.0
1576645200,2019-12-18,104.48,104.56,104.32,104.4,11314512.0
1576731600,2019-12-19,104.4,104.62,104.34,104.5,9656336.0
1576818000,2019-12-20,104.45,104.53,104.33,104.47,8785319.0
1577077200,2019-12-23,104.58,104.63,104.31,104.52,4242185.0
1577163600,2019-12-24,104.39,104.72,104.34,104.64,2980291.0
1577336400,2019-12-26,104.78,104.83,104.58,104.81,5352373.0
1577422800,2019-12-27,105.04,105.07,104.96,104.96,9794643.0
1577682000,2019-12-30,104.67,105.16,104.56,105.13,10607442.0
1577768400,2019-12-31,104.88,104.95,104.66,104.72,5797372.0
1577941200,2020-01-02,105.03,105.22,104.8,104.94,21619694.0
1578027600,2020-01-03,105.08,105.33,104.97,105.3,11053887.0
1578286800,2020-01-06,105.31,105.45,104.86,104.99,15943322.0
1578373200,2020-01-07,104.89,104.9,104.62,104.67,8502356.0
1578459600,2020-01-08,104.76,105.01,104.48,104.53,12924696.0
1578546000,2020-01-09,104.5,105.07,104.47,105.03,14570953.0
1578632400,2020-01-10,105.13,105.44,105.08,105.32,8561691.0
1578891600,2020-01-13,105.17,105.2,105.02,105.07,4621638.0
1578978000,2020-01-14,105.04,105.21,105.01,105.2,11441803.0
1579064400,2020-01-15,105.4,105.46,105.27,105.43,9136023.0
1579150800,2020-01-16,105.49,105.66,105.36,105.58,14325647.0
1579237200,2020-01-17,105.46,105.64,105.24,105.56,16161927.0
1579582800,2020-01-21,105.86,106.12,105.62,106.07,18817177.0
1579669200,2020-01-22,106.25,106.29,106.12,106.12,10087904.0
1579755600,2020-01-23,106.31,106.39,106.17,106.26,13795353.0
1579842000,2020-01-24,106.52,106.57,106.35,106.44,11914814.0
1580101200,2020-01-27,106.54,106.75,106.5,106.65,11142006.0
1580187600,2020-01-28,106.75,106.84,106.48,106.59,13114846.0
1580274000,2020-01-29,106.88,107.11,106.87,106.93,11581221.0
1580360400,2020-01-30,106.97,107.16,106.77,107.0,15148082.0
1580446800,2020-01-31,107.17,107.33,107.02,107.25,21170102.0
1580706000,2020-02-03,107.14,107.32,107.0,107.19,13912957.0
1580792400,2020-02-04,107.0,107.07,106.77,106.93,16972477.0
1580878800,2020-02-05,106.78,106.91,106.73,106.86,9764044.0
1580965200,2020-02-06,106.9,107.02,106.81,106.82,11255046.0
1581051600,2020-02-07,107.25,107.39,107.14,107.23,12190101.0
1581310800,2020-02-10,107.32,107.53,107.32,107.48,10731210.0
1581397200,2020-02-11,107.39,107.54,107.31,107.32,11668354.0
1581483600,2020-02-12,107.23,107.32,107.15,107.27,7261609.0
1581570000,2020-02-13,107.27,107.4,107.18,107.2,5603767.0
1581656400,2020-02-14,107.53,107.59,107.36,107.46,9267862.0
1582002000,2020-02-18,107.59,107.77,107.5,107.67,10647620.0
1582088400,2020-02-19,107.53,107.72,107.49,107.52,11024470.0
1582174800,2020-02-20,107.62,107.88,107.59,107.88,14873558.0
1582261200,2020-02-21,108.12,108.34,108.03,108.1,12714141.0
1582520400,2020-02-24,108.32,108.43,108.1,108.11,18419847.0
1582606800,2020-02-25,108.22,108.46,108.1,108.22,21683170.0
1582693200,2020-02-26,107.89,108.33,107.81,107.82,24007602.0
1582779600,2020-02-27,108.0,108.22,107.23,107.24,30872919.0
1582866000,2020-02-28,107.49,108.54,107.28,108.45,25638329.0
1583125200,2020-03-02,108.48,109.01,108.26,108.34,16527595.0
1583211600,2020-03-03,108.45,110.22,108.38,109.57,43036960.0
1583298000,2020-03-04,109.91,110.28,109.62,109.68,25935445.0
1583384400,2020-03-05,110.0,110.13,109.46,109.69,22351445.0
1583470800,2020-03-06,110.4,110.67,109.81,110.46,32447134.0
1583726400,2020-03-09,108.01,109.59,107.23,107.77,27870654.0
1583812800,2020-03-10,107.87,108.06,105.35,105.35,32297072.0
1583899200,2020-03-11,105.36,105.52,101.35,101.91,39475227.0
1583985600,2020-03-12,100.09,103.49,95.2,97.02,41548897.0
1584072000,2020-03-13,100.11,102.01,98.09,101.5,35083714.0
1584331200,2020-03-16,95.69,100.4,94.78,95.91,20301919.0
1584417600,2020-03-17,98.26,99.58,94.92,95.81,19482455.0
1584504000,2020-03-18,92.73,94.36,89.11,92.0,24548009.0
1584590400,2020-03-19,89.73,90.49,86.34,86.42,29602821.0
1584676800,2020-03-20,89.56,91.02,87.03,87.81,30631586.0
1584936000,2020-03-23,91.37,94.72,91.17,94.3,36985806.0
1585022400,2020-03-24,95.05,97.66,94.48,96.23,44572272.0
1585108800,2020-03-25,96.98,101.68,96.4,100.84,46541268.0
1585195200,2020-03-26,100.77,101.46,99.74,100.83,22204749.0
1585281600,2020-03-27,100.02,100.87,99.18,100.72,30221662.0
1585540800,2020-03-30,101.05,102.83,101.05,101.94,22278980.0
1585627200,2020-03-31,102.08,102.76,101.18,101.8,25348771.0
1585713600,2020-04-01,101.07,101.11,100.05,100.13,23814292.0
1585800000,2020-04-02,100.34,101.85,100.21,100.39,24110423.0
1585886400,2020-04-03,100.63,100.82,99.53,99.99,11534840.0
1586145600,2020-04-06,101.14,101.85,100.81,101.85,16233029.0
1586232000,2020-04-07,102.51,102.66,101.83,102.0,19380873.0
1586318400,2020-04-08,102.54,103.92,102.17,103.84,15705230.0
1586404800,2020-04-09,106.73,108.87,106.47,108.72,54826115.0
1586750400,2020-04-13,108.2,108.42,107.06,107.67,21889006.0
1586836800,2020-04-14,108.37,108.45,107.08,107.14,17219454.0
1586923200,2020-04-15,106.72,107.94,106.72,107.86,13801001.0
1587009600,2020-04-16,107.73,108.1,107.25,107.32,13410895.0
1587096000,2020-04-17,108.31,108.43,107.17,107.68,10939748.0
1587355200,2020-04-20,107.24,107.32,106.58,107.07,13756212.0
1587441600,2020-04-21,106.97,107.32,106.14,106.69,17657390.0
1587528000,2020-04-22,106.78,106.88,106.32,106.75,22289248.0
1587614400,2020-04-23,107.15,107.41,106.97,107.21,6021846.0
1587700800,2020-04-24,107.03,107.38,106.57,107.13,16779516.0
1587960000,2020-04-27,107.2,107.3,106.24,106.27,11948326.0
1588046400,2020-04-28,106.72,106.85,106.45,106.56,9330580.0
1588132800,2020-04-29,107.08,107.41,106.97,107.26,7496807.0
1588219200,2020-04-30,106.99,107.34,106.48,106.53,15816263.0
1588305600,2020-05-01,106.41,106.6,105.69,106.11,16019453.0
1588564800,2020-05-04,106.27,106.61,106.13,106.28,9574662.0
1588651200,2020-05-05,106.15,106.42,105.96,106.14,7362601.0
1588737600,2020-05-06,105.74,105.79,104.76,104.94,11581778.0
1588824000,2020-05-07,105.24,105.42,104.91,105.23,11489044.0
1588910400,2020-05-08,104.85,105.07,104.48,104.73,12451268.0
1589169600,2020-05-11,104.49,104.61,103.78,103.8,13010604.0
1589256000,2020-05-12,105.14,105.17,104.33,104.8,19960868.0
1589342400,2020-05-13,105.24,105.47,104.95,105.04,13563386.0
1589428800,2020-05-14,105.42,105.93,105.0,105.91,18517304.0
1589515200,2020-05-15,105.91,106.33,105.8,106.28,18329753.0
1589774400,2020-05-18,106.54,107.48,106.54,106.89,16362029.0
1589860800,2020-05-19,106.93,107.2,106.57,106.97,13613136.0
1589947200,2020-05-20,107.26,108.19,107.19,108.14,18117344.0
1590033600,2020-05-21,108.3,108.31,107.94,108.06,11369922.0
1590120000,2020-05-22,108.08,108.29,107.91,108.06,14871218.0
1590465600,2020-05-26,108.24,108.43,107.87,107.91,13579433.0
1590552000,2020-05-27,108.25,108.4,108.06,108.36,10289655.0
1590638400,2020-05-28,108.25,108.62,107.98,108.45,13292251.0
1590724800,2020-05-29,108.61,109.17,108.44,109.15,14411081.0
1590984000,2020-06-01,108.91,109.11,108.78,109.11,15649286.0
1591070400,2020-06-02,109.25,109.66,109.18,109.49,12875296.0
1591156800,2020-06-03,109.46,109.64,109.07,109.39,16668471.0
1591243200,2020-06-04,109.52,109.65,108.99,109.06,10163758.0
1591329600,2020-06-05,109.48,109.78,108.99,109.62,24122021.0
1591588800,2020-06-08,109.81,110.17,109.66,109.97,17885185.0
1591675200,2020-06-09,110.04,110.11,109.69,109.75,20560138.0
1591761600,2020-06-10,109.9,110.65,109.49,110.47,19145180.0
1591848000,2020-06-11,109.89,110.07,108.68,109.15,30890812.0
1591934400,2020-06-12,110.01,110.21,109.23,109.69,17494643.0
1592193600,2020-06-15,109.31,111.75,109.25,111.25,24498120.0
1592280000,2020-06-16,111.8,111.81,110.63,110.94,16920487.0
1592366400,2020-06-17,111.06,111.15,110.07,110.72,20945598.0
1592452800,2020-06-18,110.75,110.99,110.53,110.97,9469574.0
1592539200,2020-06-19,111.03,111.22,110.75,111.05,16072107.0
1592798400,2020-06-22,111.05,111.32,110.73,110.95,12632778.0
1592884800,2020-06-23,110.81,111.11,110.7,110.74,9643683.0
1592971200,2020-06-24,110.51,110.56,109.98,110.43,13373292.0
1593057600,2020-06-25,110.54,110.64,110.3,110.55,20876780.0
1593144000,2020-06-26,110.56,110.73,110.36,110.65,7709718.0
1593403200,2020-06-29,110.66,111.16,110.38,111.16,12344125.0
1593489600,2020-06-30,111.32,111.5,110.91,111.48,12020061.0
1593576000,2020-07-01,111.44,112.1,111.22,111.92,12289089.0
1593662400,2020-07-02,112.11,112.24,111.97,112.19,11288748.0
1594008000,2020-07-06,112.28,112.58,112.12,112.48,15019053.0
1594094400,2020-07-07,112.48,112.71,112.33,112.63,13418345.0
1594180800,2020-07-08,112.7,112.74,112.34,112.45,10780411.0
1594267200,2020-07-09,112.62,113.19,112.5,113.08,10144453.0
1594353600,2020-07-10,113.24,113.33,112.71,112.87,10193767.0
1594612800,2020-07-13,112.89,113.04,112.5,112.57,24542926.0
1594699200,2020-07-14,112.85,113.34,112.81,113.23,14636168.0
1594785600,2020-07-15,113.38,113.46,113.18,113.45,9792668.0
1594872000,2020-07-16,113.58,113.83,113.48,113.77,7872587.0
1594958400,2020-07-17,114.07,114.15,113.76,114.07,6592948.0
1595217600,2020-07-20,114.32,114.39,114.14,114.39,7477990.0
1595304000,2020-07-21,114.57,114.72,114.46,114.54,8145265.0
1595390400,2020-07-22,114.87,114.92,114.72,114.91,6514977.0
1595476800,2020-07-23,115.03,115.07,114.78,115.0,9672347.0
1595563200,2020-07-24,114.78,114.96,114.6,114.78,10046338.0
1595822400,2020-07-27,114.8,114.88,114.32,114.39,6854499.0
1595908800,2020-07-28,114.57,114.63,114.23,114.27,13462672.0
1595995200,2020-07-29,114.38,114.9,114.28,114.9,7850678.0
1596081600,2020-07-30,114.83,114.9,114.61,114.77,9657878.0
1596168000,2020-07-31,114.76,115.02,114.58,114.93,13169988.0
1596427200,2020-08-03,114.84,115.17,114.73,115.08,11571411.0
1596513600,2020-08-04,115.29,115.51,115.23,115.51,10513885.0
1596600000,2020-08-05,115.33,115.55,115.24,115.35,13744757.0
1596686400,2020-08-06,115.71,115.93,115.66,115.84,8245989.0
1596772800,2020-08-07,115.96,116.03,115.48,115.52,7750562.0
1597032000,2020-08-10,115.7,115.71,115.23,115.27,6378548.0
1597118400,2020-08-11,114.88,114.96,114.46,114.54,13303563.0
1597204800,2020-08-12,114.43,114.66,114.14,114.26,13319729.0
1597291200,2020-08-13,114.18,114.24,113.01,113.23,24215498.0
1597377600,2020-08-14,113.09,113.32,112.62,112.73,14834005.0
1597636800,2020-08-17,113.01,113.15,112.86,112.96,10144971.0
1597723200,2020-08-18,113.1,113.42,113.0,113.29,12514530.0
1597809600,2020-08-19,113.45,113.51,112.89,112.99,12293237.0
1597896000,2020-08-20,113.42,113.51,113.24,113.39,12496931.0
1597982400,2020-08-21,113.45,113.63,113.2,113.59,6531043.0
1598241600,2020-08-24,113.6,113.78,113.32,113.39,15396207.0
1598328000,2020-08-25,112.98,113.22,112.58,112.9,12356018.0
1598414400,2020-08-26,112.72,112.95,112.5,112.95,6379570.0
1598500800,2020-08-27,113.1,113.13,112.02,112.05,12431296.0
1598587200,2020-08-28,112.25,112.45,112.07,112.39,8202435.0
1598846400,2020-08-31,112.49,113.04,112.44,112.89,12529858.0
1598932800,2020-09-01,112.84,113.63,112.71,113.6,14119370.0
1599019200,2020-09-02,113.51,114.14,113.46,114.05,15387798.0
1599105600,2020-09-03,114.19,114.22,113.74,113.8,18352502.0
1599192000,2020-09-04,113.47,113.57,112.52,112.59,13903995.0
1599537600,2020-09-08,112.75,112.99,112.62,112.7,16283429.0
1599624000,2020-09-09,112.72,113.21,112.64,112.77,12923412.0
1599710400,2020-09-10,112.67,112.98,112.53,112.86,13481434.0
1599796800,2020-09-11,112.91,113.13,112.78,112.94,10063112.0
1600056000,2020-09-14,113.19,113.45,113.11,113.22,15415728.0
1600142400,2020-09-15,113.25,113.46,113.24,113.39,9786322.0
1600228800,2020-09-16,113.61,113.69,113.26,113.42,8959168.0
1600315200,2020-09-17,113.69,113.72,113.29,113.45,12587120.0
1600401600,2020-09-18,113.56,113.56,113.21,113.24,10088450.0
1600660800,2020-09-21,113.44,113.44,113.02,113.21,12305489.0
1600747200,2020-09-22,113.22,113.3,113.06,113.2,8536521.0
1600833600,2020-09-23,113.18,113.24,112.31,112.38,18022529.0
1600920000,2020-09-24,112.36,112.47,111.99,112.1,22001137.0
1601006400,2020-09-25,112.03,112.17,111.83,111.98,10002368.0
1601265600,2020-09-28,112.23,112.56,112.12,112.55,9007721.0
1601352000,2020-09-29,112.68,112.78,112.39,112.41,8888635.0
1601438400,2020-09-30,112.34,112.45,112.15,112.39,11980747.0
1601524800,2020-10-01,112.3,112.82,112.22,112.7,13176867.0
1601611200,2020-10-02,112.59,112.78,112.38,112.72,11230629.0
1601870400,2020-10-05,112.45,112.68,112.31,112.34,10307450.0
1601956800,2020-10-06,112.42,112.84,112.0,112.25,25421676.0
1602043200,2020-10-07,112.24,112.66,112.13,112.28,14870463.0
1602129600,2020-10-08,112.59,112.75,112.47,112.56,12986018.0
1602216000,2020-10-09,112.48,112.86,112.41,112.82,10112912.0
1602475200,2020-10-12,112.97,113.5,112.96,113.47,5586444.0
1602561600,2020-10-13,113.44,113.54,113.2,113.36,9947630.0
1602648000,2020-10-14,113.54,113.63,113.29,113.47,13405527.0
1602734400,2020-10-15,113.46,113.51,113.29,113.35,13373513.0
1602820800,2020-10-16,113.3,113.6,113.14,113.16,8882478.0
1603080000,2020-10-19,113.09,113.14,112.89,112.94,9855910.0
1603166400,2020-10-20,112.86,112.89,112.68,112.71,15711768.0
1603252800,2020-10-21,112.51,112.77,112.49,112.53,8959656.0
1603339200,2020-10-22,112.43,112.49,112.17,112.27,10108442.0
1603425600,2020-10-23,112.3,112.65,112.29,112.56,12691279.0
1603684800,2020-10-26,112.69,112.89,112.64,112.79,11066830.0
1603771200,2020-10-27,112.94,113.26,112.89,113.25,7359360.0
1603857600,2020-10-28,113.22,113.28,112.66,112.69,14134573.0
1603944000,2020-10-29,112.71,112.71,112.11,112.4,15215368.0
1604030400,2020-10-30,112.27,112.49,111.81,111.82,20975969.0
1604293200,2020-11-02,112.24,112.49,112.17,112.25,20367626.0
1604379600,2020-11-03,112.2,112.39,112.09,112.36,13892241.0
1604466000,2020-11-04,113.63,114.15,113.58,114.05,22692621.0
1604552400,2020-11-05,114.41,114.64,114.25,114.47,15919681.0
1604638800,2020-11-06,114.12,114.23,113.9,114.11,12082417.0
1604898000,2020-11-09,114.11,114.21,113.23,113.25,22842687.0
1604984400,2020-11-10,113.03,113.43,112.92,112.96,22263957.0
1605070800,2020-11-11,113.12,113.19,112.87,113.17,3904314.0
1605157200,2020-11-12,113.27,113.62,113.17,113.62,17596418.0
1605243600,2020-11-13,113.76,113.9,113.63,113.75,8523852.0
1605502800,2020-11-16,113.79,114.16,113.73,114.12,14667411.0
1605589200,2020-11-17,114.28,114.59,114.17,114.49,12125471.0
1605675600,2020-11-18,114.66,114.86,114.61,114.73,12051561.0
1605762000,2020-11-19,114.96,115.5,114.89,115.37,17587446.0
1605848400,2020-11-20,115.13,115.42,114.93,115.27,19838721.0
