start,start_unix,bottom,top,end,end_unix,direction
2023-11-06,1699246800,91.63492654626765,93.18659829573812,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,93.18659829573812,94.74829349167499,2023-11-13,1699851600,1.0
2023-11-14,1699938000,94.74829349167499,96.35198504576142,2023-11-21,1700542800,1.0
2023-11-22,1700629200,96.35198504576142,97.7452475788695,2023-11-22,1700629200,1.0
2023-11-24,1700802000,94.9926698364468,96.35198504576142,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,96.35198504576142,97.71577774012502,2023-11-28,1701147600,1.0
2023-11-29,1701234000,97.71577774012502,99.08336429802016,2023-11-29,1701234000,1.0
2023-11-30,1701320400,96.35459022207954,97.71577774012502,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,97.71577774012502,99.13659472116726,2023-12-04,1701666000,1.0
2023-12-05,1701752400,99.13659472116726,100.55867670992306,2023-12-07,1701925200,1.0
2023-12-08,1702011600,97.77948388687552,99.13659472116726,2023-12-11,1702270800,-1.0
2023-12-12,1702357200,99.13659472116726,100.46903212420452,2023-12-12,1702357200,1.0
2023-12-13,1702443600,100.46903212420452,101.94415256988196,2023-12-13,1702443600,1.0
2023-12-14,1702530000,101.94415256988196,103.49262155515389,2023-12-15,1702616400,1.0
2023-12-18,1702875600,100.49952369992812,101.94415256988196,2023-12-19,1702962000,-1.0
2023-12-20,1703048400,101.94415256988196,103.30282746285238,2023-12-21,1703134800,1.0
2023-12-22,1703221200,100.63057064686156,101.94415256988196,2023-12-22,1703221200,-1.0
2023-12-26,1703566800,101.94415256988196,103.20119292697234,2023-12-29,1703826000,1.0
2024-01-02,1704171600,100.69863987624238,101.94415256988196,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,99.39398266489903,100.69863987624238,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,100.69863987624238,102.01553585820407,2024-01-11,1704949200,1.0
2024-01-12,1705035600,102.01553585820407,103.30617002471823,2024-01-12,1705035600,1.0
2024-01-16,1705381200,100.65766127501236,102.01553585820407,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,99.4003706567032,100.65766127501236,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,100.65766127501236,101.91514542058515,2024-01-30,1706590800,1.0
2024-01-31,1706677200,101.91514542058515,103.11483634836796,2024-02-01,1706763600,1.0
2024-02-02,1706850000,100.58812620224181,101.91514542058515,2024-02-07,1707282000,-1.0
2024-02-08,1707368400,99.25766639655917,100.58812620224181,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,100.58812620224181,101.690464990589,2024-03-01,1709269200,1.0
2024-03-04,1709528400,99.51952589877656,100.58812620224181,2024-03-04,1709528400,-1.0
2024-03-05,1709614800,100.58812620224181,101.68582648403097,2024-03-13,1710302400,1.0
2024-03-14,1710388800,99.57438156168085,100.58812620224181,2024-03-18,1710734400,-1.0
2024-03-19,1710820800,100.58812620224181,101.53434740315743,2024-03-26,1711425600,1.0
2024-03-27,1711512000,101.53434740315743,102.47637714583617,2024-03-27,1711512000,1.0
2024-03-28,1711598400,100.61331978495573,101.53434740315743,2024-03-28,1711598400,-1.0
2024-04-01,1711944000,99.62307985376846,100.61331978495573,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,100.61331978495573,101.60096597617046,2024-04-09,1712635200,1.0
2024-04-10,1712721600,99.4930768931135,100.61331978495573,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,98.3577084935457,99.4930768931135,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,97.16329390412245,98.3577084935457,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,98.3577084935457,99.45555675645463,2024-04-23,1713844800,1.0
2024-04-24,1713931200,97.23192096073137,98.3577084935457,2024-04-25,1714017600,-1.0
2024-04-26,1714104000,98.3577084935457,99.49941304990091,2024-04-29,1714363200,1.0
2024-04-30,1714449600,97.23139180974962,98.3577084935457,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,98.3577084935457,99.52185969992777,2024-05-02,1714622400,1.0
2024-05-03,1714708800,99.52185969992777,100.75027579114497,2024-05-14,1715659200,1.0
2024-05-15,1715745600,100.75027579114497,101.82329022180396,2024-05-16,1715832000,1.0
2024-05-17,1715918400,99.74738069532167,100.75027579114497,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,100.75027579114497,101.67406799111507,2024-05-21,1716264000,1.0
2024-05-22,1716350400,99.85389731974416,100.75027579114497,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,98.8837337545193,99.85389731974416,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,99.85389731974416,100.83704920173868,2024-05-31,1717128000,1.0
2024-06-03,1717387200,100.83704920173868,101.84281791631558,2024-06-07,1717732800,1.0
2024-06-10,1717992000,99.85023944363677,100.83704920173868,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,100.83704920173868,101.81894397711903,2024-06-12,1718164800,1.0
2024-06-13,1718251200,101.81894397711903,102.90196549262555,2024-06-14,1718337600,1.0
2024-06-17,1718596800,100.75810399691187,101.81894397711903,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,101.81894397711903,102.87729538731139,2024-06-25,1719288000,1.0
2024-06-26,1719374400,100.82134421559007,101.81894397711903,2024-06-28,1719547200,-1.0
2024-07-01,1719806400,99.78451670973033,100.82134421559007,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,100.82134421559007,101.87025547103126,2024-07-03,1719979200,1.0
2024-07-05,1720152000,101.87025547103126,102.93887793108003,2024-07-11,1720670400,1.0
2024-07-12,1720756800,102.93887793108003,103.92875349828955,2024-07-12,1720756800,1.0
2024-07-15,1721016000,101.94385061867119,102.93887793108003,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,102.93887793108003,103.94254614974538,2024-07-17,1721188800,1.0
2024-07-18,1721275200,101.96041910988389,102.93887793108003,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,100.98262198388996,101.96041910988389,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,101.96041910988389,103.03614214199091,2024-07-29,1722225600,1.0
2024-07-30,1722312000,103.03614214199091,104.04155638906278,2024-08-01,1722484800,1.0
2024-08-02,1722571200,104.04155638906278,105.13422588644502,2024-08-06,1722916800,1.0
2024-08-07,1723003200,102.91393653274032,104.04155638906278,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,104.04155638906278,105.15067759170815,2024-08-13,1723521600,1.0
2024-08-14,1723608000,105.15067759170815,106.25621085782035,2024-08-20,1724126400,1.0
2024-08-21,1724212800,106.25621085782035,107.32797468943552,2024-08-21,1724212800,1.0
2024-08-22,1724299200,105.1748587284634,106.25621085782035,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,106.25621085782035,107.35418069222322,2024-08-27,1724731200,1.0
2024-08-28,1724817600,105.2368013366166,106.25621085782035,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,106.25621085782035,107.2900538746649,2024-09-06,1725595200,1.0
2024-09-09,1725854400,107.2900538746649,108.35553241256851,2024-09-13,1726200000,1.0
2024-09-16,1726459200,108.35553241256851,109.35118352292031,2024-09-17,1726545600,1.0
2024-09-18,1726632000,107.34862915925497,108.35553241256851,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,106.31031764128372,107.34862915925497,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,105.25184495486974,106.31031764128372,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,106.31031764128372,107.35489942152527,2024-10-08,1728360000,1.0
2024-10-09,1728446400,105.28892027391656,106.31031764128372,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,106.31031764128372,107.29745987913705,2024-10-16,1729051200,1.0
2024-10-17,1729137600,105.30092458925712,106.31031764128372,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,104.23882547807092,105.30092458925712,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,103.12366608300414,104.23882547807092,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,104.23882547807092,105.40675920206151,2024-11-05,1730782800,1.0
2024-11-06,1730869200,102.95773976707905,104.23882547807092,2024-11-06,1730869200,-1.0
2024-11-07,1730955600,104.23882547807092,105.6006907811348,2024-11-12,1731387600,1.0
2024-11-13,1731474000,102.8678998501865,104.23882547807092,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,104.23882547807092,105.53840577945594,2024-11-19,1731992400,1.0
2024-11-20,1732078800,102.97935805535626,104.23882547807092,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,104.23882547807092,105.52022997067446,2024-11-27,1732683600,1.0
2024-11-29,1732856400,105.52022997067446,106.75846162892883,2024-12-11,1733893200,1.0
2024-12-12,1733979600,104.4127965304508,105.52022997067446,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,103.26010248405795,104.4127965304508,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,102.08817229812173,103.26010248405795,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,103.26010248405795,104.46146622814159,2024-12-20,1734670800,1.0
2024-12-23,1734930000,102.07897900740886,103.26010248405795,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,103.26010248405795,104.43014571237497,2024-12-26,1735189200,1.0
2024-12-27,1735275600,102.11678970045807,103.26010248405795,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,103.26010248405795,104.3886072116864,2025-01-02,1735794000,1.0
2025-01-03,1735880400,102.13450376445164,103.26010248405795,2025-01-08,1736312400,-1.0
2025-01-10,1736485200,101.04104944774308,102.13450376445164,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,102.13450376445164,103.26543493566471,2025-01-17,1737090000,1.0
2025-01-21,1737435600,103.26543493566471,104.36303106655215,2025-02-04,1738645200,1.0
2025-02-05,1738731600,104.36303106655215,105.471183809947,2025-02-06,1738818000,1.0
