start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-12-08,1607403600,2020-12-18,1608267600,-0.25,0,45.52957556153067,51.681860734012325,48.66,49.86,47.85,49.19,2886636.0,50.41,50.41,48.6,49.12,3849300.0,7.313106126460255,-17.109523064570993,-2.0290445168295292,-8.313653637350711,0,12.630312962449572,18.504221954161626,33.44299127268788,16.729231169244514,-2.3534473949886205,3.320858498991509,3.311072741563386,-1.4751240352716402,-1,0.31705198777446353,38.0,64.0,-26.0,-4.898208469055376,-3.644391683393323,-9.912001020306079,0.1641368976644897,0.026262214983713283,0.026262214983713283,-0.010586319218240936,-0.020733652312599715
2020-12-08,1607403600,2020-12-21,1608526800,-0.25,0,45.52957556153067,51.681860734012325,48.66,49.86,47.85,49.19,2886636.0,48.35,50.05,48.04,50.0,2011986.0,5.49418719671479,-16.878187196714805,-2.836666666666673,-9.162666666666667,0,14.647656951447274,21.359223300970864,33.16633980468776,9.693296261922136,-3.0550793486001595,3.3165248615943104,3.12878488036608,0.7719127449543257,0,0.3132822589740913,34.0,64.0,-30.0,-5.692000000000007,-4.831655114549832,-11.046665496374246,0.10694244360710026,-0.03299999999999992,0.0009999999999998899,-0.03920000000000001,0.01791530944625408
2020-12-08,1607403600,2020-12-22,1608613200,-0.25,0,45.52957556153067,51.681860734012325,48.66,49.86,47.85,49.19,2886636.0,49.76,50.22,48.6,48.99,1741254.0,7.668614576176907,-13.920910963194672,-0.15887596108051127,-6.570388514662852,0,10.68953300415135,14.195804195804204,31.176464118073383,4.022870551879656,-0.40406697511173206,3.379321085988834,3.0504992932991186,-0.6703119542479853,0,0.22462797644955604,30.0,64.0,-34.0,-3.1261481935088824,-2.5963241855211834,-8.851478479448346,-0.015705331288082824,0.01571749336599293,0.025107164727495412,-0.007960808328230318,-0.020199999999999996
2020-12-08,1607403600,2020-12-23,1608699600,-0.25,0,45.52957556153067,51.681860734012325,48.66,49.86,47.85,49.19,2886636.0,49.41,49.5,48.63,49.26,1649550.0,7.044547980224692,-13.13874205249428,-0.14683989714440315,-6.4683989714440315,0,11.355334758751525,13.89595375722543,29.83067400065477,-3.551223085828056,-0.32925489843177047,3.246894350724593,2.977805533879799,0.6394037958758414,0,0.1701613579262907,26.0,64.0,-38.0,-3.047097036134801,-2.832090670615557,-8.98436571242648,-0.09122617530352461,0.003045066991473888,0.004872107186358221,-0.012789281364189886,0.005511328842620955
2020-12-08,1607403600,2020-12-24,1608786000,-0.25,1,45.52957556153067,51.681860734012325,48.66,49.86,47.85,49.19,2886636.0,49.47,49.49,48.65,48.79,485502.0,7.982150778020269,-11.243064899766509,1.246498599439775,-4.939195190271235,0,9.508507488573137,10.685117967332127,27.922821889081305,-9.913024764357814,0.9862224601735221,3.166992949838982,2.910304185847572,-0.19061233822026022,0,0.07576217990117037,22.0,64.0,-42.0,-1.6304570608731268,-1.715483210119089,-7.789655906149321,-0.1802669929267433,0.013937282229965042,0.01434720229555242,-0.0028694404591105283,-0.009541209906617887
2020-12-10,1607576400,2020-12-28,1609131600,0.25,0,45.52957556153067,51.61418950322026,49.33,50.29,48.12,48.61,1953948.0,49.01,49.18,48.33,48.49,1544334.0,8.130861407315578,-9.116631669225285,2.342751082697461,-3.7636626108475895,0,8.328846737817685,11.831180811808125,25.84454681924887,-16.685368350098642,1.7842033330606455,3.0841832164133565,2.4958146574456457,-0.6080633879545951,0,-0.02402294513506112,18.0,64.0,-46.0,-0.4928851309548463,-1.0019445252457615,-6.93606050626579,-0.26185433349897114,0.01072386058981234,0.014229738090327793,-0.0032996494122500275,-0.0061488009838081
2020-12-10,1607576400,2020-12-29,1609218000,0.25,0,45.52957556153067,51.61418950322026,49.33,50.29,48.12,48.61,1953948.0,48.58,48.82,47.0,47.91,1569030.0,8.025296396657566,-5.4579826834452945,4.1911918179920775,-2.110206637445202,0,6.066973215240871,12.91539005420692,23.130259667378994,-25.715127294536543,2.9271241044146024,3.1698967917978473,0.8211338126809373,-0.6284353609274385,0,-0.06111750601333897,14.0,44.0,-30.0,1.283656856606143,0.17781205777282594,-5.5816048569386965,-0.3517651627192244,0.013984554372782343,0.0189939469839282,-0.01899394698392809,-0.011961229119406225
2020-12-10,1607576400,2020-12-30,1609304400,0.25,0,45.52957556153067,51.61418950322026,49.33,50.29,48.12,48.61,1953948.0,47.86,48.2,47.55,47.67,1315440.0,7.51759369154172,-3.177337765382731,5.049646877840701,-1.0883854275924705,0,5.13569926110182,8.144283121597104,20.480852172428982,-33.1449795530807,3.233854038684285,3.055690639269162,-0.7339269717434327,-0.5412293103962439,0,-0.08153550781296195,10.0,44.0,-34.0,2.1701279630794943,0.6172001339267155,-4.905999887338496,-0.41967996947433295,0.003985735263268175,0.011118103629116804,-0.0025173064820642743,-0.0050093926111457465
2020-12-10,1607576400,2020-12-31,1609390800,0.25,0,45.52957556153067,51.61418950322026,49.33,50.29,48.12,48.61,1953948.0,47.81,48.24,47.27,47.8,1525788.0,6.187487441567271,-1.789997901818296,5.06903765690376,-0.9602510460250926,1,5.556606181442639,6.529975484733674,18.433330980243714,-32.83805811841461,2.8058184666391384,2.974659363510897,-2.436908629779115,0.6310584131418812,0,-0.03543603173766747,6.000000000000007,44.00000000000001,-38.0,2.1987447698744944,0.310835502392365,-4.962089472820523,-0.4456788179325619,0.00020920502092058868,0.009205020920502127,-0.011087866108786537,0.002727082022236038
2020-12-10,1607576400,2021-01-04,1609736400,0.25,1,45.52957556153067,51.61418950322026,49.33,50.29,48.12,48.61,1953948.0,48.29,48.36,46.56,47.24,3172236.0,7.261265726702675,-0.3222310103606105,6.436635619531472,0.3506915043748364,1,3.28962008510193,1.199657240788351,15.739137378913268,-33.64469163164662,3.6780865774406237,3.067094061457709,-3.455568303303913,-1.3010589076958028,-1,-0.0905867860518744,2.0,44.0,-42.0,3.469517358171032,1.357103345906168,-3.6850649844931382,-0.4870610490366931,0.02222692633361545,0.023708721422523338,-0.014394580863674844,-0.01171548117154797
2020-12-11,1607662800,2021-01-05,1609822800,-0.25,1,45.92195710671611,51.61418950322026,48.08,48.96,47.9,48.65,1822158.0,47.19,49.17,47.19,49.0,1818462.0,3.427641551053597,-3.737845632686245,2.7061224489795848,-3.1469387755102076,1,8.845259516020839,1.871101871101868,15.76903733774142,-36.06018511863877,-0.19566690700261802,3.0343495700035117,-4.841250875314831,0.7485107062935733,0,0.02363120827797001,-2.0,44.0,-46.0,-0.15510204081633105,-2.06600419907528,-6.86436215426383,-0.38674887071219044,-0.03693877551020408,0.0034693877551019714,-0.03693877551020408,0.03725656223539375
2020-12-28,1609131600,2021-01-06,1609909200,0.75,0,45.92195710671611,54.209893948813416,49.01,49.18,48.33,48.49,1544334.0,49.22,52.38,49.22,52.06,3189684.0,-1.4489195300262452,-9.851503059293776,-2.8259060058906442,-8.68645153028558,1,16.20215818661302,8.075565704795515,19.537380337089846,-31.423725295272533,-5.712570659068092,3.115746495928101,-4.08963979492351,1.309728166130257,0,0.051103162767001095,50.0,96.0,-46.0,-5.650211294660011,-7.077410597057508,-11.854848301879244,-0.11903946990993375,-0.0545524394928929,0.00614675374567808,-0.0545524394928929,0.06244897959183682
2020-12-28,1609131600,2021-01-07,1609995600,0.75,0,45.92195710671611,54.209893948813416,49.01,49.18,48.33,48.49,1544334.0,52.21,52.98,51.67,52.81,1737174.0,-1.504267601615851,-11.79056292290602,-3.9389635801300216,-9.583727829325255,0,17.692200224975537,7.359219353527149,23.215748410700783,-24.540239242216458,-6.796564148350143,3.029289519725998,-3.117181376614017,0.7160782214467862,0,0.11852789089610716,50.0,96.0,-46.0,-6.647415262260935,-7.5973615368422855,-12.592685850197654,0.09241000937175992,-0.011361484567316782,0.003219087294072942,-0.021586820677901963,0.01440645409143304
2020-12-28,1609131600,2021-01-08,1610082000,0.75,1,45.92195710671611,54.209893948813416,49.01,49.18,48.33,48.49,1544334.0,53.05,53.38,51.85,52.41,2753676.0,0.13196471996725734,-11.454231462955235,-2.907842014882661,-8.631940469376062,0,16.057247687786088,5.793298344771896,25.330025195404687,-15.282290985746599,-5.566272369940876,3.0429009376311633,-2.03513898975001,-1.1395033951513416,0,0.06906687697613426,46.0,92.0,-46.0,-5.661133371493989,-6.2357389015656395,-11.457911881693718,0.18391139417820912,0.012211410036252701,0.018507918336195583,-0.010684983781721002,-0.007574323044877929
2021-01-05,1609822800,2021-01-11,1610341200,0.75,0,48.61389390166601,57.30231927203144,47.19,49.17,47.19,49.0,1818462.0,51.94,55.1,51.78,54.49,2226684.0,-1.8982761655948366,-15.54712666061181,-6.069615219918035,-11.786260475928316,0,20.020652511382593,12.096276486319693,29.049353887471803,-4.470273474120667,-8.483661107110294,3.152897905036626,-0.3530837009339898,0.923107889257499,0,0.1871658580185434,50.0,20.0,30.0,-8.722701413103323,-8.880167126156877,-14.255880346549944,0.35328361835691924,-0.04679757753716285,0.011194714626536983,-0.049733896127729826,0.03968708261782106
2021-01-05,1609822800,2021-01-12,1610427600,0.75,1,48.61389390166601,57.30231927203144,47.19,49.17,47.19,49.0,1818462.0,55.0,56.01,54.26,55.44,2276688.0,-1.6816057387403163,-17.667239860105298,-7.0096801346801385,-12.752825877825885,0,21.61417975194766,13.9568345323741,32.73981332543327,3.891883505276482,-9.167635714292771,3.1029920235399855,1.5107151950784896,0.949185952123954,0,0.1439212635500661,50.0,24.0,26.0,-9.6744227994228,-9.44712930957661,-15.108487919846851,0.48966583923741536,-0.007936507936507908,0.010281385281385225,-0.02128427128427124,0.017434391631491852
2021-01-06,1609909200,2021-01-13,1610514000,0.25,0,51.00153742012032,57.30231927203144,49.22,52.38,49.22,52.06,3189684.0,55.9,56.05,53.46,54.06,2334756.0,1.8396280648382373,-15.668706866170098,-4.014058453570115,-10.192378838327798,0,16.231096036744276,9.989827060020353,33.14561923260542,2.2957377803576122,-6.070131971406596,3.297114860744329,2.491946976725245,-0.9879795474731428,0,0.12813950267004254,46.0,24.0,22.0,-6.91453940066593,-6.455990812268226,-12.43393830512909,0.44840997960167583,0.03403625601183857,0.03681095079541241,-0.011098779134295245,-0.024891774891774854
2021-01-06,1609909200,2021-01-14,1610600400,0.25,1,51.00153742012032,57.30231927203144,49.22,52.38,49.22,52.06,3189684.0,54.42,55.18,53.79,53.98,2478396.0,2.777083670260083,-15.724471591712458,-3.5034580708904457,-9.668704458441383,0,15.928687645364533,6.448432261881278,33.31883262889194,0.3701262138027488,-5.182276779922944,3.2500746067775097,3.4030907739686604,-1.0492614303593515,0,0.035043814653106846,42.0,24.0,18.0,-6.4736939607261945,-5.715702820191936,-11.82164655536495,0.37991765876948147,0.008151167098925605,0.022230455724342457,-0.0035198221563541576,-0.0014798372179061214
2021-01-11,1610341200,2021-01-15,1610686800,-0.25,1,51.00153742012032,57.40194626181919,51.94,55.1,51.78,54.49,2226684.0,53.43,54.61,52.59,54.33,1852152.0,3.0007157630927708,-16.361658152196412,-3.788269218970484,-9.919320203693474,0,16.63036554375161,8.594843094143508,33.75345359208434,-2.1286330930957504,-5.422501695976919,3.2640574196840064,3.167157748779669,0.789190040455027,0,0.08923030845284202,38.0,24.0,14.0,-6.680471194551814,-5.720893592459873,-11.903830827539537,0.3245202186013292,-0.01656543346217554,0.005153690410454548,-0.032026504693539404,0.006483882919599893
2021-01-13,1610514000,2021-01-19,1611032400,0.25,1,51.00153742012032,57.40194626181919,55.9,56.05,53.46,54.06,2334756.0,54.86,54.86,53.02,53.85,2710230.0,4.572357948532925,-15.58442851492103,-2.496440730424027,-8.834416589291251,0,14.70662167392851,7.356459330143552,33.272245483963445,4.871967283084153,-3.9171360683688192,3.3019911327080735,3.074654213840052,-1.1485252788454767,0,0.10840878456897808,34.0,24.0,10.0,-5.506035283194052,-4.415711039208176,-10.682550044295496,0.22652611310638826,0.018755803156917272,0.018755803156917272,-0.015413184772516186,-0.008834897846493606
2021-01-15,1610686800,2021-01-20,1611118800,-0.25,1,51.00927394387948,57.40194626181919,53.43,54.61,52.59,54.33,1852152.0,54.49,55.35,53.76,55.16,2549388.0,3.0721911979559025,-17.477557405352556,-4.344331641285947,-10.49190234469421,0,17.409764566822986,12.296416938110747,34.01250851705653,11.127940505449253,-5.42145856107372,3.1992112457944257,3.2372047640003636,1.0925516170714293,0,0.16582198410284973,30.0,23.999999999999993,6.000000000000007,-7.20268310369832,-6.0490130441018835,-12.301650341388438,0.22068757535712402,-0.012146482958665605,0.0034445250181291964,-0.025380710659898442,0.024326833797585712
2021-01-19,1611032400,2021-01-21,1611205200,0.25,0,51.00192057721222,57.38632681053779,54.86,54.86,53.02,53.85,2710230.0,55.73,55.82,53.81,53.83,2007132.0,6.132151145910143,-15.2404550656575,-1.5050467521208617,-7.804508019072387,0,12.309564330835045,7.659999999999996,32.3241150030525,9.469303176392025,-2.4931918812767293,3.3108070382079378,3.6211281560294815,-0.8680657911672266,0,0.12745073428811385,26.0,24.0,2.0,-4.554151959873693,-3.3727056347943147,-9.737405925232423,0.10393480381397247,0.03529630317666732,0.036968233327141053,-0.00037154003343853326,-0.024111675126903487
2021-01-19,1611032400,2021-01-22,1611291600,0.25,0,51.00192057721222,57.38632681053779,54.86,54.86,53.02,53.85,2710230.0,53.48,54.02,52.72,53.31,1669428.0,7.477343081964435,-13.913283806031203,-0.19164634527605529,-6.492527980991696,0,10.42795099521311,8.818126148193508,30.128574002885273,8.91288441100864,-1.047735348584709,3.278491916911238,2.9782569045592098,-0.7385356800448476,0,0.11787131018024882,22.0,24.0,-2.0,-3.217970362033384,-2.198731714856123,-8.509628656216421,-0.024761068245725104,0.0031888951416243483,0.013318326767961075,-0.011067341962108457,-0.009660040869403641
2021-01-19,1611032400,2021-01-25,1611550800,0.25,1,51.00192057721222,57.38632681053779,54.86,54.86,53.02,53.85,2710230.0,53.21,54.26,51.74,52.4,2045058.0,9.464794533784058,-11.939985373478706,2.0493002544529304,-4.675890585241731,0,7.243626966216276,6.374340235485182,26.89916257647721,10.391872891447974,1.702887282522724,3.4406941837200042,1.594745577090979,-0.9226970041198312,0,0.1158004732172759,18.0,24.0,-6.0,-1.2375954198473238,-0.4526293771906893,-6.649366441955536,-0.1790286474653855,0.015458015267175718,0.035496183206106924,-0.012595419847328149,-0.01706996811104866
2021-01-20,1611118800,2021-01-26,1611637200,-0.75,1,47.650319448419275,57.38632681053779,54.49,55.35,53.76,55.16,2549388.0,52.89,52.99,50.36,50.71,2047494.0,13.021920235200255,-8.535625618753798,5.861105633339903,-1.4412016038914004,0,1.8974077976831012,3.9352326296372246,21.696835795715586,4.616231940033842,5.391069146290661,3.6718608304223834,0.030517104060855615,-0.9240901767342198,0,0.020585522620135455,14.0,24.0,-10.0,2.243147308223243,2.5921084336413003,-3.399535720751615,-0.39060685118526983,0.04298954841254199,0.044961546046144774,-0.006901991717609968,-0.03225190839694647
2021-01-21,1611205200,2021-01-27,1611723600,-0.75,1,43.94797554311154,54.209893948813416,55.73,55.82,53.81,53.83,2007132.0,49.67,49.84,46.12,46.44,5360040.0,23.873133389178335,-1.0264494959828454,15.774476026413993,7.182744760264143,0,-8.428588243425722,-4.2276758094452545,11.649900799127105,-7.257578655044618,13.503855925061956,4.429064869015856,0.5414493347102436,-2.3681942713525315,-1,-0.18577524632436088,10.0,-40.0,50.0,11.423341946597759,10.87985578393939,5.267546417233973,-0.7907742656192696,0.0695521102497847,0.07321274763135244,-0.006890611541774394,-0.08420429895484127
2021-01-26,1611637200,2021-01-28,1611810000,-0.25,0,43.94797554311154,51.395495931919314,52.89,52.99,50.36,50.71,2047494.0,47.4,48.83,46.6,48.44,4284078.0,18.676942951939253,-4.921781927992058,11.041494632535091,2.719859620148668,0,-3.208850531717715,1.1062408682947218,6.4645326275251325,-3.830169493229242,7.6904471044326925,4.295321226144646,1.0158864060275299,1.8602677746782563,0,-0.1318758671337533,6.000000000000007,-39.99999999999999,46.0,6.8775805119735764,5.701653050918921,0.8851127431554318,-0.8862292199935156,-0.02146985962014858,0.008051197357555662,-0.03798513625103217,0.04306632213608963
2021-01-26,1611637200,2021-01-29,1611896400,-0.25,0,43.94797554311154,51.395495931919314,52.89,52.99,50.36,50.71,2047494.0,48.25,49.41,47.64,48.66,2229666.0,17.980686227409223,-4.98849551635287,10.732977120153436,2.2187970954925476,0,-2.664088365413548,2.076777847702947,2.905628444602586,-4.876580455454828,6.687016666356229,4.230300162245033,1.043311272509662,0.9849679155403881,0,-0.10390541631949607,2.0,-40.0,42.0,6.496095355528169,4.726257414855013,0.412170967273525,-0.8972679471608376,-0.008425811755034873,0.015413070283600394,-0.020961775585696563,0.004541701073492943
2021-01-26,1611637200,2021-02-01,1612155600,-0.25,1,43.94797554311154,51.395495931919314,52.89,52.99,50.36,50.71,2047494.0,49.03,49.99,48.65,49.89,1633122.0,14.817817602319835,-6.65786570815267,8.214405024386977,-0.16402752722657965,0,0.32877413619430484,4.372384937238501,1.51970821962458,-6.041264954825763,3.598907998646368,4.023141306063286,0.6624863505955112,0.7231524021629293,0,-0.10618140156167244,-2.0,-40.0,38.0,4.079975947083582,1.9400910864187324,-1.9824965024587584,-0.7883166546041448,-0.017237923431549396,0.0020044097013429685,-0.02485468029665272,0.02527743526510484
2021-01-27,1611723600,2021-02-02,1612242000,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,51.0,52.75,50.76,52.0,2206770.0,9.751690845134718,-9.122844691288577,4.269551282051282,-3.805448717948721,0,4.951578461192831,10.076206604572393,2.6380787952253737,-6.39077232411077,-1.0258089345295502,3.9770449957053096,-1.0341722320595679,0.9740298604856719,0,-0.1134576939897234,-6.0,-40.0,34.0,0.31442307692306315,-1.9871504196637346,-5.726029703950118,-0.5519130717912615,-0.019230769230769273,0.014423076923076872,-0.02384615384615385,0.04229304469833628
2021-01-27,1611723600,2021-02-03,1612328400,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,52.45,52.75,51.19,51.6,1436112.0,10.449783318237735,-7.761798822113732,5.3659560723514375,-2.690245478036175,0,3.9496353199044947,5.306122448979594,3.062787387924191,-0.8805883882146972,-0.6287050613703826,3.93754487416499,-2.6096409159535696,-0.6373652756606415,0,-0.09984315348035543,-10.0,-40.0,30.0,1.3439922480620083,-1.1104693748872165,-4.79933260589182,-0.4069419437076133,0.016472868217054293,0.022286821705426396,-0.007945736434108563,-0.007692307692307665
2021-01-27,1611723600,2021-02-04,1612414800,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,51.99,54.1,51.91,52.81,2547996.0,7.997548361550017,-9.811598730798295,3.0227860884933335,-4.665151802057693,0,6.476535777117519,1.440645409143296,4.56607295493245,6.733894663324719,-3.0860311951233115,3.9106569394187733,-3.3993180280262614,1.1283709626154879,0,-0.06068475265483446,-14.0,-40.0,26.0,-0.907025184624132,-3.054710214641375,-6.706852371519389,-0.2232045912427837,-0.015527362241999576,0.024427191819731187,-0.01704222685097534,0.023449612403100728
2021-01-27,1611723600,2021-02-05,1612501200,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.51,55.27,51.67,52.79,3143784.0,8.035813432814834,-9.778567742343142,3.350382016796118,-4.774262802298409,0,6.422667920188722,-0.037871615224395236,5.716140170442465,13.754648328341482,-2.9672782243956988,4.119805304872635,-3.611344121130003,-1.383455899049363,0,-0.12892933438939788,-18.0,-40.0,22.0,-0.8713771547641471,-2.7305547427534123,-6.409879624132984,-0.10278813407281873,0.013638946770221594,0.046978594430763465,-0.021216139420344726,-0.00037871615224394084
2021-01-27,1611723600,2021-02-08,1612760400,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,52.96,53.68,52.36,53.37,2250786.0,6.992583051476942,-10.71002730855021,2.2628193117231916,-5.734182749359817,0,7.655580336218499,1.8317115054378952,7.180685310294107,6.619635754294997,-4.179194863087616,3.9606236603963487,-3.808225493297762,0.9869014198262135,0,-0.08940772265683138,-21.999999999999996,-40.0,18.0,-1.8587221285366269,-3.426906245285906,-7.135719091117878,0.010152456232360607,-0.007682218474798552,0.005808506651677092,-0.0189244894135282,0.01098692934267853
2021-01-27,1611723600,2021-02-09,1612846800,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.3,54.42,53.3,54.25,1901844.0,5.197412112609911,-12.143034232425592,0.41966205837174186,-7.042089093701989,0,9.486230320458617,-0.4404477885850651,9.179462373410697,5.716917186492211,-5.935034050883786,3.765530351309534,-3.660142512098723,0.8325065803618332,0,-0.10878151750682918,-26.0,-40.0,14.0,-3.4728110599078263,-4.517872056095925,-8.303183542696345,0.13160894529294087,-0.017511520737327202,0.003133640552995365,-0.017511520737327202,0.01648866404347027
2021-01-27,1611723600,2021-02-10,1612933200,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,54.83,54.89,53.19,53.47,2104788.0,6.206166827742649,-10.70401608901065,1.7502026058225653,-5.811046692849558,0,7.179801278354624,-3.5533910533910515,9.912310650813804,5.592165546376393,-4.616632303139696,3.7746670766799135,-3.317189909499877,-0.9120423239969271,0,-0.09253508957042927,-30.0,-40.0,10.0,-2.2489246306339936,-2.827394642141016,-6.692386660789282,0.14579879951375152,0.02543482326538249,0.02655694782120821,-0.005236581260519957,-0.014377880184331837
2021-01-27,1611723600,2021-02-11,1613019600,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,54.15,54.15,52.59,53.24,1992738.0,6.491834901287817,-10.299122654856575,1.980653643876778,-5.41979714500377,0,6.499845702459261,-1.5168331483536814,10.24323829707409,5.059455476344226,-4.166518079016029,3.7294848551987956,-3.4402826732200786,-0.8671501971409471,0,-0.09674448225587604,-34.0,-40.00000000000001,6.000000000000007,-1.903643876784372,-2.1783076086636584,-6.042653254543893,0.12677955965471255,0.017092411720510903,0.017092411720510903,-0.012208865514650613,-0.004301477463998449
2021-01-27,1611723600,2021-02-12,1613106000,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,52.96,53.91,52.74,53.89,1443834.0,5.186228014347989,-11.376615841403122,0.6556565844003046,-6.614708975072688,0,7.9860989660056845,-0.16672841793256077,11.128108464688163,10.396857662410781,-5.3245269265255075,3.5764004161654555,-3.554583096674552,0.6389428468240207,0,-0.029944588709652793,-38.0,-40.0,2.0,-3.0951939135275666,-3.0383663764986863,-6.894520830131086,0.14381311087293347,-0.01725737613657452,0.0003711263685284294,-0.0213397661903878,0.012208865514650613
2021-01-27,1611723600,2021-02-16,1613451600,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,54.43,54.5,53.07,53.97,2460906.0,4.938851522202299,-11.483228027668318,0.4521030201964038,-6.6981656475819875,0,8.171251610176967,-0.6626173384870226,11.933160615922201,16.86981674625477,-5.132720347110819,3.50527917567039,-3.3581089368305186,1.0872246550300113,0,0.031537365243278236,-42.0,-40.0,-2.0,-3.2721882527330166,-2.87903660460465,-6.756745995143419,0.14584707863212976,0.0085232536594404,0.00982027052065959,-0.016675931072818173,0.0014845054741139396
2021-01-27,1611723600,2021-02-17,1613538000,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.51,54.33,52.89,53.94,1856568.0,5.0182652657555025,-11.438361669166696,0.45328142380422776,-6.626807563959943,0,8.07023375409458,0.16713091922004886,12.567570615353063,23.18819704282707,-3.6265845158496006,3.447400448172708,-3.3273035956363017,-0.8318916795453927,0,0.2029818522176742,-46.0,-40.0,-6.0,-3.2100482017055896,-2.5559709248898628,-6.4419498377051525,0.13102061610454685,-0.007971820541342267,0.007230255839822064,-0.01946607341490536,-0.0005558643690939391
2021-01-27,1611723600,2021-02-18,1613624400,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.63,54.22,53.04,53.87,1576350.0,4.7786393462221355,-11.18665865195814,0.44861085328878403,-6.564569024194043,0,7.82360252649633,-2.3386511965192156,13.012318970147854,15.468946250569928,-2.213278766116858,3.36177854393867,-3.2986986359559616,-0.716211696066172,0,0.14757973771145835,-30.0,-20.0,-10.0,-3.2040096528679953,-2.1979831181615594,-6.07252024228444,0.1035522611397286,-0.0044551698533505935,0.006497122702803004,-0.015407462409504302,-0.0012977382276603278
2021-01-27,1611723600,2021-02-19,1613710800,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.63,54.22,53.04,53.87,1576350.0,4.7882378935282475,-11.188831916175346,0.299486417919681,-6.5596188354681,0,7.823602526496323,0.07430800668771902,13.391412261142543,12.81311393486834,-1.501546861959497,3.2781128273166744,-3.2721368876813592,0.7204855945387617,0,0.16171046126440553,-34.0,-20.0,-14.0,-3.2002970113235563,-1.9886513926223586,-5.834382193567407,0.07383136938360302,-0.0044551698533505935,0.006497122702803004,-0.015407462409504302,0.0
2021-01-27,1611723600,2021-02-22,1613970000,0.75,0,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,54.92,56.76,54.38,54.67,2050422.0,3.5857768236384686,-12.570594822540997,-0.8938479361014373,-7.850131089567711,0,9.976175166585584,2.5511161132995674,14.57254300684269,13.651349797384583,-2.281147242096381,3.377009059680342,-1.9588334144729238,0.9443835189120995,0,0.05636290356418448,-38.0,-20.0,-18.0,-4.492408999451257,-3.0968881339036756,-6.929495070102021,0.09514250389163825,0.004572891896835518,0.03822937625754519,-0.005304554600329192,0.014850566177835534
2021-01-27,1611723600,2021-02-23,1614056400,0.75,1,43.94797554311154,55.11801004789948,49.67,49.84,46.12,46.44,5360040.0,53.92,54.31,51.89,54.06,2744058.0,5.042554179579724,-11.5649367175006,0.2725366876310318,-6.743741521765941,0,7.615982015773206,3.1679389312977166,14.676976890319029,4.492422934884573,-0.9564013956698432,3.538494409393552,-2.7050146438147458,-1.2566659821095945,0,0.11148962021412208,-42.0,-20.000000000000004,-21.999999999999996,-3.261191268960445,-1.8126513849953056,-5.648748768123085,0.057122603926883175,-0.002589715131335546,0.004624491305956324,-0.04014058453570113,-0.011157856228278806
2021-01-28,1611810000,2021-02-24,1614142800,0.75,1,47.650319448419275,58.53901689208554,47.4,48.83,46.6,48.44,4284078.0,54.15,55.8,54.13,55.25,1977240.0,3.3968460351243124,-13.264719338291727,-1.638612368024127,-8.330015082956265,0,10.784931245608675,8.952869256556891,16.089516177935305,5.531409140604502,-2.757586318819378,3.439926439603879,-2.6964710241720766,0.9053016656682543,0,0.1552247188531094,50.0,76.0,-26.0,-4.933936651583707,-3.553412405588503,-7.3797166398125995,0.09864982787152443,-0.01990950226244348,0.009954751131221684,-0.020271493212669633,0.022012578616352085
2021-02-02,1612242000,2021-02-25,1614229200,0.25,0,51.395495931919314,58.53901689208554,51.0,52.75,50.76,52.0,2206770.0,55.54,55.58,52.86,53.18,1841514.0,6.287202135016628,-7.48690127002979,2.698382850695751,-4.065438134637077,0,3.4653631437138017,14.513350559862193,14.092242557104367,-2.289223680778619,1.1753912521602388,3.6838864842388195,-3.505973229961519,-0.8430085626679148,0,0.1260142804249099,46.0,76.0,-30.0,-0.5998495675065669,0.1815982800851259,-3.626506306046295,-0.02041170465908082,0.0443775855584807,0.04512974802557346,-0.0060172997367431424,-0.03746606334841629
