start,start_unix,bottom,top,end,end_unix,direction
2024-07-12,1720756800,130.97268234211904,140.5576235500492,2024-07-12,1720756800,1.0
2024-07-15,1721016000,121.39223693475533,130.97268234211904,2024-07-16,1721102400,-1.0
2024-07-17,1721188800,111.63176104779376,121.39223693475533,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,102.75201111566425,111.63176104779376,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,94.0530900980791,102.75201111566425,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,102.75201111566425,111.9532949177076,2024-07-31,1722398400,1.0
2024-08-01,1722484800,92.946676156624,102.75201111566425,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,82.50586512322947,92.946676156624,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,92.946676156624,102.92512760958046,2024-08-14,1723608000,1.0
2024-08-15,1723694400,102.92512760958046,112.77462026342351,2024-08-22,1724299200,1.0
2024-08-23,1724385600,93.95653469880833,102.92512760958046,2024-08-30,1724990400,-1.0
2024-09-03,1725336000,85.23617745593823,93.95653469880833,2024-09-24,1727150400,-1.0
2024-09-25,1727236800,93.95653469880833,100.7581245008741,2024-09-25,1727236800,1.0
2024-09-26,1727323200,100.7581245008741,109.50774360279232,2024-09-30,1727668800,1.0
2024-10-01,1727755200,92.02248559164877,100.7581245008741,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,100.7581245008741,109.02094580525717,2024-10-16,1729051200,1.0
2024-10-17,1729137600,109.02094580525717,116.68503655498284,2024-10-18,1729224000,1.0
2024-10-21,1729483200,101.60850020983044,109.02094580525717,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,94.72702259459685,101.60850020983044,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,101.60850020983044,108.23445222173576,2024-11-05,1730782800,1.0
2024-11-06,1730869200,108.23445222173576,115.26140766136214,2024-11-08,1731042000,1.0
2024-11-11,1731301200,101.23222295757427,108.23445222173576,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,93.86488241857788,101.23222295757427,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,101.23222295757427,107.97329680006504,2024-11-26,1732597200,1.0
2024-11-27,1732683600,94.40984592676993,101.23222295757427,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,101.23222295757427,107.87391382535858,2024-12-04,1733288400,1.0
2024-12-05,1733374800,94.59822429463168,101.23222295757427,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,101.23222295757427,107.73746670266252,2024-12-09,1733720400,1.0
2024-12-10,1733806800,94.20163947999232,101.23222295757427,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,101.23222295757427,108.34562190104322,2024-12-11,1733893200,1.0
2024-12-12,1733979600,94.07792393863882,101.23222295757427,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,101.23222295757427,108.5106434751572,2024-12-18,1734498000,1.0
2024-12-19,1734584400,91.04970571468886,101.23222295757427,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,80.73565398915241,91.04970571468886,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,91.04970571468886,99.88343122242298,2025-01-06,1736139600,1.0
2025-01-07,1736226000,99.88343122242298,109.04531919389039,2025-01-07,1736226000,1.0
2025-01-08,1736312400,90.71253524891753,99.88343122242298,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,99.88343122242298,108.93860375207962,2025-01-17,1737090000,1.0
2025-01-21,1737435600,108.93860375207962,117.5563012913127,2025-01-21,1737435600,1.0
2025-01-22,1737522000,100.56359889422032,108.93860375207962,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,90.94992044206403,100.56359889422032,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,81.32993330791889,90.94992044206403,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,90.94992044206403,100.09695016487284,2025-01-31,1738299600,1.0
2025-02-03,1738558800,82.25716522188704,90.94992044206403,2025-02-04,1738645200,-1.0
