start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-06-17,1623902400,2021-07-14,1626235200,0.75,0,546.341072808116,609.622408438439,539.99,552.72,538.75,551.36,3911419.0,608.14,611.305,604.01,608.83,1584594.0,2.0705029922966105,-9.805502910171896,-2.4683929285131683,-5.601576247337803,0,24.005431047299197,11.007183750866062,52.56490980010612,21.491691599102907,-2.5049416491262093,1.6717643417773635,20.8048048029245,0.6577712324924512,0,0.2864704985641402,50.0,96.0,-46.0,-3.8674999589376426,-4.178238800251805,-9.712882059064427,-0.5569140547441904,-0.001133321288372846,0.004065174186554499,-0.00791682407240124,0.006313945224045936
2021-06-17,1623902400,2021-07-15,1626321600,0.75,0,546.341072808116,609.622408438439,539.99,552.72,538.75,551.36,3911419.0,608.4,609.95,602.6501,606.17,1888582.0,2.2966268702122363,-8.151255109814954,-1.6202253493244285,-4.586183743834212,0,22.13443420649007,11.565715127086653,51.948254456968904,14.378193289980203,-1.7381704589149933,1.6451836583627022,21.325674436153236,-0.7906743116159135,0,0.27861158625552557,46.0,92.0,-46.0,-2.927314119801366,-3.3998717510794734,-8.951323278462581,-0.9991093457031575,0.0036788359701074302,0.006235874424666443,-0.00580678687496905,-0.0043690356914082296
2021-06-17,1623902400,2021-07-16,1626408000,0.75,0,546.341072808116,609.622408438439,539.99,552.72,538.75,551.36,3911419.0,608.71,611.62,603.66,606.1,1469148.0,2.08533691697113,-7.0143915284213705,-1.167461914975533,-4.03460430072046,0,22.08395170732193,9.928177597214164,51.414047788981506,12.8817013823517,-1.3504804406898785,1.621655162569396,21.91075072634044,-0.6182912998486807,0,0.26431237119089596,42.0,88.0,-46.0,-2.4645273057251273,-3.065980384164561,-8.590187924518304,-1.4203041610909501,0.0043062200956938135,0.009107408018478758,-0.00402573832700881,-0.00011547915601228809
2021-06-17,1623902400,2021-07-19,1626667200,0.75,0,546.341072808116,609.622408438439,539.99,552.72,538.75,551.36,3911419.0,602.75,610.69,598.14,602.05,2329229.0,2.69673424417212,-5.707945937553035,-0.18226393156713527,-3.051087119010049,0,19.137201053256263,6.44636574196855,49.68794092003816,4.729131093450448,-0.4661463775558303,1.664848377855784,21.380472829382306,-0.9821928858932858,0,0.1657153838158354,38.0,76.0,-38.0,-1.5056058466904574,-2.1840080918766205,-7.6625168631839955,-2.057013698536604,0.001162694128394648,0.014350967527614111,-0.006494477202890092,-0.006682065665731818
2021-06-17,1623902400,2021-07-20,1626753600,0.75,1,546.341072808116,609.622408438439,539.99,552.72,538.75,551.36,3911419.0,605.39,612.75,598.48,608.72,1987838.0,1.576222271393064,-6.066299811148639,-0.9054217593201059,-3.815587352696383,0,21.17965021066628,7.291795188155461,48.97462970436146,5.872576671896773,-1.3825344582603236,1.6964386108256402,21.05068682130355,0.8371040123753258,0,0.15203817261114896,34.0,76.0,-42.0,-2.2450387698777803,-2.945740896007564,-8.334128817928345,-2.1066126160532903,-0.0054704954658957305,0.006620449467735545,-0.016822184255486983,0.011078814051989072
2021-06-22,1624334400,2021-07-21,1626840000,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,605.72,612.58,603.32,612.26,1586310.0,1.1849062454498522,-6.208915653217801,-1.1817664608717422,-4.074289245309728,0,22.20719816388072,6.343141001146348,48.78050629764182,12.665380311623018,-1.7074701457782737,1.6741871386762845,20.744456956658993,0.6715585523058474,0,0.2722898237046321,50.0,96.0,-46.0,-2.5120047038839743,-3.172904801269965,-8.516514956430072,-1.9805698054802363,-0.010681736517165863,0.0005226537745404158,-0.014601639826217538,0.0058154816664475195
2021-06-22,1624334400,2021-07-22,1626926400,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,614.58,623.95,614.58,623.68,1630756.0,-0.21312688221658505,-7.588149413319584,-2.621614182486738,-5.46558224303061,0,25.208717107685843,8.611531964543811,49.89000801405364,19.268355490818507,-3.1280171129108965,1.6600192896353956,21.26744399780221,0.6954587357735553,0,0.3288504185611111,50.0,96.0,-46.0,-3.900638147768092,-4.474838377043582,-9.791966937355042,-1.2436482247943417,-0.01459081580297572,0.00043291431503345024,-0.01459081580297572,0.018652206578904318
2021-06-22,1624334400,2021-07-23,1627012800,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,625.76,631.64,622.0001,625.87,2249392.0,-0.0825855185781279,-7.630517841544602,-2.5463307076549597,-5.438408934762805,0,25.737644579016163,8.233320651610004,51.01330798663726,19.719404560709393,-3.0218965846284362,1.6460699046672684,22.16829061393433,0.9607538555841981,0,0.2597539608165062,50.0,96.0,-46.0,-3.856551680061358,-4.351084378613265,-9.71123938332714,-0.7486728238234619,-0.0001757553485548513,0.009219166919647748,-0.006183232939747874,0.00351141611082606
2021-06-22,1624334400,2021-07-26,1627272000,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,624.18,625.87,619.725,620.8,1564411.0,0.919970223197808,-6.39999599639367,-1.3979886168384752,-4.333019222508582,0,21.99449934592363,7.097263913328502,50.235791264571006,13.35152897165323,-1.9650619026376717,1.6116802082616146,22.573960487509325,-0.6708135551067488,0,0.21911402545286762,46.0,92.0,-46.0,-2.7400128865979383,-3.2299375936434416,-8.621945631484493,-0.8929018919582035,0.0054445876288660155,0.008166881443299134,-0.0017316365979380688,-0.008100723792480946
2021-06-22,1624334400,2021-07-27,1627358400,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,620.9956,623.92,610.64,618.28,1743140.0,1.5280447214369701,-5.738434835948198,-0.7043270578594303,-3.730087231243658,0,20.179794692265205,5.006793478260873,48.77403847200796,5.901137343661617,-1.3977658268312183,1.6560809195041697,21.41839973873015,-0.748352907937532,0,0.1788092933546117,42.0,84.0,-42.0,-2.1051950572555995,-2.5654704067307392,-7.925994839359944,-1.2654410650389671,0.004392184770654062,0.009122080610726613,-0.012356860969140127,-0.0040592783505154495
2021-06-22,1624334400,2021-07-28,1627444800,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,620.99,626.0,617.57,620.92,1661675.0,1.3313820836812198,-5.8883298386254666,-0.8541433142219006,-3.882982778243033,0,20.986268027195067,5.107067287346586,47.89400093992339,13.263815648173043,-1.5961506934735041,1.6282270365912666,20.509275582757432,0.713973478543324,0,0.10314216388744478,38.0,84.0,-46.0,-2.2784738774721234,-2.6959536094210677,-7.991295660414522,-1.4293681282944561,0.00011273594021776745,0.008181408232944776,-0.00539521999613457,0.004269910073106065
2021-06-22,1624334400,2021-07-29,1627531200,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,617.04,625.67,617.04,621.7,1199184.0,1.2807104411394619,-5.502843302648273,-0.695173449144832,-3.7425676907404437,0,21.228266421311616,6.157366300116123,47.267449752279504,6.553533798463853,-1.5044003802147472,1.609180301739842,19.57824251587465,0.5169385326019446,0,0.04733310339059586,34.0,80.0,-46.0,-2.1110664307544056,-2.549649485517662,-7.788820967548347,-1.5693908706723398,-0.007495576644684032,0.006385716583561019,-0.007495576644684032,0.0012562004767120438
2021-06-22,1624334400,2021-07-30,1627617600,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,619.03,622.8,617.29,621.63,1625811.0,1.2122988009573703,-4.818784974404608,-0.40220388333897006,-3.435143091549648,0,21.172187579447893,6.31060489456672,46.72381631596188,7.071179932480177,-1.2647465311121664,1.5577199248854483,18.713711810912066,-0.7053326562393888,0,0.11191500583215314,30.0,76.0,-46.0,-1.8032430867236116,-2.296897221649985,-7.473400568988467,-1.7377586792912467,-0.004182552322120947,0.0018821485449542763,-0.006981645030001871,-0.00011259449895451024
2021-06-22,1624334400,2021-08-02,1627876800,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,624.94,627.6,612.93,618.75,1629957.0,1.6534497040284322,-3.930783037361735,0.35719003367003666,-2.8280479461279384,0,18.825439362737598,4.330011634377047,45.25189911789306,0.394455762721897,-0.6379978842025054,1.6225374522118376,18.33149437031117,-0.7111312497935265,0,0.08405462299855357,26.0,60.0,-34.0,-1.1386666666666514,-1.6666923850305864,-6.766545764763393,-2.0904334393376445,0.01000404040404046,0.014303030303030262,-0.00940606060606064,-0.004632981033733885
2021-06-22,1624334400,2021-08-03,1627963200,0.75,0,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,620.23,624.7,614.0,621.28,1200887.0,1.2851646490968704,-3.9752560732534192,0.15641578676279266,-3.056412567602351,0,19.747834650073216,4.0844362539788905,44.36729101167636,-0.3480672277957737,-0.9279229255493675,1.623524432419357,17.976578175467473,0.5269061165638813,0,0.0822073429947544,22.0,60.0,-38.0,-1.3450457120782744,-1.8702595832502453,-6.86597086740025,-2.1901223503176084,-0.0016900592325520547,0.005504764357455727,-0.011717744012361586,0.004088888888888809
2021-06-22,1624334400,2021-08-04,1628049600,0.75,1,568.732839521242,628.073089153906,568.505,576.31,567.0,575.74,2669766.0,622.47,627.08,617.6202,625.68,1529736.0,0.820232072187622,-4.579661812630022,-0.3957390359288837,-3.573104462344972,0,21.302270560711165,3.2867259851098547,44.25190639643816,6.915634954097449,-1.422257983767878,1.6049512269913742,17.857228482885425,0.6747260622402567,0,0.13235122343454778,18.0,60.0,-42.0,-1.8797148702211928,-2.3165000368172883,-7.225983734228066,-2.0016880116197626,-0.0051304181051015085,0.002237565528705021,-0.012881664748753296,0.007082152974504208
2021-07-02,1625198400,2021-08-05,1628136000,0.75,0,591.0991364267587,646.074910352958,588.67,594.08,587.96,593.07,1976978.0,626.99,632.47,623.0,632.08,1273083.0,0.21534507202170516,-5.54837253689962,-1.2263458212040632,-4.300363350630747,0,23.395313746516067,4.312236983249442,45.07007670754281,6.642478382257224,-2.2160935329498415,1.5822382890221314,18.18369751443101,0.5691934699371789,0,0.20828968968795206,50.0,96.0,-46.0,-2.6665137324389576,-2.9907581859500283,-7.845138789789559,-1.5103440617926935,-0.00805277812935079,0.0006170105049994046,-0.014365270218959725,0.010228870988364891
2021-07-02,1625198400,2021-08-06,1628222400,0.75,0,591.0991364267587,646.074910352958,588.67,594.08,587.96,593.07,1976978.0,629.37,631.84,625.17,631.38,1326094.0,0.6332637354791615,-5.324733215031912,-0.9189109569514216,-3.967194082802763,0,22.784143938847862,4.446650124069478,45.47302519345814,15.05115586303583,-1.7599895064227837,1.5490236025425512,18.486847329437623,-0.5973176357494363,0,0.30870253307730355,46.0,92.0,-46.0,-2.3457347397763755,-2.6086147086224116,-7.439322485829621,-1.3045623312789765,-0.003183502803383087,0.0007285628306250569,-0.009835598213437269,-0.0011074547525630196
2021-07-02,1625198400,2021-08-09,1628481600,0.75,1,591.0991364267587,646.074910352958,588.67,594.08,587.96,593.07,1976978.0,634.98,634.98,626.925,629.22,1235926.0,1.0797418325482369,-4.639546034576156,-0.37122892893846426,-3.3840797601262977,0,20.867365333660132,4.835054981672773,44.96858559928311,13.933628025421669,-1.1297160943325792,1.5347564999129435,19.015554939893285,-0.5703451250541791,0,0.25442478882553665,42.0,88.0,-46.0,-1.7799021010139597,-2.0576886530617884,-6.842300617572988,-1.3787533136580734,0.00915419090302283,0.00915419090302283,-0.0036473729379232767,-0.003421077639456427
2021-07-21,1626840000,2021-08-10,1628568000,0.25,0,609.622408438439,646.074910352958,605.72,612.58,603.32,612.26,1586310.0,630.48,633.2999,620.6,621.74,1847797.0,2.2747120445308866,-3.2021093488703514,1.0103333655011113,-2.0675528892034123,0,14.660158967613569,2.7652435496933965,41.65046415155666,5.901849052278202,0.25170499818960934,1.5881791772603484,18.15967332583635,-0.856008254234438,0,0.11356066819357596,38.0,72.0,-34.0,-0.4636986521697253,-0.7956195310021741,-5.497169150678133,-1.9609040684294037,0.01405732299675111,0.018592820149901934,-0.0018335638691414635,-0.011887734019897733
2021-07-21,1626840000,2021-08-11,1628654400,0.25,1,609.622408438439,646.074910352958,605.72,612.58,603.32,612.26,1586310.0,623.76,627.42,621.65,626.03,1475243.0,1.6506184512859363,-3.6674547051395763,0.4416156840193963,-2.590818863845712,0,16.435035621195837,2.8250907478277894,39.66518009214961,-1.2512338252610462,-0.3853742899534751,1.5304662238582858,17.364926112783486,0.6894534806599635,0,0.07856228826405233,34.0,72.0,-38.0,-1.008418126926827,-1.3349201473609895,-5.903797989991361,-2.0753136630403937,-0.0036260243119339286,0.0022203408782326406,-0.006996469817740381,0.00689999034966382
2021-08-05,1628136000,2021-08-12,1628740800,-0.25,0,610.2992677638488,646.074910352958,626.99,632.47,623.0,632.08,1273083.0,626.0,636.64,624.04,634.35,1300752.0,0.5308736738845994,-4.700180838698998,-0.6336170883581644,-3.709830535193518,0,19.556384036958818,4.6488608806110605,39.44072030357638,-3.593169317378454,-1.661374072403504,1.5443852550514063,17.473691133090647,0.6116736755137437,0,0.14385087746601097,50.0,92.0,-42.0,-2.084653582407185,-2.378610361351946,-6.858024444600247,-1.6286393752967836,-0.013163080318436271,0.003609994482541179,-0.01625285725545844,0.013290097918630117
2021-08-05,1628136000,2021-08-13,1628827200,-0.25,0,610.2992677638488,646.074910352958,626.99,632.47,623.0,632.08,1273083.0,634.49,638.426,632.35,637.31,1079257.0,0.2969058118797818,-4.886038259197377,-0.8831573331659541,-3.9155214887574203,0,20.58092619490037,5.149315294505844,39.743575251545224,2.9255492208564817,-1.9948400862840998,1.4955101716639556,17.715398356654923,0.5106498656719223,0,0.2317679834623994,50.0,96.0,-46.0,-2.294566223658805,-2.5622992900777177,-7.004717515660204,-1.192054663838574,-0.004424848190048736,0.0017511101347853497,-0.007782711710156653,0.004666193741625246
2021-08-05,1628136000,2021-08-16,1629086400,-0.25,0,610.2992677638488,646.074910352958,626.99,632.47,623.0,632.08,1273083.0,637.03,638.02,628.188,636.94,1221595.0,0.3438015102593397,-4.271644007197835,-0.6054808930197595,-3.596933777121876,0,20.269762805134548,5.795199734241359,39.84532905937164,4.22653099867329,-1.7447108833493843,1.499754029034022,17.096247288228618,-0.5815191671567979,0,0.27316025577276576,46.0,76.0,-30.0,-1.9639212484692479,-2.2670596356260972,-6.678120002541718,-0.994476282131199,0.00014130059346229018,0.0016956071215497026,-0.01374069771093045,-0.000580565188055826
2021-08-05,1628136000,2021-08-17,1629172800,-0.25,1,610.2992677638488,646.074910352958,626.99,632.47,623.0,632.08,1273083.0,636.55,637.0,630.22,635.01,1626367.0,0.6664682895614504,-3.5843750941786965,-0.14640976782517612,-3.029003742723205,1,18.608975356730568,4.318898672624518,39.191758917349915,-4.184191576902528,-1.2802281758182232,1.473125654521536,16.521321296118472,-0.7773292802289532,0,0.32539431524943446,42.0,76.0,-34.0,-1.458953402308623,-1.782397001771841,-6.143720632052009,-1.054348765788344,0.0024251586589187912,0.003133808916395031,-0.007543188296247227,-0.003030112726473577
2021-08-10,1628568000,2021-08-18,1629259200,0.25,1,610.2992677638488,645.7073433116595,630.48,633.2999,620.6,621.74,1847797.0,632.8,637.14,626.05,626.77,1568753.0,1.8661554196400374,-1.9615652190880297,1.3452755130802814,-1.6044125702676695,1,12.021292595521928,2.3699082089308448,35.547884516025235,-5.074120340760125,0.10851627957697474,1.5122708243865226,15.164057064360726,-0.7526887333581979,0,0.24610190673152013,38.0,76.0,-38.0,-0.047704899723996164,-0.4443764578186915,-4.717272148472617,-1.672734234255266,0.009620754024602274,0.016545144151762115,-0.0011487467492062864,-0.012976173603565289
2021-08-12,1628740800,2021-08-19,1629345600,-0.25,1,611.0118614310927,646.3477920393756,626.0,636.64,624.04,634.35,1300752.0,624.88,642.55,623.6334,637.66,1903059.0,0.3719084739729652,-3.662063101831052,-0.20183117439805187,-3.2508573011740793,1,16.496552882883506,2.2415341200615733,34.598706503932206,3.7246760058432926,-1.4086715827688607,1.5921670975362618,14.497370533976643,0.9132549222794248,0,0.24192636057207162,50.0,92.0,-42.0,-1.6450773139290362,-1.940346984202165,-6.095712342874066,-1.3841236248047775,-0.02004202866731486,0.007668663551108734,-0.021996988990998223,0.0173747945817444
2021-08-18,1629259200,2021-08-20,1629432000,0.75,0,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,639.84,652.0,634.53,647.34,1747116.0,-0.5476877585135185,-5.352302972786916,-1.4937271500808436,-4.618117733082059,0,19.823672235901,3.430424848610738,35.52347874591842,12.018798335537227,-2.560911645262081,1.649099891025984,14.707839309828515,0.851856246559646,0,0.29716763497468407,50.0,96.0,-46.0,-2.94999536565021,-3.082236279822112,-7.20579616903737,-0.6162195657024832,-0.01158587450180737,0.0071986900237897,-0.019788673649087096,0.015180503716714311
2021-08-18,1629259200,2021-08-23,1629691200,0.75,0,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,645.87,658.5,645.52,656.86,1835307.0,-1.1083987360813694,-7.055745830492938,-2.629630870099149,-5.812794710186836,0,22.636766525363825,5.808634020618567,37.74115745309937,13.32009502648657,-3.574582767151398,1.6502612216712724,15.358019600277608,0.906528706626301,0,0.33292262380042187,50.0,96.0,-46.0,-4.082072283287147,-4.059562002356159,-8.21535984064316,0.4030352053329196,-0.016731114697195792,0.00249672685199287,-0.017263952744877242,0.014706336700960776
2021-08-18,1629259200,2021-08-24,1629777600,0.75,0,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,659.14,660.0,653.4,657.24,997867.0,-0.48496163380229973,-7.197315768668631,-2.43802264013145,-5.51770890390118,0,22.743527025748946,6.301352138189823,39.46111799153737,12.477520987882748,-3.3427932692859628,1.6032279596571484,16.059582133158756,0.5063358413896877,0,0.29688269281969726,50.0,96.0,-46.0,-3.841138701235465,-3.7231245555356764,-7.944175404374278,0.9421886677470912,0.002890877000791159,0.004199379222201927,-0.00584261457002011,0.0005785098803396949
2021-08-18,1629259200,2021-08-25,1629864000,0.75,0,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,658.61,661.06,651.64,656.8,1185465.0,0.13849711201439163,-7.145653019444339,-2.0986591555014087,-5.19548162809582,0,22.3992384144383,5.778522192875088,40.64222957051549,6.407079302522874,-3.031777776307564,1.5921537405022002,16.36024825733044,-0.6111804312550454,0,0.24632143659176595,46.0,80.0,-34.0,-3.5035779537149807,-3.3101865665220203,-7.5733879742475665,1.0976826927274157,0.0027557856272839576,0.0064859926918392485,-0.007856272838002387,-0.0006694662528148321
2021-08-18,1629259200,2021-08-26,1629950400,0.75,0,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,653.59,657.91,649.35,652.39,1756590.0,1.1472533642295133,-6.3793997797171755,-1.1940955563389792,-4.310778828614787,0,18.95603340345795,4.93646453273282,40.059751246614624,-1.2103351569065381,-2.092104552599338,1.5821436233260975,16.18481483260495,-0.9192312926156871,0,0.16171840876000382,42.0,80.0,-38.0,-2.6160732077438382,-2.403578359200992,-6.676111872598895,0.7486971950601493,0.0018393905485982742,0.008461196523551928,-0.004659789389782176,-0.006714372716199679
2021-08-18,1629259200,2021-08-27,1630036800,0.75,1,611.0118614310927,665.5633018615972,632.8,637.14,626.05,626.77,1568753.0,652.52,662.61,651.86,658.52,1345503.0,0.6566492062326006,-7.141645865407725,-1.7924527728846584,-4.959695984935905,0,20.975740154686875,5.934398275501502,40.49221850064899,-0.8054182664276723,-2.7432739963545316,1.5720610307401734,16.407208310466274,0.7235383498561412,0,0.20171730538047902,50.0,92.0,-42.0,-3.242498329587548,-2.996643210707944,-7.248964779120698,0.7727398467335913,-0.009111340581910987,0.006210897163336115,-0.010113588045921107,0.009396220052422688
2021-08-19,1629345600,2021-08-30,1630296000,0.75,1,628.073089153906,684.0429211052648,624.88,642.55,623.6334,637.66,1903059.0,659.7774,667.67,659.7774,665.99,1500778.0,0.09843598437785772,-8.044651393017645,-2.6091342712853702,-5.639088174497104,0,23.21136162296945,7.634747474747476,41.89081735244539,7.325114642144605,-3.3647737392981725,1.5415329262257527,16.98317313916347,0.8668402397989724,0,0.3208751646382281,50.0,96.0,-46.0,-3.9731077043198866,-3.695653964144512,-7.964225631103247,1.1130833992241076,-0.009328368293818334,0.0025225603988046075,-0.009328368293818334,0.011343619024479112
2021-08-20,1629432000,2021-08-31,1630382400,0.25,1,646.3477920393756,684.0429211052648,639.84,652.0,634.53,647.34,1747116.0,667.9,667.9,660.46,663.7,2274750.0,0.8519908402815304,-7.4964084988622375,-1.9659846316106808,-4.957274370950728,0,21.435765866861033,6.827839299510699,42.20616704092285,4.882643706691006,-2.509967084687915,1.5164329490499313,17.534329296150986,-1.323214648817698,0,0.25928515294216653,46.0,80.0,-34.0,-3.3222088292903464,-3.043048931174539,-7.3468002249677085,1.0084395160865576,0.006328160313394449,0.006328160313394449,-0.004881723670333016,-0.003438490067418365
2021-08-30,1630296000,2021-09-01,1630468800,-0.25,1,647.4470839924772,684.0429211052648,659.7774,667.67,659.7774,665.99,1500778.0,664.51,668.96,662.0,665.89,1445466.0,0.956479803516558,-7.63295790049952,-1.9906290828815543,-4.934540239378876,0,22.11653121530985,6.42660785065849,42.757546651809925,5.336947241522495,-2.5032694084211897,1.478143658186543,18.12503553035068,0.8529720984995103,0,0.22693378862243824,42.0,80.0,-38.0,-3.338239048491488,-3.0417407663349394,-7.351461339408701,0.9139764306660041,-0.002072414362732533,0.004610371082310882,-0.005841805703644676,0.0032996835919842926
2021-08-31,1630382400,2021-09-02,1630555200,0.25,1,647.4470839924772,683.2803613114943,667.9,667.9,660.46,663.7,2274750.0,669.82,669.85,661.67,664.64,1584316.0,1.5223988314652956,-7.345400757319894,-1.5436527042208326,-4.473691522227568,0,21.098461881646685,5.151246677635733,42.769036931363566,-0.878510830048242,-2.047288724052578,1.4630534733247527,18.741980634512082,-0.9375811712924741,0,0.17094956962648247,38.0,80.0,-42.0,-2.911500962927292,-2.5870668560280734,-6.895756186266354,0.6092304823535244,0.007793692826191689,0.007838830043331857,-0.004468584496870487,-0.0018771869227650617
2021-09-01,1630468800,2021-09-03,1630641600,-0.25,1,648.060032372407,683.2803613114943,664.51,668.96,662.0,665.89,1445466.0,664.43,673.88,664.295,666.59,1882958.0,1.5893292859617816,-7.452153510747664,-1.5188346659865886,-4.484032163698814,0,21.75326652715414,5.576673318762083,43.05145540484527,6.018603289125615,-1.9844002695231353,1.4572836790485184,19.61368473462555,1.1170871034133676,0,0.08056753242564507,50.0,96.0,-46.0,-2.931412112392934,-2.598505555897475,-6.887014777004168,0.3914865603285076,-0.003240372642854039,0.01093625766963191,-0.003442895933032375,0.0029339191141068977
2021-09-02,1630555200,2021-09-07,1630987200,0.25,0,647.7428654142853,683.0486949587023,669.82,669.85,661.67,664.64,1584316.0,667.35,668.87,656.55,661.39,1558440.0,2.5482135123529446,-6.398286842763142,-0.47118946461240796,-3.52418542765993,0,17.462839318940183,5.1126791901083815,41.442049677747114,6.015323337639387,-0.9108843563937654,1.4968842091245473,18.727968520951173,-0.936995500035882,0,0.036287075027761066,46.0,92.0,-46.0,-1.9250366652050985,-1.658168586620846,-5.913568952077966,-0.21750025428857178,0.009011324634482065,0.011309514809718868,-0.007317921347465228,-0.007800897103166893
2021-09-02,1630555200,2021-09-08,1631073600,0.25,0,647.7428654142853,683.0486949587023,669.82,669.85,661.67,664.64,1584316.0,660.15,664.08,657.1,663.22,1526130.0,2.261715003346424,-6.027584548896897,-0.5156247801131713,-3.47395233356454,0,18.167934619574666,6.671599060700617,40.40608548495725,5.935247796398045,-0.8557390691604354,1.4613029949066132,17.90551775111068,0.9219534754727561,0,0.14792184696890942,42.0,72.0,-30.0,-1.8829347727752292,-1.745756009181619,-5.93109295917327,-0.5906525355092693,-0.004628931576249329,0.0012967039594704577,-0.009227707246464267,0.002766900013607687
2021-09-02,1630555200,2021-09-09,1631160000,0.25,0,647.7428654142853,683.0486949587023,669.82,669.85,661.67,664.64,1584316.0,664.84,667.46,659.93,661.68,1264639.0,2.452524494324777,-5.222896879767887,0.01628783299079828,-2.975523918913453,0,16.884018787670925,5.694615274028398,39.00636484421645,4.809648207934082,-0.276122048353173,1.4413689223605652,17.488085249371792,-0.7647296286415467,0,0.07937436966579114,38.0,72.0,-34.0,-1.385186192721548,-1.372594557848359,-5.48815001347613,-1.0101463513450248,0.00477572240357893,0.008735340345786602,-0.002644782976665483,-0.0023220047646332898
2021-09-02,1630555200,2021-09-10,1631246400,0.25,1,647.7428654142853,683.0486949587023,669.82,669.85,661.67,664.64,1584316.0,666.18,668.87,658.2,658.94,1373866.0,2.8695861984237894,-4.446664536360515,0.6476472314120372,-2.3273155876610048,0,14.605096911461118,3.8764089225191185,36.86417413868969,-2.26630836701451,0.3469049770977932,1.4596413342552326,16.72917934066369,-0.8375585904686802,0,-0.012058029488044728,34.0,72.0,-38.0,-0.7885391689683559,-0.8708177038812153,-4.8953415957097945,-1.5109744530010953,0.010987343308950681,0.01506965732843657,-0.0011230157525723428,-0.004140974489178939
2021-09-03,1630641600,2021-09-13,1631505600,-0.75,0,628.6633683981547,683.0486949587023,664.43,673.88,664.295,666.59,1882958.0,663.04,663.6,640.24,645.15,2515202.0,4.998742867052101,-2.213034117148979,3.038601875532848,-0.26785708749902426,0,4.726508006094704,1.2301705606376854,30.284612094820986,-11.855833209689933,2.386188408006234,1.6429854397453374,14.277067481845641,-1.5213149531471417,-1,-0.13907075657655346,30.0,72.0,-42.0,1.392854374951554,1.1291935992652924,-2.750236931152145,-2.7382684414022602,0.027729985274742353,0.028598000465008155,-0.007610633186080684,-0.020927550308070697
2021-09-03,1630641600,2021-09-14,1631592000,-0.75,1,628.6633683981547,683.0486949587023,664.43,673.88,664.295,666.59,1882958.0,646.0,649.58,642.46,645.01,2364392.0,4.937371738131333,-1.9825338286415644,3.1275442757993517,-0.1375864973669536,0,4.637227437454683,1.2669953213803395,25.065120302504795,-18.210905218079276,2.201413941950065,1.604807537189031,12.000106470086017,-1.4234268876255214,0,-0.1663854884279105,26.0,72.0,-46.0,1.4774189547448913,1.0415110404898797,-2.6221041245600816,-3.4792082159692477,0.0015348599246522987,0.007085161470364865,-0.003953427078649874,-0.0002170037975663952
2021-09-07,1630987200,2021-09-15,1631678400,-0.25,0,628.6633683981547,667.3968337598266,667.35,668.87,656.55,661.39,1558440.0,652.315,663.309,650.975,661.08,2305982.0,2.320872835523886,-3.905249915453723,0.8470341461447077,-2.4227395574917807,0,12.106641638268215,4.105447158312475,24.066463416803355,-10.331017852133947,-0.27395777180797154,1.6516717043441747,10.43082817762118,1.3820324123531695,0,-0.10380465213864487,22.0,68.0,-46.0,-0.7921885399649256,-1.2799462576173255,-4.793578591174736,-2.8340551544442736,-0.013258607127730304,0.003371755309493407,-0.01528559327161616,0.024914342413296042
2021-09-07,1630987200,2021-09-16,1631764800,-0.25,0,628.6633683981547,667.3968337598266,667.35,668.87,656.55,661.39,1558440.0,657.53,666.47,654.705,665.11,2251339.0,1.3050303087045734,-3.51519103399815,0.48243749154272564,-2.777672866142453,1,13.685114764759149,6.1170764395232755,24.06802545212137,-2.1845460403409334,-0.7767972547895141,1.6507508633375374,9.272456932376265,1.34935246827791,0,-0.012864745167792265,18.0,48.0,-30.0,-1.1050803626467882,-1.6992384766807334,-5.159842580001822,-2.115851233284765,-0.011396611086887942,0.0020447745485709934,-0.015644028807264898,0.006096085193925127
