start,start_unix,bottom,top,end,end_unix,direction
2024-08-06,1722916800,513.8209413928994,540.2640556067778,2024-08-06,1722916800,1.0
2024-08-07,1723003200,486.93369248001227,513.8209413928994,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,513.8209413928994,541.031243954866,2024-08-14,1723608000,1.0
2024-08-15,1723694400,541.031243954866,566.4587038784474,2024-08-26,1724644800,1.0
2024-08-27,1724731200,566.4587038784474,589.5368155076636,2024-08-27,1724731200,1.0
2024-08-28,1724817600,543.4964573656038,566.4587038784474,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,566.4587038784474,590.0770756403737,2024-09-05,1725508800,1.0
2024-09-06,1725595200,542.461264733112,566.4587038784474,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,566.4587038784474,590.1768973705446,2024-09-12,1726113600,1.0
2024-09-13,1726200000,535.8297300048586,566.4587038784474,2024-09-13,1726200000,-1.0
2024-09-16,1726459200,505.27611140795466,535.8297300048586,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,481.0183611898234,505.27611140795466,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,505.27611140795466,528.7513080390765,2024-10-02,1727841600,1.0
2024-10-03,1727928000,482.03514310762716,505.27611140795466,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,505.27611140795466,527.4959976868302,2024-10-04,1728014400,1.0
2024-10-07,1728273600,481.9665027204274,505.27611140795466,2024-10-11,1728619200,-1.0
2024-10-14,1728878400,505.27611140795466,528.9512756353935,2024-10-15,1728964800,1.0
2024-10-16,1729051200,482.55211368123446,505.27611140795466,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,463.0893538691028,482.55211368123446,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,482.55211368123446,501.682819221071,2024-10-30,1730260800,1.0
2024-10-31,1730347200,463.6719441086203,482.55211368123446,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,482.55211368123446,501.3835568558047,2024-11-01,1730433600,1.0
2024-11-04,1730696400,464.24420216199064,482.55211368123446,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,482.55211368123446,500.3480458062466,2024-11-05,1730782800,1.0
2024-11-06,1730869200,500.3480458062466,519.4172684937579,2024-11-07,1730955600,1.0
2024-11-08,1731042000,480.6183639991578,500.3480458062466,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,500.3480458062466,520.4838931985433,2024-11-11,1731301200,1.0
2024-11-12,1731387600,520.4838931985433,542.3494657771046,2024-11-14,1731560400,1.0
2024-11-15,1731646800,495.50599516825946,520.4838931985433,2024-11-25,1732510800,-1.0
2024-11-26,1732597200,520.4838931985433,543.0633656583991,2024-11-26,1732597200,1.0
2024-11-27,1732683600,497.3104530572487,520.4838931985433,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,520.4838931985433,543.6795046592763,2024-12-05,1733374800,1.0
2024-12-06,1733461200,543.6795046592763,566.9883125004185,2024-12-11,1733893200,1.0
2024-12-12,1733979600,512.760305942313,543.6795046592763,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,481.72119284799,512.760305942313,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,451.3023021175472,481.72119284799,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,421.6575524571144,451.3023021175472,2025-01-07,1736226000,-1.0
2025-01-08,1736312400,399.0918927732803,421.6575524571144,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,421.6575524571144,442.9267892904833,2025-01-29,1738126800,1.0
2025-01-30,1738213200,442.9267892904833,461.9978995289796,2025-01-30,1738213200,1.0
2025-01-31,1738299600,423.7805369261654,442.9267892904833,2025-02-07,1738904400,-1.0
2025-02-10,1739163600,442.9267892904833,462.2950797626135,2025-02-11,1739250000,1.0
