start,start_unix,bottom,top,end,end_unix,direction
2024-07-03,1719979200,127.89242269825199,140.6274261775265,2024-07-03,1719979200,1.0
2024-07-05,1720152000,115.65949089606852,127.89242269825199,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,127.89242269825199,139.88671651456522,2024-07-10,1720584000,1.0
2024-07-11,1720670400,116.05196369153182,127.89242269825199,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,127.89242269825199,139.4914203473493,2024-07-15,1721016000,1.0
2024-07-16,1721102400,116.8151951334691,127.89242269825199,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,105.70167171864752,116.8151951334691,2024-07-29,1722225600,-1.0
2024-07-30,1722312000,94.44726844265004,105.70167171864752,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,105.70167171864752,118.03061761778804,2024-08-02,1722571200,1.0
2024-08-05,1722830400,91.28401714852663,105.70167171864752,2024-08-09,1723176000,-1.0
2024-08-12,1723435200,105.70167171864752,119.46547072037279,2024-08-14,1723608000,1.0
2024-08-15,1723694400,119.46547072037279,132.56623763246844,2024-08-28,1724817600,1.0
2024-08-29,1724904000,107.60701575014679,119.46547072037279,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,94.99164418688639,107.60701575014679,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,107.60701575014679,119.3039604923969,2024-09-23,1727064000,1.0
2024-09-24,1727150400,119.3039604923969,129.34325386465719,2024-09-30,1727668800,1.0
2024-10-01,1727755200,109.59831772809736,119.3039604923969,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,119.3039604923969,128.88594838610416,2024-10-07,1728273600,1.0
2024-10-08,1728360000,128.88594838610416,138.33604583598566,2024-10-18,1729224000,1.0
2024-10-21,1729483200,138.33604583598566,147.31741866796528,2024-10-30,1730260800,1.0
2024-10-31,1730347200,129.9020356667081,138.33604583598566,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,138.33604583598566,146.57364873026512,2024-11-06,1730869200,1.0
2024-11-07,1730955600,146.57364873026512,154.88890836869996,2024-11-08,1731042000,1.0
2024-11-11,1731301200,138.30595036855345,146.57364873026512,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,146.57364873026512,154.81522578042595,2024-11-12,1731387600,1.0
2024-11-13,1731474000,138.47975575511578,146.57364873026512,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,146.57364873026512,154.53297792147524,2024-11-14,1731560400,1.0
2024-11-15,1731646800,138.32398590985574,146.57364873026512,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,146.57364873026512,155.1609498356181,2024-11-19,1731992400,1.0
2024-11-20,1732078800,137.9787262752945,146.57364873026512,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,146.57364873026512,156.12193386702356,2024-11-21,1732165200,1.0
2024-11-22,1732251600,136.92824110327513,146.57364873026512,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,127.17079116392729,136.92824110327513,2024-11-27,1732683600,-1.0
2024-11-29,1732856400,136.92824110327513,146.3056767872209,2024-12-09,1733720400,1.0
2024-12-10,1733806800,127.95211328110845,136.92824110327513,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,136.92824110327513,145.91893122385846,2024-12-12,1733979600,1.0
2024-12-13,1734066000,127.84929911154765,136.92824110327513,2024-12-20,1734670800,-1.0
2024-12-23,1734930000,136.92824110327513,146.5245665576123,2024-12-30,1735534800,1.0
2024-12-31,1735621200,127.80146122562516,136.92824110327513,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,136.92824110327513,145.99325098966438,2025-01-03,1735880400,1.0
2025-01-06,1736139600,145.99325098966438,155.5837033917041,2025-01-06,1736139600,1.0
2025-01-07,1736226000,135.40097375919893,145.99325098966438,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,124.68575689501067,135.40097375919893,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,135.40097375919893,146.05926789209596,2025-01-15,1736917200,1.0
2025-01-16,1737003600,124.82770063579456,135.40097375919893,2025-01-16,1737003600,-1.0
2025-01-17,1737090000,135.40097375919893,145.85287023093156,2025-01-21,1737435600,1.0
2025-01-22,1737522000,145.85287023093156,156.32571973972142,2025-01-23,1737608400,1.0
2025-01-24,1737694800,135.49208672590356,145.85287023093156,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,122.5400734712347,135.49208672590356,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,108.67092107206255,122.5400734712347,2025-02-04,1738645200,-1.0
