start,start_unix,bottom,top,end,end_unix,direction,finished
2020-07-15,1594785600,136.29390214813483,143.6723853918545,2020-07-29,1595995200,1.0,0
2020-07-15,1594785600,136.29390214813483,143.6723853918545,2020-07-30,1596081600,1.0,0
2020-07-15,1594785600,136.29390214813483,143.6723853918545,2020-07-31,1596168000,1.0,0
2020-07-15,1594785600,136.29390214813483,143.6723853918545,2020-08-03,1596427200,1.0,0
2020-07-15,1594785600,136.29390214813483,143.6723853918545,2020-08-04,1596513600,1.0,1
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-05,1596600000,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-06,1596686400,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-07,1596772800,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-10,1597032000,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-11,1597118400,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-12,1597204800,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-13,1597291200,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-14,1597377600,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-17,1597636800,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-18,1597723200,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-19,1597809600,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-20,1597896000,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-21,1597982400,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-24,1598241600,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-25,1598328000,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-26,1598414400,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-27,1598500800,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-28,1598587200,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-08-31,1598846400,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-09-01,1598932800,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-09-02,1599019200,1.0,0
2020-08-05,1596600000,143.6723853918545,149.16172537895025,2020-09-03,1599105600,1.0,1
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-04,1599192000,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-08,1599537600,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-09,1599624000,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-10,1599710400,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-11,1599796800,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-14,1600056000,-1.0,0
2020-09-04,1599192000,138.7405883629505,143.6723853918545,2020-09-15,1600142400,-1.0,1
2020-09-16,1600228800,143.6723853918545,148.8910650246531,2020-09-16,1600228800,1.0,0
2020-09-16,1600228800,143.6723853918545,148.8910650246531,2020-09-17,1600315200,1.0,1
2020-09-18,1600401600,138.3298197901047,143.6723853918545,2020-09-18,1600401600,-1.0,0
2020-09-18,1600401600,138.3298197901047,143.6723853918545,2020-09-21,1600660800,-1.0,0
2020-09-18,1600401600,138.3298197901047,143.6723853918545,2020-09-22,1600747200,-1.0,1
2020-09-23,1600833600,132.36434288520516,138.3298197901047,2020-09-23,1600833600,-1.0,0
2020-09-23,1600833600,132.36434288520516,138.3298197901047,2020-09-24,1600920000,-1.0,0
2020-09-23,1600833600,132.36434288520516,138.3298197901047,2020-09-25,1601006400,-1.0,1
2020-09-28,1601265600,138.3298197901047,144.44958100004067,2020-09-28,1601265600,1.0,0
2020-09-28,1601265600,138.3298197901047,144.44958100004067,2020-09-29,1601352000,1.0,0
2020-09-28,1601265600,138.3298197901047,144.44958100004067,2020-09-30,1601438400,1.0,0
2020-09-28,1601265600,138.3298197901047,144.44958100004067,2020-10-01,1601524800,1.0,0
2020-09-28,1601265600,138.3298197901047,144.44958100004067,2020-10-02,1601611200,1.0,1
2020-10-05,1601870400,144.44958100004067,150.54762647759605,2020-10-05,1601870400,1.0,0
2020-10-05,1601870400,144.44958100004067,150.54762647759605,2020-10-06,1601956800,1.0,0
2020-10-05,1601870400,144.44958100004067,150.54762647759605,2020-10-07,1602043200,1.0,1
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-08,1602129600,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-09,1602216000,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-12,1602475200,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-13,1602561600,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-14,1602648000,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-15,1602734400,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-16,1602820800,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-19,1603080000,1.0,0
2020-10-08,1602129600,150.54762647759605,156.6335244055076,2020-10-20,1603166400,1.0,1
2020-10-21,1603252800,145.3173834417862,150.54762647759605,2020-10-21,1603252800,-1.0,1
2020-10-22,1603339200,150.54762647759605,155.76813786799093,2020-10-22,1603339200,1.0,0
2020-10-22,1603339200,150.54762647759605,155.76813786799093,2020-10-23,1603425600,1.0,1
2020-10-26,1603684800,145.13717532975556,150.54762647759605,2020-10-26,1603684800,-1.0,0
2020-10-26,1603684800,145.13717532975556,150.54762647759605,2020-10-27,1603771200,-1.0,1
2020-10-28,1603857600,139.61345979921964,145.13717532975556,2020-10-28,1603857600,-1.0,1
2020-10-29,1603944000,145.13717532975556,150.76391117953892,2020-10-29,1603944000,1.0,1
2020-10-30,1604030400,139.44306346924245,145.13717532975556,2020-10-30,1604030400,-1.0,1
2020-11-02,1604293200,145.13717532975556,150.7614220573749,2020-11-02,1604293200,1.0,0
2020-11-02,1604293200,145.13717532975556,150.7614220573749,2020-11-03,1604379600,1.0,1
2020-11-04,1604466000,150.7614220573749,156.7791552051691,2020-11-04,1604466000,1.0,0
2020-11-04,1604466000,150.7614220573749,156.7791552051691,2020-11-05,1604552400,1.0,0
2020-11-04,1604466000,150.7614220573749,156.7791552051691,2020-11-06,1604638800,1.0,1
2020-11-09,1604898000,156.7791552051691,164.17028557167927,2020-11-09,1604898000,1.0,0
2020-11-09,1604898000,156.7791552051691,164.17028557167927,2020-11-10,1604984400,1.0,0
2020-11-09,1604898000,156.7791552051691,164.17028557167927,2020-11-11,1605070800,1.0,0
2020-11-09,1604898000,156.7791552051691,164.17028557167927,2020-11-12,1605157200,1.0,0
2020-11-09,1604898000,156.7791552051691,164.17028557167927,2020-11-13,1605243600,1.0,1
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-16,1605502800,1.0,0
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-17,1605589200,1.0,0
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-18,1605675600,1.0,0
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-19,1605762000,1.0,0
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-20,1605848400,1.0,0
2020-11-16,1605502800,164.17028557167927,171.29454109611228,2020-11-23,1606107600,1.0,1
2020-11-24,1606194000,171.29454109611228,178.10982380219576,2020-11-24,1606194000,1.0,0
2020-11-24,1606194000,171.29454109611228,178.10982380219576,2020-11-25,1606280400,1.0,0
2020-11-24,1606194000,171.29454109611228,178.10982380219576,2020-11-27,1606453200,1.0,1
2020-11-30,1606712400,164.94654907524298,171.29454109611228,2020-11-30,1606712400,-1.0,1
2020-12-01,1606798800,171.29454109611228,177.57610511549095,2020-12-01,1606798800,1.0,0
2020-12-01,1606798800,171.29454109611228,177.57610511549095,2020-12-02,1606885200,1.0,0
2020-12-01,1606798800,171.29454109611228,177.57610511549095,2020-12-03,1606971600,1.0,0
2020-12-01,1606798800,171.29454109611228,177.57610511549095,2020-12-04,1607058000,1.0,0
2020-12-01,1606798800,171.29454109611228,177.57610511549095,2020-12-07,1607317200,1.0,1
2020-12-08,1607403600,177.57610511549095,183.48623471076218,2020-12-08,1607403600,1.0,0
2020-12-08,1607403600,177.57610511549095,183.48623471076218,2020-12-09,1607490000,1.0,0
2020-12-08,1607403600,177.57610511549095,183.48623471076218,2020-12-10,1607576400,1.0,0
2020-12-08,1607403600,177.57610511549095,183.48623471076218,2020-12-11,1607662800,1.0,0
2020-12-08,1607403600,177.57610511549095,183.48623471076218,2020-12-14,1607922000,1.0,1
2020-12-15,1608008400,183.48623471076218,189.74373858529555,2020-12-15,1608008400,1.0,1
2020-12-16,1608094800,177.40183825583833,183.48623471076218,2020-12-16,1608094800,-1.0,1
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-17,1608181200,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-18,1608267600,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-21,1608526800,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-22,1608613200,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-23,1608699600,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-24,1608786000,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-28,1609131600,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-29,1609218000,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-30,1609304400,1.0,0
2020-12-17,1608181200,183.48623471076218,189.44203141890574,2020-12-31,1609390800,1.0,1
2021-01-04,1609736400,177.44225519941762,183.48623471076218,2021-01-04,1609736400,-1.0,1
2021-01-05,1609822800,183.48623471076218,189.64878711415355,2021-01-05,1609822800,1.0,1
2021-01-06,1609909200,189.64878711415355,196.60287148873127,2021-01-06,1609909200,1.0,0
2021-01-06,1609909200,189.64878711415355,196.60287148873127,2021-01-07,1609995600,1.0,0
2021-01-06,1609909200,189.64878711415355,196.60287148873127,2021-01-08,1610082000,1.0,0
2021-01-06,1609909200,189.64878711415355,196.60287148873127,2021-01-11,1610341200,1.0,1
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-12,1610427600,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-13,1610514000,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-14,1610600400,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-15,1610686800,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-19,1611032400,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-20,1611118800,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-21,1611205200,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-22,1611291600,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-25,1611550800,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-26,1611637200,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-27,1611723600,1.0,0
2021-01-12,1610427600,196.60287148873127,203.52478761280233,2021-01-28,1611810000,1.0,1
2021-01-29,1611896400,188.96188867701795,196.60287148873127,2021-01-29,1611896400,-1.0,1
2021-02-01,1612155600,196.60287148873127,204.43864124246508,2021-02-01,1612155600,1.0,0
2021-02-01,1612155600,196.60287148873127,204.43864124246508,2021-02-02,1612242000,1.0,0
2021-02-01,1612155600,196.60287148873127,204.43864124246508,2021-02-03,1612328400,1.0,1
2021-02-04,1612414800,204.43864124246508,211.98638255039262,2021-02-04,1612414800,1.0,0
2021-02-04,1612414800,204.43864124246508,211.98638255039262,2021-02-05,1612501200,1.0,1
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-08,1612760400,1.0,0
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-09,1612846800,1.0,0
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-10,1612933200,1.0,0
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-11,1613019600,1.0,0
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-12,1613106000,1.0,0
2021-02-08,1612760400,211.98638255039262,219.54664929039137,2021-02-16,1613451600,1.0,1
2021-02-17,1613538000,204.37478276296525,211.98638255039262,2021-02-17,1613538000,-1.0,0
2021-02-17,1613538000,204.37478276296525,211.98638255039262,2021-02-18,1613624400,-1.0,0
2021-02-17,1613538000,204.37478276296525,211.98638255039262,2021-02-19,1613710800,-1.0,0
2021-02-17,1613538000,204.37478276296525,211.98638255039262,2021-02-22,1613970000,-1.0,0
2021-02-17,1613538000,204.37478276296525,211.98638255039262,2021-02-23,1614056400,-1.0,1
2021-02-24,1614142800,211.98638255039262,220.2231453164151,2021-02-24,1614142800,1.0,1
2021-02-25,1614229200,203.17567426765746,211.98638255039262,2021-02-25,1614229200,-1.0,0
2021-02-25,1614229200,203.17567426765746,211.98638255039262,2021-02-26,1614315600,-1.0,1
2021-03-01,1614574800,211.98638255039262,221.51322795744488,2021-03-01,1614574800,1.0,1
2021-03-02,1614661200,202.57945467241552,211.98638255039262,2021-03-02,1614661200,-1.0,0
2021-03-02,1614661200,202.57945467241552,211.98638255039262,2021-03-03,1614747600,-1.0,1
2021-03-04,1614834000,192.5346648184455,202.57945467241552,2021-03-04,1614834000,-1.0,1
2021-03-05,1614920400,202.57945467241552,213.23361667967342,2021-03-05,1614920400,1.0,0
2021-03-05,1614920400,202.57945467241552,213.23361667967342,2021-03-08,1615179600,1.0,0
2021-03-05,1614920400,202.57945467241552,213.23361667967342,2021-03-09,1615266000,1.0,1
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-10,1615352400,1.0,0
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-11,1615438800,1.0,0
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-12,1615525200,1.0,0
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-15,1615780800,1.0,0
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-16,1615867200,1.0,0
2021-03-10,1615352400,213.23361667967342,223.6487529515195,2021-03-17,1615953600,1.0,1
2021-03-18,1616040000,203.43848356693272,213.23361667967342,2021-03-18,1616040000,-1.0,1
2021-03-19,1616126400,213.23361667967342,223.01438314150406,2021-03-19,1616126400,1.0,1
2021-03-22,1616385600,203.66676210797354,213.23361667967342,2021-03-22,1616385600,-1.0,0
2021-03-22,1616385600,203.66676210797354,213.23361667967342,2021-03-23,1616472000,-1.0,1
2021-03-24,1616558400,193.25512729870172,203.66676210797354,2021-03-24,1616558400,-1.0,1
2021-03-25,1616644800,203.66676210797354,214.4879944308688,2021-03-25,1616644800,1.0,0
2021-03-25,1616644800,203.66676210797354,214.4879944308688,2021-03-26,1616731200,1.0,1
2021-03-29,1616990400,192.97188321731383,203.66676210797354,2021-03-29,1616990400,-1.0,1
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-03-30,1617076800,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-03-31,1617163200,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-01,1617249600,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-05,1617595200,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-06,1617681600,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-07,1617768000,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-08,1617854400,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-09,1617940800,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-12,1618200000,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-13,1618286400,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-14,1618372800,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-15,1618459200,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-16,1618545600,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-19,1618804800,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-20,1618891200,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-21,1618977600,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-22,1619064000,1.0,0
2021-03-30,1617076800,203.66676210797354,214.2701496493004,2021-04-23,1619150400,1.0,1
2021-04-26,1619409600,214.2701496493004,222.23763607635576,2021-04-26,1619409600,1.0,0
2021-04-26,1619409600,214.2701496493004,222.23763607635576,2021-04-27,1619496000,1.0,0
2021-04-26,1619409600,214.2701496493004,222.23763607635576,2021-04-28,1619582400,1.0,0
2021-04-26,1619409600,214.2701496493004,222.23763607635576,2021-04-29,1619668800,1.0,1
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-04-30,1619755200,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-03,1620014400,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-04,1620100800,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-05,1620187200,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-06,1620273600,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-07,1620360000,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-10,1620619200,-1.0,0
2021-04-30,1619755200,206.86220046554553,214.2701496493004,2021-05-11,1620705600,-1.0,1
2021-05-12,1620792000,198.95819954910306,206.86220046554553,2021-05-12,1620792000,-1.0,0
2021-05-12,1620792000,198.95819954910306,206.86220046554553,2021-05-13,1620878400,-1.0,1
2021-05-14,1620964800,206.86220046554553,215.00929309247806,2021-05-14,1620964800,1.0,0
2021-05-14,1620964800,206.86220046554553,215.00929309247806,2021-05-17,1621224000,1.0,0
2021-05-14,1620964800,206.86220046554553,215.00929309247806,2021-05-18,1621310400,1.0,1
2021-05-19,1621396800,198.86818060352994,206.86220046554553,2021-05-19,1621396800,-1.0,1
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-20,1621483200,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-21,1621569600,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-24,1621828800,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-25,1621915200,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-26,1622001600,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-27,1622088000,1.0,0
2021-05-20,1621483200,206.86220046554553,214.71593319456,2021-05-28,1622174400,1.0,1
2021-06-01,1622520000,214.71593319456,221.56912127215222,2021-06-01,1622520000,1.0,0
2021-06-01,1622520000,214.71593319456,221.56912127215222,2021-06-02,1622606400,1.0,1
2021-06-03,1622692800,208.04584755622793,214.71593319456,2021-06-03,1622692800,-1.0,1
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-04,1622779200,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-07,1623038400,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-08,1623124800,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-09,1623211200,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-10,1623297600,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-11,1623384000,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-14,1623643200,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-15,1623729600,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-16,1623816000,1.0,0
2021-06-04,1622779200,214.71593319456,221.13329843015407,2021-06-17,1623902400,1.0,1
2021-06-18,1623988800,208.23679388613508,214.71593319456,2021-06-18,1623988800,-1.0,1
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-21,1624248000,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-22,1624334400,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-23,1624420800,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-24,1624507200,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-25,1624593600,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-28,1624852800,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-29,1624939200,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-06-30,1625025600,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-07-01,1625112000,1.0,0
2021-06-21,1624248000,214.71593319456,221.38541969524027,2021-07-02,1625198400,1.0,1
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-06,1625544000,-1.0,0
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-07,1625630400,-1.0,0
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-08,1625716800,-1.0,0
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-09,1625803200,-1.0,0
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-12,1626062400,-1.0,0
2021-07-06,1625544000,208.62788381550018,214.71593319456,2021-07-13,1626148800,-1.0,1
2021-07-14,1626235200,201.8467931637933,208.62788381550018,2021-07-14,1626235200,-1.0,0
2021-07-14,1626235200,201.8467931637933,208.62788381550018,2021-07-15,1626321600,-1.0,0
2021-07-14,1626235200,201.8467931637933,208.62788381550018,2021-07-16,1626408000,-1.0,1
2021-07-19,1626667200,194.65513858587786,201.8467931637933,2021-07-19,1626667200,-1.0,1
2021-07-20,1626753600,201.8467931637933,209.50061527185764,2021-07-20,1626753600,1.0,1
2021-07-21,1626840000,209.50061527185764,217.08473580077452,2021-07-21,1626840000,1.0,1
2021-07-22,1626926400,201.91307478072054,209.50061527185764,2021-07-22,1626926400,-1.0,0
2021-07-22,1626926400,201.91307478072054,209.50061527185764,2021-07-23,1627012800,-1.0,0
2021-07-22,1626926400,201.91307478072054,209.50061527185764,2021-07-26,1627272000,-1.0,0
2021-07-22,1626926400,201.91307478072054,209.50061527185764,2021-07-27,1627358400,-1.0,0
2021-07-22,1626926400,201.91307478072054,209.50061527185764,2021-07-28,1627444800,-1.0,1
2021-07-29,1627531200,209.50061527185764,216.8274667838314,2021-07-29,1627531200,1.0,1
2021-07-30,1627617600,202.23811029645344,209.50061527185764,2021-07-30,1627617600,-1.0,0
2021-07-30,1627617600,202.23811029645344,209.50061527185764,2021-08-02,1627876800,-1.0,0
2021-07-30,1627617600,202.23811029645344,209.50061527185764,2021-08-03,1627963200,-1.0,0
2021-07-30,1627617600,202.23811029645344,209.50061527185764,2021-08-04,1628049600,-1.0,1
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-05,1628136000,1.0,0
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-06,1628222400,1.0,0
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-09,1628481600,1.0,0
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-10,1628568000,1.0,0
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-11,1628654400,1.0,0
2021-08-05,1628136000,209.50061527185764,216.69960883189822,2021-08-12,1628740800,1.0,1
2021-08-13,1628827200,203.32396403112435,209.50061527185764,2021-08-13,1628827200,-1.0,0
2021-08-13,1628827200,203.32396403112435,209.50061527185764,2021-08-16,1629086400,-1.0,0
2021-08-13,1628827200,203.32396403112435,209.50061527185764,2021-08-17,1629172800,-1.0,1
2021-08-18,1629259200,196.96489596410865,203.32396403112435,2021-08-18,1629259200,-1.0,0
2021-08-18,1629259200,196.96489596410865,203.32396403112435,2021-08-19,1629345600,-1.0,1
2021-08-20,1629432000,203.32396403112435,209.7985074154389,2021-08-20,1629432000,1.0,0
2021-08-20,1629432000,203.32396403112435,209.7985074154389,2021-08-23,1629691200,1.0,1
2021-08-24,1629777600,209.7985074154389,216.15919023150605,2021-08-24,1629777600,1.0,0
2021-08-24,1629777600,209.7985074154389,216.15919023150605,2021-08-25,1629864000,1.0,1
2021-08-26,1629950400,203.5452758036259,209.7985074154389,2021-08-26,1629950400,-1.0,1
2021-08-27,1630036800,209.7985074154389,216.43565105497953,2021-08-27,1630036800,1.0,0
2021-08-27,1630036800,209.7985074154389,216.43565105497953,2021-08-30,1630296000,1.0,0
2021-08-27,1630036800,209.7985074154389,216.43565105497953,2021-08-31,1630382400,1.0,0
2021-08-27,1630036800,209.7985074154389,216.43565105497953,2021-09-01,1630468800,1.0,1
2021-09-02,1630555200,216.43565105497953,222.5128941695391,2021-09-02,1630555200,1.0,1
2021-09-03,1630641600,210.5700681628885,216.43565105497953,2021-09-03,1630641600,-1.0,0
2021-09-03,1630641600,210.5700681628885,216.43565105497953,2021-09-07,1630987200,-1.0,0
2021-09-03,1630641600,210.5700681628885,216.43565105497953,2021-09-08,1631073600,-1.0,0
2021-09-03,1630641600,210.5700681628885,216.43565105497953,2021-09-09,1631160000,-1.0,1
2021-09-10,1631246400,204.715247802075,210.5700681628885,2021-09-10,1631246400,-1.0,1
2021-09-13,1631505600,210.5700681628885,216.38854421221532,2021-09-13,1631505600,1.0,1
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-14,1631592000,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-15,1631678400,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-16,1631764800,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-17,1631851200,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-20,1632110400,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-21,1632196800,-1.0,0
2021-09-14,1631592000,204.5963404027993,210.5700681628885,2021-09-22,1632283200,-1.0,1
2021-09-23,1632369600,210.5700681628885,217.16987468649413,2021-09-23,1632369600,1.0,0
2021-09-23,1632369600,210.5700681628885,217.16987468649413,2021-09-24,1632456000,1.0,0
2021-09-23,1632369600,210.5700681628885,217.16987468649413,2021-09-27,1632715200,1.0,1
2021-09-28,1632801600,203.81650586975383,210.5700681628885,2021-09-28,1632801600,-1.0,0
2021-09-28,1632801600,203.81650586975383,210.5700681628885,2021-09-29,1632888000,-1.0,0
2021-09-28,1632801600,203.81650586975383,210.5700681628885,2021-09-30,1632974400,-1.0,1
2021-10-01,1633060800,210.5700681628885,217.39823957615997,2021-10-01,1633060800,1.0,1
2021-10-04,1633320000,203.81562327913645,210.5700681628885,2021-10-04,1633320000,-1.0,0
2021-10-04,1633320000,203.81562327913645,210.5700681628885,2021-10-05,1633406400,-1.0,0
2021-10-04,1633320000,203.81562327913645,210.5700681628885,2021-10-06,1633492800,-1.0,1
2021-10-07,1633579200,210.5700681628885,217.41608689816667,2021-10-07,1633579200,1.0,1
