start,start_unix,bottom,top,end,end_unix,direction
2024-11-13,1731474000,978.0790575620631,1013.4784972295666,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,1013.4784972295666,1049.865834063677,2024-11-18,1731906000,1.0
2024-11-19,1731992400,977.7722330077953,1013.4784972295666,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,1013.4784972295666,1047.589985748237,2024-11-22,1732251600,1.0
2024-11-25,1732510800,979.4815436050869,1013.4784972295666,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,1013.4784972295666,1047.2443051780665,2024-12-10,1733806800,1.0
2024-12-11,1733893200,1047.2443051780665,1082.3275176713848,2024-12-11,1733893200,1.0
2024-12-12,1733979600,1011.7767507199852,1047.2443051780665,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,1047.2443051780665,1080.8563597873306,2024-12-16,1734325200,1.0
2024-12-17,1734411600,1012.6928258980356,1047.2443051780665,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,975.2877379951498,1012.6928258980356,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,1012.6928258980356,1052.397998630626,2024-12-27,1735275600,1.0
2024-12-30,1735534800,975.7254827013734,1012.6928258980356,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,938.7927008926064,975.7254827013734,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,975.7254827013734,1017.5258547563998,2025-01-27,1737954000,1.0
2025-01-28,1738040400,1017.5258547563998,1057.9409712878798,2025-01-30,1738213200,1.0
2025-01-31,1738299600,1057.9409712878798,1097.6213841959197,2025-01-31,1738299600,1.0
2025-02-03,1738558800,1012.3764450161284,1057.9409712878798,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,968.1045277637878,1012.3764450161284,2025-02-11,1739250000,-1.0
