start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2020-01-21,1579582800,2020-01-27,1580101200,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,91.17,91.92,90.89,91.15,602859.0,1.4478899699186627,-6.864236651213261,-1.6593527153044363,-3.908392759188146,0,8.877785795580763,5.254041570438813,20.55889182299204,15.752087871752082,-2.0065721706217943,1.2307946787514865,1.8453257837387582,-0.9475374045749695,0,0.37939924377817213,34.0,72.0,-38.0,-2.708173340647292,-1.8484319924778845,-2.085810145772271,0.4772845252466552,0.0002194185408666005,0.008447613823368005,-0.00285244103126725,-0.0041516442696383216
2020-01-21,1579582800,2020-01-28,1580187600,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,91.23,92.0,90.94,91.47,770411.0,1.4312571284697242,-7.006855685373623,-1.7284355526402209,-4.00787143325681,0,10.044912426294552,5.501730103806224,21.847976267292992,22.351325834829538,-2.003846524808054,1.2216574947184669,3.124148053780143,1.1966722300361372,0,0.4166416427023679,30.0,72.0,-42.0,-2.7877992784519563,-1.9830633755396292,-2.3331250028552972,0.4189720348096295,-0.002623811085601835,0.005794249480704172,-0.005794249480704061,0.0035106966538671625
2020-01-21,1579582800,2020-01-29,1580274000,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,91.74,92.04,91.02,91.04,1759037.0,2.1183228363169064,-6.310985402222002,-0.9902240773286479,-3.3265597539543137,0,7.72741905509271,4.872710517221523,21.860224920660873,15.079620983670793,-1.0421180556908922,1.2197818412194616,4.338055325707153,-2.6277581207147267,-1,0.20516048145205143,26.0,72.0,-46.0,-2.096331282952562,-1.3753375451144478,-1.79842005594341,0.3287680306404599,0.007688927943760859,0.010984182776801354,-0.00021968365553615143,-0.004700994861703167
2020-01-21,1579582800,2020-01-30,1580360400,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,90.73,91.66,90.54,91.38,617507.0,1.995239226213343,-6.487469473532229,-1.1273436930035672,-3.4867221127890815,0,9.043116536741934,4.482048936656759,22.387871479605316,9.745572883506384,-1.1601344743797881,1.2159867779133107,4.639618507856476,0.9183331907640314,0,0.1987296153926755,22.0,64.0,-42.0,-2.246115123659436,-1.576360291424166,-2.078946337586501,0.2716939587537004,-0.007113153862989607,0.0030641278179033282,-0.009192383453709652,0.003734622144112354
2020-01-21,1579582800,2020-01-31,1580446800,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,91.56,93.35,91.38,92.68,1253442.0,0.9465719161241992,-7.525121765066842,-2.1962667242123644,-4.56139404402245,0,13.60253306413599,7.020785219399553,24.75553159127161,12.127482903065903,-2.139935384674544,1.2651206401090833,6.0204465538867105,1.814911312104766,0,0.18344844443966038,50.0,96.0,-46.0,-3.2892749244713144,-2.6753130408658876,-3.317070692347272,0.2990227155217774,-0.012084592145015116,0.007229175658178599,-0.01402675873974979,0.014226307725979659
2020-01-21,1579582800,2020-02-03,1580706000,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,93.12,93.59,91.85,91.99,725980.0,1.9316390526276166,-6.549532301893819,-1.144689640178271,-3.5677791064246094,0,9.878323329718718,5.372279495990834,24.947679726735945,12.743200843530396,-1.1508287175806942,1.318674352824864,7.427516131712068,-1.040620910594756,0,0.09067060357301032,46.0,80.0,-34.0,-2.3089466246331085,-1.7600320117204973,-2.4902279396461324,0.2501422272958661,0.012283943906946426,0.017393194912490584,-0.0015219045548429122,-0.007444971946482637
2020-01-21,1579582800,2020-02-04,1580792400,-0.25,0,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,92.18,92.97,91.7,92.54,558782.0,1.6236235904974876,-6.880809672191916,-1.4597291261436567,-3.885707081622357,0,11.757204619994155,5.506783719074237,25.88326536488699,15.08969891566035,-1.3750547718735788,1.3152328709690553,8.491429028223308,0.7996639128128746,0,0.029785863664016633,42.0,80.0,-38.0,-2.628593040847221,-2.12067962909488,-2.949382215265544,0.23462143508945554,-0.0038902096390749374,0.004646639291117305,-0.00907715582450841,0.005978910751168742
2020-01-21,1579582800,2020-02-05,1580878800,-0.25,1,88.97698382708684,93.0649850457171,90.91,92.01,90.85,91.85,1161456.0,92.33,93.26,92.12,92.4,453499.0,1.849195012985902,-6.186857350648253,-0.9920634920634939,-3.4379509379509443,0,10.991900284685833,6.660510215860568,26.284505445155233,14.180182964706205,-0.9875148078462104,1.311264261311992,9.648009473099115,-0.6484567781370377,0,-0.025341605414842212,38.0,80.0,-42.0,-2.1688311688311757,-1.7845321401012058,-2.6924403021460535,0.19625454189390767,-0.0007575757575758457,0.009307359307359375,-0.00303030303030305,-0.001512859304084735
2020-01-22,1579669200,2020-02-06,1580965200,0.75,1,88.97698382708684,95.2675301423159,92.05,92.37,90.69,90.86,476049.0,92.19,93.57,92.19,93.15,358563.0,1.15294283281591,-6.385363659439619,-1.4238683127572074,-3.910180712113089,0,13.539760970769791,7.303306070729182,27.65786459103398,12.921643411285011,-1.5882341141957568,1.3136190711509579,10.898335235675681,0.5166075340215979,0,-0.07594415720499043,50.0,96.0,-46.0,-2.6162104133118618,-2.330048628766548,-3.339604625050555,0.20192982813903226,-0.010305958132045157,0.004508856682769569,-0.010305958132045157,0.008116883116883189
2020-01-23,1579755600,2020-02-07,1581051600,0.25,1,90.88733602744676,95.2675301423159,90.92,91.8,90.7,91.65,495178.0,93.35,93.9,92.87,93.03,369092.0,1.2668148583113776,-5.593376182615344,-0.9303450499838704,-3.4564119101365236,0,12.84838956357838,7.004830917874401,28.45774004830071,10.376287973582265,-1.2618491105789928,1.3004461035689352,12.241369474772732,-0.5339481339518721,0,-0.149325525828734,46.0,84.0,-38.0,-2.1632806621519762,-1.994152713473099,-3.0888463916024307,0.17893078488993086,0.0034397506180801063,0.009351821992905629,-0.0017198753090400531,-0.0012882447665056862
2020-02-06,1580965200,2020-02-10,1581310800,-0.25,0,90.88733602744676,95.2675301423159,92.19,93.57,92.19,93.15,358563.0,93.48,94.0,93.19,93.98,338703.0,0.40529006457346384,-6.02669887495864,-1.5898772788536633,-4.0989217564020635,0,15.93702837610195,7.332115121059847,30.401775387137175,6.906676568424459,-2.1491574872669332,1.269074357154436,13.543748150433998,0.5088899752056937,0,-0.21860731903629926,50.0,92.0,-42.0,-2.810704405192581,-2.700576876414246,-3.908927976066636,0.20704195611131304,-0.0053202809108321425,0.0002128112364332413,-0.008406043839114807,0.0102117596474256
2020-02-06,1580965200,2020-02-11,1581397200,-0.25,1,90.88733602744676,95.2675301423159,92.19,93.57,92.19,93.15,358563.0,93.97,94.95,93.89,94.54,468490.0,0.08899144643814338,-6.1911704183019225,-1.814928425357877,-4.339785628658063,0,17.60799628906466,7.18820861678005,32.68685412766073,12.043052528003258,-2.5594184034938223,1.2515329151000791,15.226254100220686,0.7033099418112317,0,-0.16631461812708928,50.0,96.0,-46.0,-3.0510894859318825,-2.9648342762765054,-4.302503247581981,0.24035360615931856,-0.006029193991961113,0.004336788660884272,-0.006875396657499477,0.005958714620131866
2020-02-07,1581051600,2020-02-12,1581483600,0.75,0,90.88733602744676,97.46200639837478,93.35,93.9,92.87,93.03,369092.0,94.8,96.34,94.22,95.61,828673.0,-0.5852054077197266,-6.924469312497834,-2.4749851828609195,-5.074085695359628,0,20.516909283677307,8.25407608695653,35.846661571866,13.48984752183194,-3.3146503103730396,1.307513397669326,17.30269604443216,1.227899824292138,0,-0.1711815542959988,50.0,96.0,-46.0,-3.7548373601087803,-3.6649948038432,-5.162757647857319,0.3071777579054593,-0.008471917163476617,0.007635184604120937,-0.014538228218805571,0.011317960651576087
2020-02-07,1581051600,2020-02-13,1581570000,0.75,1,90.88733602744676,97.46200639837478,93.35,93.9,92.87,93.03,369092.0,95.41,96.94,95.41,96.92,760750.0,-1.1445191713019653,-8.14871235985774,-3.364114733801074,-6.005468427569127,0,23.57513545576714,8.9111136082706,39.83460181408935,14.635760018199107,-4.268466208034312,1.3104678581489413,19.408721266067765,1.1193341936843215,0,-0.06341792049584934,50.0,96.0,-46.0,-4.646615765579838,-4.49403185283569,-6.1918768009335,0.40611998308505304,-0.015579859678085062,0.00020635575732552702,-0.015579859678085062,0.013701495659449892
2020-02-10,1581310800,2020-02-14,1581656400,0.75,0,93.0649850457171,99.72375407594336,93.48,94.0,93.19,93.98,338703.0,97.1,98.0,97.06,98.0,521051.0,-1.2228905140291317,-9.34649724107291,-4.0234693877550995,-6.620408163265296,0,25.757387302459378,8.997886775664558,44.024248363340625,20.516232740836443,-4.965004575089594,1.282169885242959,21.63374594678318,0.766748729690873,0,0.019816704550406877,50.0,96.0,-46.0,-5.284693877551021,-5.018304070145703,-6.94232058378897,0.5044027872549159,-0.009183673469387865,0.0,-0.009591836734693882,0.01114321089558401
2020-02-10,1581310800,2020-02-18,1582002000,0.75,1,93.0649850457171,99.72375407594336,93.48,94.0,93.19,93.98,338703.0,98.14,98.39,97.09,97.86,567903.0,-0.2729083857380914,-9.288710253133772,-3.5099461816199806,-6.117753252946386,0,24.9132147849281,7.953667953667947,46.8566204723742,20.024775113937892,-4.410922997691728,1.2871773333621863,23.787669798079904,-0.8351929845924695,0,0.031177868260359013,46.0,92.0,-46.0,-4.780809319435932,-4.417429261730234,-6.542163764031585,0.5181129462718541,0.0028612303290413976,0.005415900265685725,-0.007868383404864066,-0.0014285714285714457
2020-02-12,1581483600,2020-02-19,1582088400,0.25,1,95.21180199125382,99.72375407594336,94.8,96.34,94.22,95.61,828673.0,97.93,98.01,97.05,97.11,910713.0,1.0461984755396116,-8.595369518686553,-2.4753715717571083,-5.082724058627676,0,20.484195316129032,5.726728361458906,47.09288608491115,26.14346095180869,-2.808105000335104,1.2750792620715146,25.7179588019452,-1.318141302267385,0,0.13648127268872948,42.0,88.0,-46.0,-3.7745855215734707,-3.3288234370966023,-5.5921203469399785,0.4379862414239355,0.008444032540418256,0.009267840593141896,-0.0006178560395427857,-0.007664009809932537
2020-02-14,1581656400,2020-02-20,1582174800,-0.25,0,95.23319334985902,99.79647565771086,97.1,98.0,97.06,98.0,521051.0,97.15,98.88,96.82,98.67,741779.0,0.21075656195912984,-10.011101144912388,-3.6525793047532176,-6.25722103982973,0,23.867008480391334,8.595641646489106,48.7005825961069,33.30892001976383,-3.801904587440532,1.3144090060786624,27.70837767046895,1.0737246466502013,0,0.16638029567000437,50.0,96.0,-46.0,-4.900172291476636,-4.394628963091307,-6.806902298148856,0.4496653266779902,-0.015404884970102284,0.002128306476132602,-0.018749366575453563,0.016064257028112428
2020-02-14,1581656400,2020-02-21,1582261200,-0.25,0,95.23319334985902,99.79647565771086,97.1,98.0,97.06,98.0,521051.0,98.69,99.38,98.6,99.26,650855.0,0.416008166805824,-10.580223359229763,-3.8536839277318933,-6.41060514473773,0,25.007361456732113,8.303327877795962,50.43130615576642,32.221598261452186,-3.668571535296067,1.2693975246734124,29.657943141319052,0.9338881970295109,0,0.1845519040227927,50.0,96.0,-46.0,-5.082107596211969,-4.490248196643805,-7.072180298554201,0.4553462535058792,-0.005742494458996661,0.0012089462018938235,-0.0066492041104171395,0.005979527718658284
2020-02-14,1581656400,2020-02-24,1582520400,-0.25,1,95.23319334985902,99.79647565771086,97.1,98.0,97.06,98.0,521051.0,98.14,99.52,98.05,98.28,708793.0,1.8902744887290481,-9.474727073181612,-2.5237416904083574,-5.14787681454348,0,19.69028537597282,7.374631268436578,49.29609123717108,23.4588676974669,-2.163780934759103,1.2973175605326457,30.53284529194572,-1.005677166098617,0,0.19976665054459988,46.0,92.0,-46.0,-3.792226292226289,-3.2009315870973154,-5.904547671975621,0.35573828885172754,-0.0014245014245014564,0.012617012617012646,-0.002340252340252369,-0.009873060648801113
2020-02-19,1582088400,2020-02-25,1582606800,0.25,0,94.99278593089616,99.79647565771086,97.93,98.01,97.05,97.11,910713.0,98.42,98.64,96.01,96.07,979074.0,4.291318823369977,-6.937306124296342,0.09264078276258658,-2.758405329447271,0,9.65245404897884,5.397696105320886,43.182183867259866,19.65583321330851,0.4274440112601354,1.4279058484430471,28.66080334595204,-1.3660333559853564,0,0.06130920997153099,42.0,84.0,-42.0,-1.3229936504631894,-0.881382905926003,-3.5933047828455216,0.11605237488846742,0.0244613302800043,0.026751327157281235,-0.0006245446028936286,-0.022486772486772555
2020-02-19,1582088400,2020-02-26,1582693200,0.25,1,94.99278593089616,99.79647565771086,97.93,98.01,97.05,97.11,910713.0,96.28,97.22,95.97,95.97,952411.0,4.423306948477872,-6.394756359752236,0.4629919071932136,-2.410822826577757,0,9.246000602561146,4.919645785503444,38.41524445116683,10.992079191357945,0.7225094684634854,1.4203291900586537,26.878765088897843,-1.3148248517249768,0,-0.020844733705804384,38.0,84.0,-46.0,-0.9857247056371818,-0.70399711203099,-3.3558752498044697,-0.06447618845080672,0.0032301760966968462,0.01302490361571329,0.0,-0.001040907671489455
2020-02-20,1582174800,2020-02-27,1582779600,-0.75,1,92.1140499155702,99.79647565771086,97.15,98.88,96.82,98.67,741779.0,95.15,95.47,91.3,91.3,1128527.0,9.736288031853206,-1.5500886890273335,5.84665936473165,2.4808324205914545,0,-5.619203153690869,0.28558875219682656,25.638872370279696,2.9616324938738785,5.525833637692813,1.751695275237895,24.551846255680573,-1.541663746660093,-1,-0.14704681287506402,34.0,64.0,-30.0,4.0930996714129435,3.95833231419671,1.5252230229016561,-0.4899622342588108,0.04216867469879526,0.04567360350492877,0.0,-0.048661039908304726
2020-02-25,1582606800,2020-02-28,1582866000,-0.75,0,88.6617950441961,97.46200639837478,98.42,98.64,96.01,96.07,979074.0,89.67,89.85,85.24,87.36,1843008.0,15.377617758373361,1.7377668570112519,10.607829670329664,6.690705128205138,0,-13.706393878645393,-4.399212081418249,10.664261100853969,-6.416419553857224,8.759367711407393,2.1954205276849965,24.36632900118368,-2.465910903266067,-1,-0.11869451357111363,30.0,-20.0,50.0,8.557692307692292,7.823412188991924,5.864709077954444,-0.9989745852316325,0.02644230769230771,0.028502747252747263,-0.024267399267399292,-0.04315443592552026
2020-02-25,1582606800,2020-03-02,1583125200,-0.75,0,88.6617950441961,97.46200639837478,98.42,98.64,96.01,96.07,979074.0,87.98,91.4,87.46,90.91,1541985.0,10.96783722826153,-2.525421652417265,6.256920764125695,2.27606057272763,0,-4.318671175517132,-1.9097971514890053,4.743448576294555,-1.348191738862738,3.8656301643352577,2.276423452457923,23.288743675720767,2.0165609653243086,0,-0.040997695327106336,26.0,-20.0,46.0,4.2212077879221255,3.2688595669062295,1.662861625148551,-1.0533851704214585,-0.032229677703222936,0.005389946100539111,-0.03794962050379502,0.04063644688644685
2020-02-25,1582606800,2020-03-03,1583211600,-0.75,1,88.6617950441961,97.46200639837478,98.42,98.64,96.01,96.07,979074.0,91.33,93.04,89.66,90.27,1541873.0,11.877887537345629,-2.1481877478252756,7.018758539197222,2.82799748901445,0,-5.561370056056369,-1.8697684530927263,0.08185309549653094,2.486115911856949,4.1717870757229605,2.3962600522387985,21.429874310316755,-1.9739601180612436,0,-0.11757703934135481,22.0,-20.0,42.0,4.8648498947601695,3.619969953273255,2.2901593187258413,-1.0850030166480749,0.011742550127395557,0.030685720615930112,-0.006757505261991814,-0.007039929600703987
2020-02-27,1582779600,2020-03-04,1583298000,-0.25,0,88.6617950441961,96.31323794487375,95.15,95.47,91.3,91.3,1128527.0,92.03,94.81,91.64,94.81,1139292.0,6.560917268541331,-6.63474914281619,2.0655345779277923,-2.1249516577013736,0,3.8194095637052072,2.452993300194506,1.5009997339602832,3.4901544937128364,-0.9253883751642604,2.4605866875877713,18.881067661899714,1.4533728117387934,0,-0.05196153748315041,18.0,-20.0,38.0,-0.03691593713742236,-1.2140978367976487,-2.5057542529087726,-0.7676289159920782,-0.029321801497732336,0.0,-0.03343529163590342,0.050293563753184944
2020-02-27,1582779600,2020-03-05,1583384400,-0.25,0,88.6617950441961,96.31323794487375,95.15,95.47,91.3,91.3,1128527.0,93.2,94.82,92.64,94.63,627456.0,6.7815499313416865,-6.23943855017292,2.3905385888900668,-1.917820282503783,0,3.442837117519815,2.413419913419902,2.2969189315893033,2.9764339819674177,-0.8767971613997076,2.453727230908769,16.50978714183765,-0.8239996192657818,0,-0.06854103793560104,14.0,-20.0,34.0,0.27105569058439016,-0.9284600686527966,-2.2293136478287607,-0.5476204905643054,-0.015111486843495614,0.002007819930254673,-0.021029271901088387,-0.0018985339099252263
2020-02-27,1582779600,2020-03-06,1583470800,-0.25,1,88.6617950441961,96.31323794487375,95.15,95.47,91.3,91.3,1128527.0,92.6,94.62,90.8,93.93,841569.0,7.58191684847074,-5.4622532692096115,3.2912807409773137,-1.3089534759927517,0,1.954721877128378,0.8373590982286646,2.2158460050791797,-1.9555442080702434,-0.33339067194447125,2.5866912306973724,14.9582406972375,-1.0964457537193106,0,-0.06582755069139949,10.0,-20.0,30.0,1.0598317896305645,-0.1720345696317338,-1.4418408314509747,-0.4321092366055663,-0.014159480464175589,0.0073458958799106355,-0.03332268710742048,-0.0073972313219907715
2020-02-28,1582866000,2020-03-09,1583726400,0.25,1,86.71972917928016,96.31323794487375,89.67,89.85,85.24,87.36,1843008.0,89.01,89.01,83.56,84.39,1448802.0,21.01744360627589,2.927336580950083,14.778804755697749,9.134771102421297,0,-12.875176769176498,-9.287326668816512,-5.8799382931789355,-8.294819092685636,9.839452099028819,3.5511848009177247,15.245858135084106,-1.8265594898308384,0,-0.13585691655455429,6.000000000000007,-43.99999999999999,50.0,11.972390093613,10.054776894472568,9.319435823031895,-0.9513133598740044,0.054745822964806345,0.054745822964806345,-0.009835288541296339,-0.10156499520919837
2020-03-04,1583298000,2020-03-10,1583812800,-0.75,1,81.01643135272512,96.31323794487375,92.03,94.81,91.64,94.81,1139292.0,84.59,86.24,80.84,84.43,1976512.0,21.78432736446601,0.9232410353918254,14.410754471159535,8.225749141300469,0,-12.796066363846016,-10.161736539689292,-11.282736847385118,-10.475773992069783,8.187119048071082,3.7528115510252,15.94814148421559,2.4025750488656366,0,-0.037035846968032596,2.0,-44.0,46.0,11.353784199928924,9.050004692738554,8.904207050782858,-1.2275857920710318,0.001895060997275877,0.021437877531682803,-0.042520431126376934,0.00047398980921919964
2020-03-09,1583726400,2020-03-11,1583899200,-0.75,1,74.86936908520973,92.1140499155702,89.01,89.01,83.56,84.39,1448802.0,82.23,83.51,77.81,78.61,2202243.0,32.66041638507889,4.50915491628227,22.25522622227875,15.022049781622357,0,-18.807104333362034,-16.850010577533325,-18.680925993534313,-17.686056318564113,14.022030572453545,4.344275019799144,17.01186470467939,-2.5655392664765286,0,-0.15764068532706463,-2.0,-52.0,50.0,18.584785650680573,15.49284655893193,16.301704833138103,-1.7082842828954479,0.046050120849764786,0.06233303650934996,-0.010176822287240817,-0.06893284377590914
2020-03-10,1583812800,2020-03-12,1583985600,-0.75,1,67.61852555108828,86.71972917928016,84.59,86.24,80.84,84.43,1976512.0,73.08,76.46,66.61,72.13,2679000.0,47.44743172386839,7.773696794085353,32.13434077360324,23.179675585747958,0,-23.77338507027811,-24.55810061709027,-27.05428960977338,-23.893181049827234,20.440779122316783,5.584703185699768,18.992658174745586,-2.9714944833689145,0,-0.1478101537314781,-6.0,-56.0,50.0,27.61056425897685,23.404805273517496,25.700973957619098,-2.3301401903595886,0.013170664078746785,0.06003050048523506,-0.07652849022598085,-0.08243226052665065
2020-03-11,1583899200,2020-03-13,1584072000,-0.25,1,67.61852555108828,82.7105809383225,82.23,83.51,77.81,78.61,2202243.0,75.84,79.75,71.13,79.11,1758546.0,34.407331599897674,-3.9560612168866527,19.675135886739966,10.614334470989746,0,-12.49212353977056,-18.3759801898473,-27.289745391498343,-17.228548552305256,8.20626795423118,5.506546337106394,19.73380372752915,1.9103772016887965,0,-0.044250457652650406,-10.0,-56.0,46.0,15.225635191505503,11.324547184569724,14.037230693075713,-2.1435755018439657,-0.041334850208570306,0.008090001264062785,-0.10087220326128177,0.09676972133647577
2020-03-12,1583985600,2020-03-16,1584331200,0.25,0,65.76767236446216,82.7105809383225,73.08,76.46,66.61,72.13,2679000.0,72.06,72.16,64.95,64.96,1415060.0,66.46673148400984,9.096692161310386,43.89162561576356,31.89193349753694,0,-21.720208290685093,-33.71428571428572,-32.740336630894895,-17.23660576532572,29.08482605510315,7.784018131454882,20.92672783368338,-1.512614240290444,0,-0.065933931740263,-14.0,-64.0,50.0,37.7817118226601,32.18597058091052,37.35293534673883,-2.8036700690311216,0.10929802955665036,0.11083743842364546,-0.00015394088669939965,-0.17886487169763632
2020-03-12,1583985600,2020-03-17,1584417600,0.25,1,65.76767236446216,82.7105809383225,73.08,76.46,66.61,72.13,2679000.0,66.12,71.27,63.5,71.06,1807302.0,52.00516115846196,-3.86837534365759,29.942302279763567,18.062200956937772,0,-14.517192781736526,-27.386061720825666,-32.37138240988393,-10.938047462271186,15.472385823273285,7.388572666610729,22.13816660476506,1.8806616067182031,0,0.05790396417370824,-18.0,-64.0,46.0,24.0683929074022,18.854095351870996,24.559716816521643,-2.6611331836915904,-0.06951871657754005,0.0029552490852799984,-0.10638896707008161,0.09390394088669973
2020-03-13,1584072000,2020-03-18,1584504000,-0.75,0,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,66.71,68.61,58.32,63.59,1529227.0,70.7329164782798,1.281551205318209,43.27619646694973,28.533312365675926,0,-18.58430902688876,-34.517557409123675,-34.22940901264267,-10.775000373891643,26.19708667647916,9.097809244447307,23.598503942038,-1.570406545937,0,0.10901726508685815,-21.999999999999996,-72.0,50.0,36.00723384179901,29.690703313919613,37.654971145456784,-2.8829349097122536,0.0490643182890389,0.07894323006762072,-0.08287466582796044,-0.10512243174781877
2020-03-13,1584072000,2020-03-19,1584590400,-0.75,0,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,63.45,66.32,61.9,64.01,1753989.0,68.94426661435438,-4.129393938210015,39.860959225121064,24.846117794094667,0,-18.122181071032315,-35.127191648930776,-35.25099274326865,-3.235839078546171,22.44289157789916,8.88576111780219,24.95453146950574,1.760215904579723,0,0.11253249114769982,-26.0,-72.0,46.0,32.40743633807216,26.093099032822835,35.31050636752232,-2.811377646595286,-0.008748633026089747,0.03608811123261968,-0.032963599437587976,0.006604812077370736
2020-03-13,1584072000,2020-03-20,1584676800,-0.75,0,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,64.07,64.63,57.18,58.56,1165408.0,83.9647404506257,-1.4544945489863892,50.12067395264117,32.56944444444443,0,-20.808839419312974,-41.00342534757203,-37.25300815787224,-9.59421596338057,30.78928423259447,9.927679058056128,26.486802456093336,-1.1585135698942026,0,0.028017075406023627,-30.0,-80.0,50.0,41.25512295081967,34.2255123867493,46.02487481137837,-2.9279017906401315,0.09409153005464455,0.10365437158469937,-0.023565573770491843,-0.08514294641462272
2020-03-13,1584072000,2020-03-23,1584936000,-0.75,0,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,58.33,58.33,51.5,55.48,1294126.0,93.17215665902583,-2.692704604231295,55.016222062004346,35.524513338139855,0,-22.20250970077032,-43.54904354904355,-39.35580197502894,-16.58868080054944,33.884424697435094,10.639282512767757,28.180419488019105,-1.2681657840478082,0,0.08376895353516708,-34.0,-84.0,50.0,45.23972602739724,37.70786049197716,52.008714243875744,-2.9982821850914174,0.051369863013698724,0.051369863013698724,-0.0717375630857966,-0.05259562841530063
2020-03-13,1584072000,2020-03-24,1585022400,-0.75,0,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,57.6,59.08,55.07,57.89,1330948.0,83.1261404323285,-11.33481205091546,45.26515805838659,26.34651926066678,0,-19.47068408195372,-39.74185489747059,-39.760550165075216,-17.87615186375949,24.771810293901382,9.962831132330546,29.521493712742497,1.285819092966517,0,0.055627279513449555,-38.0,-84.0,46.0,35.8956641907065,28.929751747405135,43.88909657811507,-2.6788584487263094,-0.0050095007773363065,0.02055622732769047,-0.0487130765244429,0.043439077144917126
2020-03-13,1584072000,2020-03-25,1585108800,-0.75,1,55.35413794708288,82.7105809383225,75.84,79.75,71.13,79.11,1758546.0,57.73,64.36,56.97,61.21,1423803.0,70.02510607035316,-18.6544150068015,34.984479660186224,16.08887436693351,0,-15.857395354002534,-36.219651974575385,-38.530722289427274,-16.707088885041088,15.846333952549642,9.611790586573154,29.255614401591693,1.3529815591225658,0,0.040053731593152606,-42.0,-84.0,42.0,25.685345531775837,19.84745975563311,34.66954017011412,-2.067678020653278,-0.05685345531775865,0.0514621793824539,-0.06926972716876334,0.057350146830195126
2020-03-16,1584331200,2020-03-26,1585195200,-0.25,0,55.35413794708288,76.5347453803314,72.06,72.16,64.95,64.96,1415060.0,61.98,67.53,60.27,67.31,1343622.0,52.04596905006679,-27.019969941464794,20.926806319021438,3.284554053384838,0,-9.838082643035108,-26.276013143483016,-34.89306568931501,-11.477235541361694,3.6403575289898384,8.886803195719013,28.215016258756194,1.269318890063612,0,0.07051536532666668,-46.0,-84.0,38.0,12.51299955430099,8.130396828606635,21.584068193934883,-1.1235434765810748,-0.0791858564849206,0.0032684593671072903,-0.10459069974743718,0.09965691880411698
2020-03-16,1584331200,2020-03-27,1585281600,-0.25,0,55.35413794708288,76.5347453803314,72.06,72.16,64.95,64.96,1415060.0,64.73,73.6,64.0,70.64,1338845.0,43.03353234362041,-30.982286590506035,14.300443563608908,-3.21654397885996,0,-6.852149768851241,-19.13919413919414,-30.740587629822535,-4.8452443560320475,-2.689934912209722,8.833743933374462,25.9326140486965,1.251429917195288,0,0.1369177979456156,-46.0,-80.0,34.0,6.025622876557193,2.7442183034950745,15.230874546597533,-0.1944269818246518,-0.08366364665911663,0.04190260475651186,-0.0939977349943375,0.04947258951121669
2020-03-16,1584331200,2020-03-30,1585540800,-0.25,0,55.35413794708288,76.5347453803314,72.06,72.16,64.95,64.96,1415060.0,71.58,72.78,64.72,69.38,1597169.0,42.67972364395183,-29.880646099990997,15.16239069856826,-3.2665513596617757,0,-7.692997456031627,-23.68276317236828,-27.826685856694844,-3.2018978865260976,-2.8000278344584046,9.181530009570931,23.81324056792679,-1.4698968629958853,0,0.12146251489568179,-46.0,-76.0,30.0,6.399538771980403,4.171079931240641,16.644210039795283,0.38409073011829165,0.03170942634765073,0.04900547708273284,-0.06716633035456898,-0.01783691959229905
2020-03-16,1584331200,2020-03-31,1585627200,-0.25,1,55.35413794708288,76.5347453803314,72.06,72.16,64.95,64.96,1415060.0,68.98,68.98,63.98,65.97,1952497.0,46.74870977373541,-26.63350589318364,19.36738921732102,-0.2597140114193337,0,-9.918180917282093,-26.919242273180455,-26.320467748315945,-1.7266319428462396,0.2056354422627038,9.55108293470236,21.948222628230667,-1.7686196623814463,0,0.17577782494360183,-46.0,-72.0,26.0,10.057601940275902,8.64563328710743,21.784408639544665,0.5744496651301496,0.04562680006063369,0.04562680006063369,-0.03016522661815979,-0.04914961083885838
