start,start_unix,bottom,top,end,end_unix,direction
2024-12-03,1733202000,44.38056727925086,46.745054571122594,2024-12-03,1733202000,1.0
2024-12-04,1733288400,42.06154336536997,44.38056727925086,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,44.38056727925086,46.841838728752144,2024-12-16,1734325200,1.0
2024-12-17,1734411600,42.07308727432567,44.38056727925086,2024-12-27,1735275600,-1.0
2024-12-30,1735534800,44.38056727925086,46.77783639868707,2024-12-31,1735621200,1.0
2025-01-02,1735794000,46.77783639868707,49.140675588405024,2025-01-02,1735794000,1.0
2025-01-03,1735880400,44.33691429394897,46.77783639868707,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,46.77783639868707,49.206406924515306,2025-01-10,1736485200,1.0
2025-01-13,1736744400,49.206406924515306,51.55754532487402,2025-01-14,1736830800,1.0
2025-01-15,1736917200,51.55754532487402,54.0308534353874,2025-01-24,1737694800,1.0
2025-01-27,1737954000,48.59049313677119,51.55754532487402,2025-01-31,1738299600,-1.0
2025-02-03,1738558800,51.55754532487402,54.456488269177854,2025-02-05,1738731600,1.0
2025-02-06,1738818000,48.668151138053496,51.55754532487402,2025-02-07,1738904400,-1.0
