unix,date,open,high,low,close,volume_base
1557460800,2019-05-10,189.58,192.6,187.51,191.88,327509.0
1557720000,2019-05-13,188.05,189.11,183.23,183.97,449978.0
1557806400,2019-05-14,185.05,187.55,184.28,186.03,435153.0
1557892800,2019-05-15,184.53,187.86,184.15,186.95,365503.0
1557979200,2019-05-16,187.62,192.48,187.62,191.44,363438.0
1558065600,2019-05-17,189.36,191.62,187.485,187.53,340272.0
1558324800,2019-05-20,185.3,186.36,183.66,184.67,345124.0
1558411200,2019-05-21,185.78,187.3,185.65,185.86,302980.0
1558497600,2019-05-22,185.12,186.62,184.26,185.53,289052.0
1558584000,2019-05-23,183.4,183.58,179.2,180.11,431564.0
1558670400,2019-05-24,181.29,183.18,180.82,182.15,427031.0
1559016000,2019-05-28,182.71,184.9,180.33,180.4,614856.0
1559102400,2019-05-29,179.54,181.135,178.22,179.36,308198.0
1559188800,2019-05-30,179.77,182.2,179.38,180.68,243957.0
1559275200,2019-05-31,179.28,183.1,178.0,179.5,458329.0
1559534400,2019-06-03,179.67,180.69,174.25,175.24,462522.0
1559620800,2019-06-04,176.56,182.525,175.9,182.36,396603.0
1559707200,2019-06-05,176.56,182.525,175.9,182.36,396603.0
1559793600,2019-06-06,186.03,189.81,184.605,189.2,377967.0
1559880000,2019-06-07,200.4,200.4,189.89,193.29,313507.0
1560139200,2019-06-10,194.76,197.175,192.0,195.08,327634.0
1560225600,2019-06-11,196.74,198.0,192.96,194.81,395716.0
1560312000,2019-06-12,194.97,198.38,194.84,197.77,305116.0
1560398400,2019-06-13,198.81,199.78,197.65,198.47,444515.0
1560484800,2019-06-14,198.35,198.78,195.67,197.13,309565.0
1560744000,2019-06-17,197.24,200.985,196.67,198.72,405264.0
1560830400,2019-06-18,200.36,204.21,199.91,201.89,458538.0
1560916800,2019-06-19,202.91,204.41,201.21,204.05,357629.0
1561003200,2019-06-20,206.03,208.56,203.18,203.7,454282.0
1561089600,2019-06-21,203.99,204.29,200.79,200.96,942499.0
1561348800,2019-06-24,201.3,203.68,200.56,201.39,387572.0
1561435200,2019-06-25,200.93,201.29,196.16,196.45,532053.0
1561521600,2019-06-26,197.88,199.88,197.0,198.68,566366.0
1561608000,2019-06-27,199.55,202.36,199.23,200.87,309005.0
1561694400,2019-06-28,201.42,205.0,201.3,204.82,981428.0
1561953600,2019-07-01,208.33,211.63,206.575,208.11,512069.0
1562040000,2019-07-02,208.85,209.39,205.825,206.59,414366.0
1562126400,2019-07-03,207.47,209.795,207.15,209.33,256894.0
1562299200,2019-07-05,207.38,209.64,205.12,209.51,275509.0
1562558400,2019-07-08,208.66,209.48,206.52,207.93,411834.0
1562644800,2019-07-09,207.04,207.44,205.55,206.72,556202.0
1562731200,2019-07-10,207.96,210.285,207.55,209.55,413888.0
1562817600,2019-07-11,209.83,211.76,208.52,211.3,422472.0
1562904000,2019-07-12,211.32,212.66,209.68,212.28,292112.0
1563163200,2019-07-15,212.83,212.94,210.22,210.92,507401.0
1563249600,2019-07-16,211.51,211.51,208.86,209.74,326267.0
1563336000,2019-07-17,209.54,211.265,209.54,209.7,373944.0
1563422400,2019-07-18,208.89,209.675,206.38,207.56,615061.0
1563508800,2019-07-19,209.64,211.11,207.965,208.1,457065.0
1563768000,2019-07-22,210.13,212.71,209.47,211.5,473740.0
1563854400,2019-07-23,212.33,213.885,209.63,213.24,336450.0
1563940800,2019-07-24,213.19,215.39,212.115,214.95,468714.0
1564027200,2019-07-25,214.07,215.03,212.9,213.24,396368.0
1564113600,2019-07-26,214.22,215.03,212.95,213.15,260791.0
1564372800,2019-07-29,213.59,214.97,207.96,210.66,271242.0
1564459200,2019-07-30,208.52,210.04,207.13,207.8,306922.0
1564545600,2019-07-31,208.35,208.35,200.81,203.12,417299.0
1564632000,2019-08-01,203.32,206.45,200.275,201.21,517677.0
1564718400,2019-08-02,199.46,200.26,193.95,195.35,607992.0
1564977600,2019-08-05,190.59,193.045,186.81,190.15,1055082.0
1565064000,2019-08-06,210.0,210.0,195.39,198.34,1193257.0
1565150400,2019-08-07,195.89,202.97,195.7358,201.89,881274.0
1565236800,2019-08-08,203.43,211.825,203.43,211.33,604900.0
1565323200,2019-08-09,210.15,213.27,206.35,208.27,587812.0
1565582400,2019-08-12,207.43,209.3,205.14,207.04,444100.0
1565668800,2019-08-13,207.17,213.54,206.96,213.42,499394.0
1565755200,2019-08-14,209.93,210.975,204.43,205.06,612383.0
1565841600,2019-08-15,205.67,206.06,201.95,204.12,564333.0
1565928000,2019-08-16,206.12,210.1,205.21,209.57,492769.0
1566187200,2019-08-19,212.2,213.84,210.76,212.99,453269.0
1566273600,2019-08-20,212.9,214.835,210.971,213.18,530797.0
1566360000,2019-08-21,215.4,218.17,213.42,218.04,361927.0
1566446400,2019-08-22,218.71,219.59,215.48,217.1,447849.0
1566532800,2019-08-23,215.71,218.19,210.08,210.71,677535.0
1566792000,2019-08-26,212.85,213.71,210.7,211.8,475933.0
1566878400,2019-08-27,213.57,214.27,208.56,211.04,736905.0
1566964800,2019-08-28,209.35,209.35,203.27,204.14,972002.0
1567051200,2019-08-29,207.63,210.18,206.52,209.18,381117.0
1567137600,2019-08-30,210.92,210.94,204.135,206.56,632578.0
1567483200,2019-09-03,206.53,208.8,205.33,206.01,579816.0
1567569600,2019-09-04,207.63,212.51,207.63,212.49,443853.0
1567656000,2019-09-05,215.18,219.4,213.7,218.09,717941.0
1567742400,2019-09-06,218.24,219.86,216.64,217.59,420936.0
1568001600,2019-09-09,218.93,219.03,211.62,214.58,841333.0
1568088000,2019-09-10,214.11,214.11,209.095,210.38,705688.0
1568174400,2019-09-11,211.15,215.03,210.79,214.59,635525.0
1568260800,2019-09-12,216.69,217.88,208.98,211.08,708646.0
1568347200,2019-09-13,216.99,217.86,211.1635,212.13,593638.0
1568606400,2019-09-16,210.46,216.0,210.45,212.13,501030.0
1568692800,2019-09-17,213.03,216.78,212.63,216.13,551139.0
1568779200,2019-09-18,215.62,217.87,214.245,217.59,699655.0
1568865600,2019-09-19,218.53,220.82,216.8,219.05,450486.0
1568952000,2019-09-20,219.58,220.46,215.3,216.57,788848.0
1569211200,2019-09-23,215.26,217.58,214.36,216.73,319711.0
1569297600,2019-09-24,217.68,219.435,213.0,213.86,408907.0
1569384000,2019-09-25,213.16,216.17,211.46,215.64,444213.0
1569470400,2019-09-26,216.2,220.72,215.94,220.08,404497.0
1569556800,2019-09-27,220.23,220.335,215.06,217.09,557038.0
1569816000,2019-09-30,217.19,221.785,217.19,221.36,446882.0
1569902400,2019-10-01,221.83,223.98,216.51,216.73,579207.0
1569988800,2019-10-02,215.3,216.3917,211.66,216.04,388696.0
1570075200,2019-10-03,214.81,220.38,213.18,220.24,431838.0
1570161600,2019-10-04,220.66,224.99,220.49,224.63,369772.0
1570420800,2019-10-07,224.34,224.89,222.49,223.12,363933.0
1570507200,2019-10-08,221.1,222.41,216.52,216.63,331980.0
1570593600,2019-10-09,219.59,221.29,219.16,220.49,333622.0
1570680000,2019-10-10,219.5,222.12,219.44,220.67,295360.0
1570766400,2019-10-11,224.13,227.68,222.32,224.16,378320.0
1571025600,2019-10-14,223.41,225.79,223.17,225.26,298351.0
1571112000,2019-10-15,225.8,229.2,225.22,226.82,296463.0
1571198400,2019-10-16,226.0,226.0,221.455,222.18,479167.0
1571284800,2019-10-17,224.03,224.59,220.64,220.87,388130.0
1571371200,2019-10-18,220.21,222.73,216.1,218.43,521752.0
1571630400,2019-10-21,219.24,220.91,218.01,218.78,339742.0
1571716800,2019-10-22,220.09,220.92,214.195,214.32,569678.0
1571803200,2019-10-23,215.43,218.12,213.67,216.08,415750.0
1571889600,2019-10-24,217.85,221.8,217.0,221.52,392385.0
1571976000,2019-10-25,221.12,223.22,219.94,220.25,325495.0
1572235200,2019-10-28,221.43,224.4603,220.315,223.63,361864.0
1572321600,2019-10-29,222.43,225.55,222.0,222.3,319200.0
1572408000,2019-10-30,223.08,225.42,221.13,225.19,305603.0
1572494400,2019-10-31,224.34,225.0267,219.65,220.15,472690.0
1572580800,2019-11-01,222.38,225.125,219.49,220.0,864910.0
1572843600,2019-11-04,221.61,222.72,217.0,217.47,610056.0
1572930000,2019-11-05,218.07,220.44,217.36,217.96,600328.0
1573016400,2019-11-06,217.51,219.7,216.55,218.73,517263.0
1573102800,2019-11-07,210.0,228.03,206.725,225.22,781791.0
1573189200,2019-11-08,223.95,224.945,221.83,224.31,644200.0
1573448400,2019-11-11,223.69,228.4,222.65,227.35,352336.0
1573534800,2019-11-12,227.39,231.3,227.31,230.21,453468.0
1573621200,2019-11-13,228.67,229.465,227.0,229.0,489222.0
1573707600,2019-11-14,227.92,230.72,227.78,229.37,310838.0
1573794000,2019-11-15,230.13,235.585,229.16,235.15,676342.0
1574053200,2019-11-18,234.6,239.84,234.01,238.67,815045.0
1574139600,2019-11-19,240.0,243.36,239.48,242.42,552559.0
1574226000,2019-11-20,241.54,246.7,241.54,245.49,557499.0
1574312400,2019-11-21,246.37,247.38,244.93,246.38,662712.0
1574398800,2019-11-22,246.72,248.32,244.3,246.38,447154.0
1574658000,2019-11-25,249.49,255.18,246.92,249.42,497075.0
1574744400,2019-11-26,249.81,252.66,248.435,252.48,478740.0
1574830800,2019-11-27,253.84,255.55,251.48,255.45,402220.0
1575003600,2019-11-29,254.08,256.36,254.08,254.69,352062.0
1575262800,2019-12-02,254.81,255.44,250.26,250.7,849658.0
1575349200,2019-12-03,245.07,250.46,243.01,250.37,884461.0
1575435600,2019-12-04,251.84,253.846,251.08,252.14,637788.0
1575522000,2019-12-05,252.39,254.47,251.17,252.99,586442.0
1575608400,2019-12-06,254.86,256.92,253.72,256.63,413673.0
1575867600,2019-12-09,255.82,258.52,254.91,255.08,1174923.0
1575954000,2019-12-10,254.37,256.7,251.5,252.57,627773.0
1576040400,2019-12-11,251.74,253.515,248.99,251.63,523093.0
1576126800,2019-12-12,247.83,251.25,246.39,251.02,709205.0
1576213200,2019-12-13,251.0,254.68,250.71,253.93,498205.0
1576472400,2019-12-16,257.18,259.56,255.54,257.94,537317.0
1576558800,2019-12-17,258.41,258.6915,255.2136,257.07,818191.0
1576645200,2019-12-18,257.53,258.82,254.425,254.67,691858.0
1576731600,2019-12-19,255.43,257.035,254.38,255.75,565193.0
1576818000,2019-12-20,257.88,260.1,253.52,258.89,5313684.0
1577077200,2019-12-23,259.13,259.14,255.19,255.73,1031306.0
1577163600,2019-12-24,255.13,256.67,253.54,256.49,158352.0
1577336400,2019-12-26,256.85,258.36,256.28,258.33,302184.0
1577422800,2019-12-27,259.25,259.75,257.27,258.68,295361.0
1577682000,2019-12-30,258.52,259.0,255.03,256.8,347151.0
1577768400,2019-12-31,256.1,258.36,255.64,257.41,571178.0
1577941200,2020-01-02,257.01,259.66,256.25,259.59,705398.0
1578027600,2020-01-03,254.96,258.11,253.75,256.97,541029.0
1578286800,2020-01-06,255.46,255.865,252.62,254.59,703452.0
1578373200,2020-01-07,255.11,258.34,253.5,256.67,396746.0
1578459600,2020-01-08,256.41,258.89,255.91,257.73,497630.0
1578546000,2020-01-09,259.98,261.8,258.515,261.43,573625.0
1578632400,2020-01-10,262.57,263.0573,260.14,260.8,310909.0
1578891600,2020-01-13,262.74,264.52,261.94,264.05,548172.0
1578978000,2020-01-14,264.57,264.57,261.57,262.87,603245.0
1579064400,2020-01-15,263.02,265.43,263.02,264.28,487114.0
1579150800,2020-01-16,266.05,266.9064,264.69,266.81,893875.0
1579237200,2020-01-17,269.2,270.6,266.45,270.28,650280.0
1579582800,2020-01-21,269.9,275.88,268.68,273.82,816989.0
1579669200,2020-01-22,274.97,277.2958,274.33,274.73,658707.0
1579755600,2020-01-23,274.37,278.71,273.58,277.71,580430.0
1579842000,2020-01-24,278.31,280.22,275.34,277.34,536556.0
1580101200,2020-01-27,270.48,273.46,268.16,270.7,486335.0
1580187600,2020-01-28,273.35,279.16,271.0,278.36,457896.0
1580274000,2020-01-29,279.67,280.97,276.03,277.72,380867.0
1580360400,2020-01-30,276.02,280.34,275.28,280.14,337762.0
1580446800,2020-01-31,279.67,279.79,272.84,274.33,569078.0
1580706000,2020-02-03,279.66,282.74,276.77,281.33,727750.0
1580792400,2020-02-04,285.0,289.76,282.66,289.22,529264.0
1580878800,2020-02-05,292.39,293.43,280.63,283.95,762920.0
1580965200,2020-02-06,284.73,287.77,283.63,285.88,441325.0
1581051600,2020-02-07,285.44,287.56,282.98,284.83,482496.0
1581310800,2020-02-10,283.22,287.73,281.3037,286.52,538480.0
1581397200,2020-02-11,287.5,289.16,284.8,288.29,473937.0
1581483600,2020-02-12,289.55,292.89,288.43,292.46,529174.0
1581570000,2020-02-13,291.75,293.44,291.06,291.68,662114.0
1581656400,2020-02-14,292.94,292.94,290.42,291.98,1044603.0
1582002000,2020-02-18,292.6,292.6,287.63,290.9,848623.0
1582088400,2020-02-19,292.94,299.06,290.305,296.14,608400.0
1582174800,2020-02-20,295.89,296.745,288.06,294.02,585101.0
1582261200,2020-02-21,293.01,293.9,284.55,287.11,673999.0
1582520400,2020-02-24,279.05,280.91,274.44,276.74,1160241.0
1582606800,2020-02-25,278.9,281.63,265.775,266.44,770884.0
1582693200,2020-02-26,268.17,274.65,266.36,270.19,742742.0
1582779600,2020-02-27,241.86,261.09,234.96,244.15,1685688.0
1582866000,2020-02-28,234.02,246.1737,234.02,242.19,1902117.0
1583125200,2020-03-02,242.08,259.08,241.51,258.81,1575007.0
1583211600,2020-03-03,256.98,261.87,246.66,249.13,958992.0
1583298000,2020-03-04,254.22,259.5,249.525,259.5,821493.0
1583384400,2020-03-05,251.03,254.86,246.615,248.06,966818.0
1583470800,2020-03-06,239.59,241.77,230.5,237.78,1147588.0
1583726400,2020-03-09,222.53,231.51,216.7,222.41,1179854.0
1583812800,2020-03-10,231.16,232.705,219.6,229.12,1130456.0
1583899200,2020-03-11,222.19,225.175,214.61,217.73,844407.0
1583985600,2020-03-12,201.51,219.21,200.07,204.46,1458229.0
1584072000,2020-03-13,215.0,235.5,214.69,235.42,1577782.0
1584331200,2020-03-16,226.63,226.63,205.61,206.35,1347261.0
1584417600,2020-03-17,211.89,237.4,203.705,234.29,1412328.0
1584504000,2020-03-18,215.4,226.43,210.4,221.67,1199978.0
1584590400,2020-03-19,220.51,229.016,211.12,221.09,995690.0
1584676800,2020-03-20,229.17,229.27,209.32,213.11,1610366.0
1584936000,2020-03-23,212.97,223.87,204.28,208.35,1004939.0
1585022400,2020-03-24,218.75,223.829,210.48,217.43,1507532.0
1585108800,2020-03-25,214.81,221.8399,208.37,212.31,1208657.0
1585195200,2020-03-26,214.41,232.39,212.51,230.37,823629.0
1585281600,2020-03-27,226.53,233.63,221.57,223.02,895561.0
1585540800,2020-03-30,226.31,237.36,222.0,235.13,708422.0
1585627200,2020-03-31,234.51,237.57,229.1106,232.47,1260195.0
1585713600,2020-04-01,223.14,226.93,209.72,211.25,1036985.0
1585800000,2020-04-02,209.5,218.0,207.7945,216.2,752280.0
1585886400,2020-04-03,215.34,219.65,211.9,218.3,665057.0
1586145600,2020-04-06,229.21,244.2,227.76,242.46,744923.0
1586232000,2020-04-07,247.25,252.0,234.49,239.65,807822.0
1586318400,2020-04-08,241.43,246.74,238.05,244.37,484989.0
1586404800,2020-04-09,243.17,244.23,234.59,237.92,912040.0
1586750400,2020-04-13,234.88,243.59,234.21,242.93,410757.0
1586836800,2020-04-14,247.38,256.7171,247.38,254.8,632476.0
1586923200,2020-04-15,251.05,256.6127,249.38,253.98,576750.0
1587009600,2020-04-16,255.94,259.21,253.37,257.82,627566.0
1587096000,2020-04-17,261.5,264.79,256.32,263.9,1016025.0
1587355200,2020-04-20,262.44,268.44,258.61,266.72,501589.0
1587441600,2020-04-21,263.45,263.88,252.72,253.28,637666.0
1587528000,2020-04-22,260.4,264.86,256.4,263.27,573927.0
1587614400,2020-04-23,261.76,264.99,257.87,258.95,355200.0
1587700800,2020-04-24,264.32,264.93,256.885,259.45,628761.0
1587960000,2020-04-27,264.18,265.61,260.48,262.87,430097.0
1588046400,2020-04-28,266.4,266.96,254.42,257.35,529459.0
1588132800,2020-04-29,260.62,266.53,258.13,265.84,736099.0
1588219200,2020-04-30,263.53,268.09,261.39,261.62,1013516.0
1588305600,2020-05-01,257.44,260.0,252.77,255.64,649597.0
1588564800,2020-05-04,254.58,260.25,254.55,258.8,507392.0
1588651200,2020-05-05,258.0,267.26,258.0,262.23,828544.0
1588737600,2020-05-06,263.92,269.565,260.175,268.07,633432.0
1588824000,2020-05-07,260.27,266.32,255.64,260.76,943700.0
1588910400,2020-05-08,262.93,264.39,259.06,263.02,632446.0
1589169600,2020-05-11,259.99,267.98,259.2,265.85,598741.0
1589256000,2020-05-12,268.2,268.2,259.6,259.79,616972.0
1589342400,2020-05-13,259.57,263.48,249.3,252.11,438570.0
1589428800,2020-05-14,249.25,252.25,244.53,252.15,610413.0
1589515200,2020-05-15,249.3,254.69,247.528,253.93,519910.0
1589774400,2020-05-18,258.59,264.56,256.54,263.51,450006.0
1589860800,2020-05-19,264.99,268.74,262.41,262.41,446726.0
1589947200,2020-05-20,267.08,274.61,265.03,272.21,505675.0
1590033600,2020-05-21,271.35,272.565,266.18,266.28,533489.0
1590120000,2020-05-22,265.87,271.24,264.87,269.87,312367.0
1590465600,2020-05-26,274.39,275.0,268.71,268.97,636150.0
1590552000,2020-05-27,267.65,269.34,259.04,269.31,519551.0
1590638400,2020-05-28,268.89,281.04,268.71,275.1,672215.0
1590724800,2020-05-29,274.66,283.63,273.93,283.0,972579.0
1590984000,2020-06-01,281.85,289.23,280.44,286.7,624972.0
1591070400,2020-06-02,286.56,288.14,281.02,288.14,582444.0
1591156800,2020-06-03,289.2,290.99,282.77,286.9,453931.0
1591243200,2020-06-04,284.63,286.958,279.0,282.16,404857.0
1591329600,2020-06-05,282.93,289.55,280.89,289.1,520835.0
1591588800,2020-06-08,286.37,292.32,283.44,290.75,456811.0
1591675200,2020-06-09,290.75,293.06,284.591,285.27,554723.0
1591761600,2020-06-10,288.98,291.0,285.94,286.0,744827.0
1591848000,2020-06-11,282.21,286.36,271.355,271.94,579630.0
1591934400,2020-06-12,277.74,280.96,266.78,270.27,655870.0
1592193600,2020-06-15,265.68,278.725,265.68,274.83,511448.0
1592280000,2020-06-16,281.48,286.75,278.32,282.59,594544.0
1592366400,2020-06-17,284.51,289.02,283.5,285.64,479471.0
1592452800,2020-06-18,286.11,291.28,284.01,289.36,468659.0
1592539200,2020-06-19,292.94,295.11,281.36,281.59,1693516.0
1592798400,2020-06-22,283.49,289.36,281.84,289.36,605351.0
1592884800,2020-06-23,290.49,294.45,288.97,289.66,568945.0
1592971200,2020-06-24,286.71,290.965,281.85,285.25,544454.0
1593057600,2020-06-25,284.63,287.65,281.7113,287.19,331798.0
1593144000,2020-06-26,287.52,289.14,280.26,283.08,1500576.0
1593403200,2020-06-29,283.79,286.2032,277.125,282.13,461556.0
1593489600,2020-06-30,282.69,293.24,279.99,291.73,576545.0
1593576000,2020-07-01,291.12,295.57,287.33,294.32,454664.0
1593662400,2020-07-02,295.39,299.735,295.39,297.97,399105.0
1594008000,2020-07-06,300.19,307.31,299.4,301.64,647898.0
1594094400,2020-07-07,301.42,306.23,299.16,299.32,399759.0
1594180800,2020-07-08,301.69,303.09,297.62,301.9,301281.0
1594267200,2020-07-09,302.57,307.6,301.19,304.69,470134.0
1594353600,2020-07-10,303.25,305.11,298.84,301.65,278120.0
1594612800,2020-07-13,303.67,306.26,293.73,295.56,495450.0
1594699200,2020-07-14,291.19,301.27,289.08,301.04,570346.0
1594785600,2020-07-15,301.27,304.49,297.26,301.04,342853.0
1594872000,2020-07-16,299.72,299.72,291.445,295.3,595384.0
1594958400,2020-07-17,297.1,301.45,293.57,301.13,757987.0
1595217600,2020-07-20,301.48,309.57,299.88,309.11,317153.0
1595304000,2020-07-21,309.88,310.05,303.76,305.75,530621.0
1595390400,2020-07-22,307.62,310.0,304.71,306.89,289641.0
1595476800,2020-07-23,307.13,309.34,298.56,300.15,416473.0
1595563200,2020-07-24,297.15,298.03,291.55,293.51,668830.0
1595822400,2020-07-27,294.97,300.62,294.97,300.17,464323.0
1595908800,2020-07-28,299.87,303.27,296.78,298.22,670301.0
1595995200,2020-07-29,300.98,308.33,300.56,306.05,400611.0
1596081600,2020-07-30,302.16,311.47,300.14,309.67,379918.0
1596168000,2020-07-31,312.56,312.56,304.81,310.45,342618.0
1596427200,2020-08-03,311.62,316.52,310.59,315.23,422874.0
1596513600,2020-08-04,313.76,314.94,307.16,308.78,575582.0
1596600000,2020-08-05,312.06,319.83,309.875,312.27,467890.0
1596686400,2020-08-06,313.05,319.83,311.1,315.25,584457.0
1596772800,2020-08-07,313.85,318.0,308.75,312.37,371731.0
1597032000,2020-08-10,311.62,311.62,301.56,308.78,411276.0
1597118400,2020-08-11,307.87,307.87,300.48,301.92,332824.0
1597204800,2020-08-12,302.28,310.1,302.28,308.4,290921.0
1597291200,2020-08-13,309.41,319.43,309.41,314.77,357624.0
1597377600,2020-08-14,314.24,317.08,311.06,313.19,303376.0
1597636800,2020-08-17,315.15,319.675,315.15,317.36,337325.0
1597723200,2020-08-18,319.56,322.405,317.54,320.47,298166.0
1597809600,2020-08-19,321.51,322.86,316.22,319.53,280578.0
1597896000,2020-08-20,319.14,328.92,318.78,328.32,336065.0
1597982400,2020-08-21,327.92,327.92,322.38,324.5,547408.0
1598241600,2020-08-24,327.41,330.32,322.66,325.25,398020.0
1598328000,2020-08-25,325.75,328.97,324.165,326.49,387503.0
1598414400,2020-08-26,324.41,333.23,324.295,331.48,382420.0
1598500800,2020-08-27,334.51,334.89,327.72,332.34,270397.0
1598587200,2020-08-28,332.36,336.72,332.26,336.71,752764.0
1598846400,2020-08-31,336.65,340.03,334.64,339.01,640344.0
1598932800,2020-09-01,338.95,345.395,338.22,343.89,394482.0
1599019200,2020-09-02,354.87,354.87,343.68,350.59,438793.0
1599105600,2020-09-03,344.55,346.88,328.24,332.14,592611.0
1599192000,2020-09-04,330.22,333.23,313.73,321.21,656435.0
1599537600,2020-09-08,311.35,319.0,306.5294,308.61,627787.0
1599624000,2020-09-09,314.78,322.305,310.41,320.05,568990.0
1599710400,2020-09-10,323.68,327.975,315.35,317.42,514984.0
1599796800,2020-09-11,318.48,320.75,309.74,314.08,390456.0
1600056000,2020-09-14,318.69,323.58,317.62,321.6,316838.0
1600142400,2020-09-15,323.78,330.0295,321.765,328.21,288933.0
1600228800,2020-09-16,331.44,331.44,317.43,317.89,620088.0
1600315200,2020-09-17,308.83,313.3,305.01,308.88,596569.0
1600401600,2020-09-18,309.24,312.0,299.89,305.08,1097694.0
1600660800,2020-09-21,300.91,309.47,298.35,309.19,905401.0
1600747200,2020-09-22,310.86,316.04,307.79,315.44,352094.0
1600833600,2020-09-23,313.83,313.83,301.0,302.55,377850.0
1600920000,2020-09-24,300.28,307.88,298.76,304.41,310525.0
1601006400,2020-09-25,303.71,312.89,301.38,312.16,423030.0
1601265600,2020-09-28,318.36,320.24,315.54,318.8,384324.0
1601352000,2020-09-29,318.22,321.87,317.36,319.51,526569.0
1601438400,2020-09-30,318.51,328.79,317.35,327.23,837305.0
1601524800,2020-10-01,332.07,336.35,329.285,334.8,566040.0
1601611200,2020-10-02,330.19,331.46,318.94,321.58,450155.0
1601870400,2020-10-05,322.46,326.195,321.58,323.87,452694.0
1601956800,2020-10-06,322.7,324.86,314.9,316.47,765331.0
1602043200,2020-10-07,319.52,330.96,319.52,330.4,440260.0
1602129600,2020-10-08,331.97,334.38,328.82,333.54,375308.0
1602216000,2020-10-09,336.0,339.17,334.09,336.82,379376.0
1602475200,2020-10-12,340.56,351.49,340.25,347.86,497459.0
1602561600,2020-10-13,345.16,355.19,345.16,351.31,450158.0
1602648000,2020-10-14,354.13,355.35,346.69,351.4,411581.0
1602734400,2020-10-15,348.31,352.7,344.94,351.7,342330.0
1602820800,2020-10-16,353.55,357.925,348.72,349.72,607144.0
1603080000,2020-10-19,348.7,353.04,334.79,336.25,649583.0
1603166400,2020-10-20,337.905,337.905,331.71,331.96,763980.0
1603252800,2020-10-21,332.01,336.43,326.9,327.86,436380.0
1603339200,2020-10-22,327.38,329.2099,323.1825,326.78,409177.0
1603425600,2020-10-23,329.23,331.85,324.38,330.22,394958.0
1603684800,2020-10-26,323.67,328.36,315.78,321.0,391978.0
1603771200,2020-10-27,324.67,327.7434,321.56,322.17,419378.0
1603857600,2020-10-28,319.71,322.17,307.215,308.03,459898.0
1603944000,2020-10-29,308.36,313.96,306.605,310.85,509427.0
1604030400,2020-10-30,306.35,309.28,301.255,304.37,490618.0
1604293200,2020-11-02,304.445,314.6,304.445,311.23,516544.0
1604379600,2020-11-03,313.66,320.74,312.05,315.91,440471.0
1604466000,2020-11-04,330.22,335.37,323.32,329.25,789713.0
1604552400,2020-11-05,330.15,339.9,324.595,328.35,603092.0
1604638800,2020-11-06,330.14,337.67,323.4475,336.8,314045.0
1604898000,2020-11-09,346.13,348.98,328.13,328.47,567464.0
1604984400,2020-11-10,321.99,329.23,318.13,319.43,742774.0
1605070800,2020-11-11,325.24,334.05,325.24,328.96,355410.0
1605157200,2020-11-12,328.52,332.58,322.865,323.64,287422.0
1605243600,2020-11-13,326.36,329.23,324.55,328.21,460193.0
1605502800,2020-11-16,328.17,328.79,320.955,322.67,385973.0
1605589200,2020-11-17,321.88,324.185,318.48,319.79,445990.0
1605675600,2020-11-18,318.52,319.77,315.34,317.99,377418.0
1605762000,2020-11-19,316.25,325.53,313.64,324.12,392260.0
1605848400,2020-11-20,323.73,325.95,317.81,318.26,349468.0
1606107600,2020-11-23,318.95,319.425,310.9425,313.42,417891.0
1606194000,2020-11-24,316.41,321.33,313.845,320.12,492884.0
1606280400,2020-11-25,323.7,328.13,320.2,322.87,364338.0
1606453200,2020-11-27,326.24,331.99,324.23,330.41,234234.0
1606712400,2020-11-30,330.17,338.84,328.75,338.06,769023.0
1606798800,2020-12-01,339.09,343.7,335.2,340.85,462362.0
1606885200,2020-12-02,338.87,339.8451,334.23,334.93,326481.0
1606971600,2020-12-03,332.65,340.5,332.65,337.54,314009.0
1607058000,2020-12-04,339.15,345.54,339.0,343.47,337427.0
1607317200,2020-12-07,343.92,346.6761,340.48,341.89,385252.0
1607403600,2020-12-08,344.49,344.49,338.27,341.28,448631.0
1607490000,2020-12-09,342.7,343.48,333.27,334.55,382956.0
1607576400,2020-12-10,332.19,337.2123,330.255,334.04,366177.0
1607662800,2020-12-11,331.57,335.73,328.6,335.185,421582.0
1607922000,2020-12-14,336.75,346.31,335.26,343.39,474340.0
1608008400,2020-12-15,344.31,349.37,342.19,342.75,492008.0
1608094800,2020-12-16,344.63,346.0,341.3004,343.62,368414.0
1608181200,2020-12-17,345.74,346.73,342.255,346.63,435897.0
1608267600,2020-12-18,347.67,358.01,347.005,357.81,1385756.0
1608526800,2020-12-21,351.73,357.89,344.2746,355.95,683485.0
1608613200,2020-12-22,355.0,362.58,355.0,362.31,440658.0
1608699600,2020-12-23,364.72,369.82,362.19,362.22,459467.0
1608786000,2020-12-24,362.76,366.325,361.13,364.17,230923.0
1609131600,2020-12-28,367.08,368.0,361.94,363.72,246115.0
1609218000,2020-12-29,365.0,366.69,358.72,360.85,218099.0
1609304400,2020-12-30,362.96,364.8634,360.87,362.32,261661.0
1609390800,2020-12-31,363.81,366.47,362.42,363.8,548207.0
1609736400,2021-01-04,362.35,373.79,353.745,357.67,593125.0
1609822800,2021-01-05,356.78,360.5,353.7255,359.83,452891.0
1609909200,2021-01-06,351.85,355.345,348.5291,349.9,888812.0
1609995600,2021-01-07,352.61,366.17,352.61,365.02,491048.0
1610082000,2021-01-08,366.56,375.78,365.0,374.66,561592.0
