start,start_unix,bottom,top,end,end_unix,direction
2024-10-24,1729742400,336.52914561014484,348.6278075127502,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,322.5580204060544,336.52914561014484,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,336.52914561014484,350.56148868605686,2024-11-07,1730955600,1.0
2024-11-08,1731042000,350.56148868605686,367.04160082804225,2024-11-08,1731042000,1.0
2024-11-11,1731301200,367.04160082804225,383.52999067417153,2024-11-14,1731560400,1.0
2024-11-15,1731646800,351.60545962658193,367.04160082804225,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,367.04160082804225,382.46830931297484,2024-11-29,1732856400,1.0
2024-12-02,1733115600,382.46830931297484,395.81055105565986,2024-12-02,1733115600,1.0
2024-12-03,1733202000,368.7663705519102,382.46830931297484,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,355.47755090589015,368.7663705519102,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,342.635912932467,355.47755090589015,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,328.6595348142884,342.635912932467,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,342.635912932467,356.94744304457004,2024-12-26,1735189200,1.0
2024-12-27,1735275600,329.6720521054217,342.635912932467,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,342.635912932467,354.69117150099635,2025-01-07,1736226000,1.0
2025-01-08,1736312400,354.69117150099635,367.237911600345,2025-01-08,1736312400,1.0
2025-01-10,1736485200,341.7012342658869,354.69117150099635,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,354.69117150099635,368.28319901494274,2025-01-15,1736917200,1.0
2025-01-16,1737003600,368.28319901494274,382.6405900856414,2025-01-29,1738126800,1.0
2025-01-30,1738213200,382.6405900856414,395.01298421537365,2025-01-30,1738213200,1.0
2025-01-31,1738299600,370.2043669651757,382.6405900856414,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,382.6405900856414,395.41343549222415,2025-02-06,1738818000,1.0
