start,start_unix,bottom,top,end,end_unix,direction
2024-11-06,1730869200,191.3312820302631,198.3936286773661,2024-11-06,1730869200,1.0
2024-11-07,1730955600,183.66767442938178,191.3312820302631,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,191.3312820302631,199.73577480251006,2024-11-13,1731474000,1.0
2024-11-14,1731560400,183.2772543056654,191.3312820302631,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,191.3312820302631,198.80143926376152,2024-11-22,1732251600,1.0
2024-11-25,1732510800,198.80143926376152,206.45817789876781,2024-12-09,1733720400,1.0
2024-12-10,1733806800,192.68124265546626,198.80143926376152,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,198.80143926376152,205.05019325717853,2024-12-12,1733979600,1.0
2024-12-13,1734066000,192.5463146469887,198.80143926376152,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,198.80143926376152,205.27049783647917,2024-12-16,1734325200,1.0
2024-12-17,1734411600,192.34188487480944,198.80143926376152,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,185.14672722792537,192.34188487480944,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,178.43569539642886,185.14672722792537,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,185.14672722792537,191.14399517602973,2025-01-29,1738126800,1.0
2025-01-30,1738213200,191.14399517602973,197.42028430676496,2025-01-31,1738299600,1.0
2025-02-03,1738558800,184.2378836296305,191.14399517602973,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,175.20449519397482,184.2378836296305,2025-02-06,1738818000,-1.0
