start,start_unix,bottom,top,end,end_unix,direction
2024-08-05,1722830400,98.36218994230623,116.8732006583243,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,116.8732006583243,135.88348802825567,2024-08-16,1723780800,1.0
2024-08-19,1724040000,135.88348802825567,152.55810262417143,2024-08-21,1724212800,1.0
2024-08-22,1724299200,119.94494492795431,135.88348802825567,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,135.88348802825567,151.67742090710692,2024-08-30,1724990400,1.0
2024-09-03,1725336000,119.97750564487438,135.88348802825567,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,135.88348802825567,151.1367612111508,2024-09-20,1726804800,1.0
2024-09-23,1727064000,120.20735284028967,135.88348802825567,2024-10-02,1727841600,-1.0
2024-10-03,1727928000,106.36113750377821,120.20735284028967,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,120.20735284028967,133.7074099384789,2024-10-04,1728014400,1.0
2024-10-07,1728273600,106.69958553482826,120.20735284028967,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,120.20735284028967,133.52685105250384,2024-10-08,1728360000,1.0
2024-10-09,1728446400,107.28896164323366,120.20735284028967,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,120.20735284028967,133.28429218877164,2024-10-22,1729569600,1.0
2024-10-23,1729656000,108.32922319695501,120.20735284028967,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,120.20735284028967,132.17799381201206,2024-10-30,1730260800,1.0
2024-10-31,1730347200,108.74566763078745,120.20735284028967,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,120.20735284028967,131.89434624911317,2024-11-04,1730696400,1.0
2024-11-05,1730782800,131.89434624911317,144.1561007699865,2024-11-07,1730955600,1.0
2024-11-08,1731042000,144.1561007699865,156.69928177667697,2024-11-08,1731042000,1.0
2024-11-11,1731301200,131.39671840663104,144.1561007699865,2024-11-11,1731301200,-1.0
2024-11-12,1731387600,117.87343478351526,131.39671840663104,2024-11-13,1731474000,-1.0
2024-11-14,1731560400,103.48522594521646,117.87343478351526,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,87.60088916679614,103.48522594521646,2024-11-19,1731992400,-1.0
2024-11-20,1732078800,103.48522594521646,118.51646934980445,2024-11-25,1732510800,1.0
2024-11-26,1732597200,118.51646934980445,133.598051578002,2024-12-02,1733115600,1.0
2024-12-03,1733202000,104.98765385575118,118.51646934980445,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,118.51646934980445,132.12165516571108,2024-12-04,1733288400,1.0
2024-12-05,1733374800,105.03065394931974,118.51646934980445,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,118.51646934980445,132.12286936454026,2024-12-09,1733720400,1.0
2024-12-10,1733806800,105.29960403097613,118.51646934980445,2024-12-11,1733893200,-1.0
2024-12-12,1733979600,91.96530689382314,105.29960403097613,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,105.29960403097613,118.57627860331722,2024-12-16,1734325200,1.0
2024-12-17,1734411600,92.40040621380226,105.29960403097613,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,77.9784368121408,92.40040621380226,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,92.40040621380226,106.496267585643,2024-12-27,1735275600,1.0
2024-12-30,1735534800,79.56109450154162,92.40040621380226,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,92.40040621380226,104.97008825141475,2025-01-08,1736312400,1.0
2025-01-10,1736485200,80.2607132607335,92.40040621380226,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,67.55140658181196,80.2607132607335,2025-01-14,1736830800,-1.0
2025-01-15,1736917200,80.2607132607335,93.08435517687492,2025-01-22,1737522000,1.0
2025-01-23,1737608400,93.08435517687492,105.17392622980282,2025-01-31,1738299600,1.0
2025-02-03,1738558800,81.29760711484907,93.08435517687492,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,93.08435517687492,104.8404783773275,2025-02-06,1738818000,1.0
