start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2021-02-25,1614229200,2021-03-08,1615179600,-0.25,157.69651204188932,173.48793341566858,176.78,177.28,168.62,169.17,1363162.0,171.75,174.76,170.85,171.51,892131.0,5.803959232603802,-3.9206871201905074,3.265698793073284,-1.2343303597457833,0,-1.6122477259957435,-3.5756451340867,-11.702506915451133,-10.515638675937964,-0.5397545222692202,2.5090310779314913,-6.991503019625288,0.7695480583444317,0,-0.17497146269104413,-34.0,-60.0,26.0,0.941636056206633,0.2785133774127644,0.46230434989848845,-0.32130799869458415,0.0013993353157251143,0.018949332400443053,-0.003848172118243842,0.005569887429643483
2021-02-26,1614315600,2021-03-11,1615438800,0.75,157.69651204188932,181.34006179575366,170.0,170.0,164.54,164.71,2191116.0,179.03,181.5,176.82,178.37,1159936.0,1.2347318190882248,-7.4499025316520004,-0.6684606903253609,-5.375530264805377,0,6.453750040683595,-0.25164970361256495,-0.9269805690486052,6.635693748349496,-3.933039635998867,2.5274441255996725,-8.50035880845547,-0.9711690712604649,0,-0.08473342619142178,-46.0,-60.0,14.0,-3.107585356281888,-2.8201537462265662,-3.0961881334126247,0.8802301391680075,0.003700173796041817,0.017547793911532272,-0.008689802096765176,-0.002070045876692461
2021-03-01,1614574800,2021-03-26,1616731200,0.75,165.45332312458967,189.44477099803024,166.7,171.18,166.45,169.23,1428291.0,187.52,189.1,186.25,189.04,850069.0,1.8969695507325497,-12.784612377647491,-3.3557271829595123,-7.740513471575682,0,13.455379656979545,14.77141642887498,23.11866352351117,31.412469570543507,-3.436836727473917,2.2450470867835306,-4.288775522997245,0.7024948177444976,0,0.1939758103823904,50.0,80.0,-30.0,-5.443821413457471,-4.246450111480897,-6.364718476593495,0.9102294616954651,-0.008040626322471378,0.00031739314430812016,-0.014758781210325811,0.013782377862390671
2021-03-09,1615266000,2021-03-31,1617163200,0.75,173.48793341566858,197.111804290946,171.98,176.56,171.43,174.07,1101564.0,191.07,192.27,188.62,189.97,1438461.0,2.7978163230990987,-11.130184591773101,-2.0746258181116133,-6.479531855907069,0,13.140004122169962,13.25940499612473,28.09826300221152,22.918244818063613,-2.4195699992975364,2.163766021450165,-2.0261407353411087,-1.1737726595060758,0,0.15526968104722122,46.0,88.0,-42.0,-4.166184134337001,-3.3883048194459633,-6.004979132465863,0.8685228826954203,0.0057903879559930704,0.01210717481707646,-0.007106385218718758,-0.007574966043255582
2021-03-12,1615525200,2021-04-01,1617249600,0.25,181.34006179575366,197.111804290946,179.3,182.8,178.72,182.67,1370998.0,189.76,189.94,184.73,188.54,916574.0,3.35564108948752,-9.135846881361914,-0.7627028747215405,-5.272090803012617,0,10.849524858860924,12.339867723291412,27.63434795507496,16.788518021240975,-1.4407728098934172,2.2229682993504767,-3.2339033387179867,-0.745870861890191,0,0.10865673988654073,42.0,88.0,-46.0,-2.89010289593719,-2.4026350514108117,-5.08453278795912,0.6007092162858645,0.006470775432269038,0.007425480004243257,-0.020207913440118852,-0.007527504342791036
2021-03-29,1616990400,2021-04-05,1617595200,-0.25,181.90063902115853,197.111804290946,187.74,192.2,187.74,190.9,963388.0,189.75,190.78,187.98,189.55,773834.0,2.6766067168265266,-8.489848605510247,-0.8345203552272835,-5.157390310384244,0,11.877689590832837,11.133911819887436,27.656000963576233,16.099815542825965,-1.7923934811604028,2.1586990847021164,-4.1228899282973615,0.6304824221923712,0,0.08583435545256751,38.0,76.0,-38.0,-2.906620944341867,-2.644323884706097,-5.371054538897468,0.4350682257621772,0.0010551305724082471,0.0064890530203112196,-0.008282774993405573,0.005356953431632672
2021-04-01,1617249600,2021-04-19,1618804800,0.25,181.90063902115853,196.8100364051254,189.76,189.94,184.73,188.54,916574.0,189.18,189.18,188.65,188.65,106237.0,1.7085813573548307,-3.209774042221028,0.9827723297110964,-2.5650675854757594,1,7.938860094403182,2.0667640534545217,13.952375515790091,1.9215622824297327,-0.5948018627550624,1.8108136073741046,-12.847729278551352,0.09531651962500001,0,-0.010627197590896666,-2.0,40.0,-42.0,-0.7505963424330844,-1.4705508784115722,-3.6642877434231735,-0.4222150949333838,0.00280943546249679,0.00280943546249679,0.0,0.0026041666666667407
2021-04-05,1617595200,2021-04-23,1619150400,-0.25,182.11188169144188,196.8100364051254,189.75,190.78,187.98,189.55,773834.0,190.68,192.08,188.92,191.0,754182.0,0.8560653473202819,-3.681196237372646,0.12251308900523838,-3.049214659685873,1,10.324096186981684,2.4293452029817133,17.67935795873294,17.823989907140685,-1.9013125753292286,1.7193313104154846,-11.89198878506751,0.6850858323484649,0,0.03506272719755194,-18.0,16.0,-34.0,-1.4125654450261749,-1.890538188011675,-4.176235894748146,0.016992046597102295,-0.0016753926701570387,0.005654450261780131,-0.01089005235602103,0.003942181340341744
2021-04-06,1617681600,2021-04-27,1619496000,0.25,182.11188169144188,195.46696649555045,189.54,189.79,185.95,186.47,884540.0,186.04,186.05,182.83,184.41,1135430.0,4.3011457992707705,-0.5621945493385283,3.5590080075194948,0.23489326319973713,1,-0.2824898849357851,-3.3996856993190194,11.676882234378096,9.212771856032596,1.4646370799032553,1.8560377156740748,-12.416664076267756,-1.0291215951445452,0,-0.029111114519410255,-26.0,16.0,-42.0,1.869475624966114,1.4266064857502556,-0.6485373278601969,-0.5526625943047345,0.008839000054226887,0.008893227048424768,-0.008567865083238368,-0.01194813544792106
2021-04-20,1618891200,2021-04-28,1619582400,-0.75,177.3286694457292,195.46696649555045,188.01,190.2,187.77,189.47,588445.0,184.07,184.21,182.17,183.05,979766.0,4.930317439980428,-0.13490635011426377,4.075753437130118,0.7613584630792758,1,-2.1718214259712028,-4.372583847037915,7.913856314832375,9.130221849492727,2.0939210774492807,1.8236761606574823,-11.886718830015187,-0.9000392290355419,0,0.03975892780243552,-30.0,16.0,-46.0,2.397705544933075,1.9725366576154926,0.08609651676610497,-0.8232773772577955,0.005572248019666715,0.0063370663753072876,-0.004807429664026364,-0.007374871210888645
2021-04-26,1619409600,2021-04-29,1619668800,-0.25,177.3286694457292,189.44477099803024,191.07,191.15,186.34,186.64,864300.0,183.9,185.54,182.54,185.32,588860.0,3.4844288670434764,-1.4484910297889968,2.626358011367728,-0.6123641988632329,1,1.093519686772666,-2.447754908669793,6.2409610104662105,15.22417063893272,0.818140076278894,1.7883009218450625,-11.963389041677361,0.5430388990181884,0,0.06718708660864295,-34.0,-80.0,46.0,1.0179689186272185,0.6545650427969747,-1.0951657120584457,-0.8208902425907352,-0.007662421756960858,0.0011871357651629388,-0.015001079214332025,0.012400983337885751
2021-04-28,1619582400,2021-04-30,1619755200,0.25,177.3286694457292,189.3028427105334,184.07,184.21,182.17,183.05,979766.0,185.27,185.79,182.3,182.68,1088091.0,5.015399473062757,-0.3805188074179,3.948890591927608,0.7575176994379973,0,-2.5426994872052333,-3.1080937732046174,3.188008928668293,6.147535092037401,2.119226605987407,1.8210231196128472,-12.140652508479926,-1.003563644225122,-1,-0.018579877815466612,-38.0,-88.0,50.0,2.3174403328224145,1.9083007186366814,0.32105327453825794,-0.9589896868620371,0.014177797241077261,0.017024304795270284,-0.0020801401357565252,-0.014245629181955488
2021-04-29,1619668800,2021-05-05,1620187200,-0.25,177.34953896464378,189.50203530011274,183.9,185.54,182.54,185.32,588860.0,187.58,188.21,180.85,184.16,1682464.0,4.06184029559482,-1.3071704432924776,3.082917028670721,-0.34725238922675317,1,-0.7740305772670624,-2.1622483132338064,2.615405611694069,6.2463773388573,1.339571384786396,2.0021170789372773,-12.853371173017322,-1.5182811732806034,0,0.11957216814420585,18.0,-20.0,38.0,1.3773349261511783,1.1412396789848742,-0.2806679121247839,-0.5532793211802176,0.018570807993049554,0.021991746307558735,-0.017973501303214623,-0.023697184965275953
2021-04-30,1619755200,2021-05-06,1620273600,0.25,176.08963486932532,189.50203530011274,185.27,185.79,182.3,182.68,1088091.0,180.19,180.77,175.72,180.28,1951311.0,6.557388961643966,0.3246833702841343,5.143203165446337,1.5737556393757899,0,-5.163708221545683,-2.308442614067406,-1.050304865956761,-4.5750482372828785,2.9002676753853365,2.2335210531007945,-11.340539910913375,-1.7294664266751938,0,0.1588925858664479,14.0,-36.0,50.0,3.44103616596405,3.002008327351959,1.7923423767659727,-0.8430543380083729,-0.0004992234302196863,0.002717994231195897,-0.025293987131129403,-0.02106863596872277
2021-05-03,1620014400,2021-05-07,1620360000,-0.25,176.08963486932532,191.727517674337,184.58,187.38,183.58,187.12,1240378.0,188.47,193.19,186.13,192.47,2101996.0,0.27275208472958923,-6.152629468217924,-1.2572522124659997,-4.866126322716951,0,7.399519319334182,3.52858910225378,2.7681913440866364,2.4296212309108256,-3.2795065075434593,2.421738928103506,-11.546075956269103,1.8389360186399528,0,0.2507045007037033,50.0,4.0,46.0,-2.9399386917441745,-3.1861887780049187,-4.472094892253622,-0.20864795995731888,-0.020782459604094194,0.0037408427287368706,-0.03294019847248919,0.06761704015975156
2021-05-06,1620273600,2021-05-12,1620792000,0.75,176.08963486932532,200.47610548927608,180.19,180.77,175.72,180.28,1951311.0,192.33,193.27,189.69,191.94,1562760.0,2.115637913851913,-6.157526003880093,-0.12972804001249472,-4.150776284255485,0,5.529075773570227,3.388095879342845,9.179065718150653,-8.923526234445262,-2.1597487402717235,2.52256548414232,-10.041529737908297,-1.354829000997491,0,0.20920374623317856,42.0,8.0,34.0,-2.020944045014076,-1.9233987415497467,-3.622715162362482,0.6028542356291968,0.002031884964051267,0.006929248723559489,-0.011722413254141917,-0.004408942372529645
2021-05-07,1620360000,2021-05-14,1620964800,0.25,183.1436315848978,200.47610548927608,188.47,193.19,186.13,192.47,2101996.0,191.96,192.05,188.97,189.93,1211463.0,3.3929991922915264,-5.042554291538636,1.1856122431071157,-2.946962916162093,0,3.4184934343519373,0.9406887755102095,8.425408284439918,-7.648443063250525,-0.9546156322213761,2.447320173152968,-9.797682871601106,-1.0680647919263366,0,0.13628093286652418,34.0,8.0,26.0,-0.8247775496235619,-0.691267361033411,-2.3879532050862338,0.31250211596847843,0.01068814826515041,0.01116200705523096,-0.005054493760859313,-0.0038810510305762325
2021-05-10,1620619200,2021-05-24,1621828800,-0.25,183.1436315848978,200.47610548927608,191.89,199.34,191.89,196.87,1674657.0,198.24,198.44,194.4,194.45,1382227.0,2.7598808984522236,-7.476774701486448,-0.1697094368732195,-4.822319362303929,0,6.0006011201493195,4.184526360908702,12.826411217088705,-4.647621932485357,-1.53024636241787,2.4040221876072527,-7.542273667375703,-1.1407896037818475,0,0.1571670177738185,46.0,44.0,2.0,-2.3584469015171123,-1.5996043325464342,-3.651569774509298,0.467494505493915,0.019490871689380462,0.020519413731036273,-0.00025713551041395277,-0.014994174560559292
2021-05-13,1620878400,2021-06-17,1623902400,0.25,183.1436315848978,200.3915010881902,192.41,194.33,190.51,190.67,1418762.0,187.13,187.4,183.3,184.88,1319279.0,5.8955124346270935,-0.7413583887595223,4.648871339968281,0.6289665368527579,0,-4.643984384464211,-4.489332024590587,-3.851598107104252,2.040580475604429,1.9184540156902585,2.149295219825281,-14.446345336912072,-0.9830277955626703,0,-0.08534318742393726,-21.999999999999996,-72.0,50.0,2.5770770229337927,2.147330685787651,1.6352341413071088,-0.48380049330600056,0.012170056252704509,0.013630463003029059,-0.008546083946343486,-0.010543216483810514
2021-05-17,1621224000,2021-06-18,1623988800,-0.75,176.0730339156629,200.3915010881902,189.5,196.1,189.14,194.17,2233073.0,183.12,183.98,180.02,180.47,3176801.0,8.43908879984599,0.9120498935656656,6.834376904748709,2.7317559705214194,0,-9.19235739965714,-7.546106557377044,-7.70639724096619,-0.5375956357838589,3.818338499290917,2.2368981402278463,-13.219822582604875,-2.291064509383849,-1,-0.10619165115955916,-26.0,-76.0,50.0,4.675569346705814,4.201191979297448,3.957290420785583,-0.8563072091291315,0.014683880977447883,0.019449215936166553,-0.00249348922258541,-0.023853310255300686
2021-05-25,1621915200,2021-07-20,1626753600,-0.25,176.0730339156629,191.727517674337,194.53,195.09,190.62,190.92,1310565.0,193.28,196.81,188.65,189.72,2976549.0,-0.4226489262310338,-3.7403280925334457,-0.5067116452315759,-3.560158830557313,1,5.303705765209237,2.9911514032897184,-4.437422463261907,-6.643748838546067,-1.850390174458056,1.9100199693671427,-11.16124747280726,1.8183269309608543,0,-0.09696549266966255,50.0,84.0,-34.0,-2.0814885093822397,-1.9735734382173575,-1.6876408315716986,0.3114225031678991,0.018764495045330065,0.0373708623234239,-0.00563989036474799,0.03153545019573745
2021-06-18,1623988800,2021-07-22,1626926400,0.75,176.0730339156629,197.20825855209097,183.12,183.98,180.02,180.47,3176801.0,193.09,194.64,191.17,194.28,1157343.0,-1.0740902760089597,-6.799082464365753,-2.421933978450369,-5.461876329695997,0,11.26648578779627,5.4036458333333375,6.703522078037712,0.6129079425759087,-3.7870615417603517,1.8740929111210332,-9.30464149535272,0.7145075172745052,0,0.0212440348048636,50.0,92.0,-42.0,-3.9365863701873565,-3.5637359236545336,-3.716270542783988,1.042698656005065,-0.006125180152357412,0.0018529956763433386,-0.016007823759522366,0.007571828648480494
2021-06-21,1624248000,2021-08-04,1628049600,0.75,183.33950804826745,203.93162372071862,181.08,184.7,180.89,184.21,1434536.0,200.22,204.27,199.37,200.46,1437553.0,2.8115322856997977,-10.864510435954216,-2.4605906415244903,-5.624314077621477,0,15.142210879863512,8.17548971992877,35.6999783060509,22.15071154178318,-2.8734374437336925,1.758171655909312,2.6448026870887773,-0.9373907613233803,0,-0.023028331373413383,46.0,44.0,2.0,-4.026489075127216,-2.92544716471906,-4.8210702962891645,0.9068212977243331,-0.0011972463334330996,0.019006285543250456,-0.005437493764341994,-0.0051119162241302085
2021-07-21,1626840000,2021-08-16,1629086400,0.25,189.70513833111968,203.93162372071862,190.08,193.45,189.4,192.82,1609793.0,193.22,195.35,192.34,195.17,698693.0,3.9069654657263584,-3.156850181615056,2.486208604464494,-1.6952742053935879,0,4.675185731065412,6.116789908655938,9.608170122174053,5.230293039342669,0.6709650904288509,1.9336907263128125,-7.188183938565736,0.48032242902730193,0,-0.010301450140826134,14.0,44.0,-30.0,0.3750576420556513,-0.6193211901986047,-1.8731609568980616,-0.6883169259339086,-0.009991289644924906,0.0009222728903008903,-0.014500179330839691,0.007641075946099418
2021-07-23,1627012800,2021-08-17,1629172800,-0.25,189.70513833111968,204.11020355628713,195.22,199.24,194.68,197.79,1487459.0,194.44,198.46,193.84,198.27,1038604.0,2.2216466712536374,-4.1790784561933805,0.9239084749751925,-3.0136514180999114,0,8.835334732497593,4.506641366223915,11.400254458073261,4.706552844595457,-0.9953715886886272,1.9339354875775927,-7.268873422763999,0.7186871246334302,0,0.04853031659292852,10.0,44.0,-34.0,-0.9787158924698787,-1.9661945872584141,-3.2737746580402813,-0.36781931313341065,-0.019317092853180062,0.0009582892015937983,-0.022343269279265665,0.015883588666291137
2021-08-05,1628136000,2021-08-20,1629432000,0.25,189.70513833111968,204.11020355628713,202.45,204.98,192.44,194.9,1927815.0,194.07,196.2,193.45,195.62,751629.0,3.50537976187762,-2.770792296383277,2.328920014995049,-1.5474729918549741,0,4.198606329669083,-1.0971232114869243,8.932489428562778,7.520204141862706,-0.03285023766838435,1.900389916543018,-8.131316024747274,0.5384896103957326,0,0.09440007018832856,-2.0,44.0,-46.0,0.3672937327471715,-0.5486804646612597,-1.775372178255381,-0.3394617051442599,-0.007923525201922188,0.0029649320110416433,-0.011092935282691063,0.005758354755784012
2021-08-17,1629172800,2021-08-23,1629691200,-0.25,190.2785953339088,204.11020355628713,194.44,198.46,193.84,198.27,1038604.0,197.19,198.22,195.8,197.5,831141.0,2.512773619526115,-3.6970774169944747,1.2888607594936872,-2.470126582278482,0,6.753233030958235,-0.08094708084589528,9.871706565195472,5.611201371102062,-1.165880623146009,1.8418826694986936,-7.966178250254817,0.600481291888205,0,0.028064532298878075,-6.0,40.0,-46.0,-0.5921518987341727,-1.3529414291606088,-2.6040821017627565,-0.175022434571793,-0.0015696202531645387,0.0036455696202530863,-0.008607594936708818,0.009610469277169909
2021-08-18,1629259200,2021-08-30,1630296000,0.25,190.2785953339088,203.75615144215882,198.27,198.94,194.89,194.95,871106.0,196.16,197.27,195.2,196.37,516492.0,2.129081522877115,-3.1755753865019187,1.4498990001867043,-2.5216852540272754,1,4.259808861715641,-1.1775954909164126,6.881607489646773,17.225700238898156,-0.828083901105785,1.808532948957532,-11.696402675564892,0.39693772366423047,0,0.2353646941570013,-26.0,-20.0,-6.0,-0.5232469318123947,-0.6701691066875384,-1.765509288494357,-0.1966056789755084,-0.001069409787645803,0.004583184804196172,-0.005958140245455046,0.00025468622656887874
2021-08-23,1629691200,2021-09-14,1631592000,-0.25,190.82850086845653,203.75615144215882,197.19,198.22,195.8,197.5,831141.0,202.34,202.51,198.93,199.58,1234288.0,2.018595283783924,-3.475655109417758,0.8389284163409627,-2.4750308982196003,0,4.779573388723151,2.2595685812368833,14.24527280648285,-1.8799683081754708,-0.37195037622916516,1.7200692473755108,-12.059632739461396,-1.0994304337381184,0,0.1780963932790249,22.0,68.0,-46.0,-0.7285299128169243,-0.5575658068075455,-2.093639003407219,0.014712265917762535,0.013829040986070629,0.01468082974245899,-0.0032568393626616343,-0.00992161920825474
2021-08-24,1629777600,2021-09-15,1631678400,0.75,190.82850086845653,210.26421071818032,197.76,197.77,195.44,195.62,727568.0,198.87,204.58,197.81,204.15,1188740.0,0.17150540686434113,-5.785024877841565,-1.2353661523389832,-4.580455547391622,0,10.245484935991719,2.9656528975639254,15.862983021267413,6.223499711793984,-2.3217522328791063,1.798323524399307,-11.769665723339926,1.0644301044766524,0,0.22697959580308202,50.0,96.0,-46.0,-2.806759735488612,-2.5185264548080397,-4.117270090975083,0.2092701299645885,-0.025863335782512875,0.0021062943913789933,-0.031055596375214267,0.022898085980559202
2021-08-31,1630382400,2021-09-20,1632110400,0.25,197.05806176903934,210.26421071818032,196.34,199.97,195.99,199.72,1092204.0,201.42,201.42,195.45,197.52,1091773.0,3.96727837382322,-2.0955691798175735,2.595939651680837,-0.9555994329688247,0,0.12724526878155018,0.9712708312033562,13.223072440125078,-7.018336343094774,1.8009304325674833,1.9540381290519624,-10.943882111521205,-0.9337186527510923,0,0.11910552605699402,38.0,52.0,-14.0,0.9358545970028302,1.0350333835801706,-0.582510177512404,-0.15752917362402097,0.01974483596597798,0.01974483596597798,-0.010479951397326936,-0.02819188191881916
2021-09-15,1631678400,2021-09-21,1632196800,-0.75,190.04898912385502,210.26421071818032,198.87,204.58,197.81,204.15,1188740.0,198.83,200.32,195.98,196.75,819403.0,4.383300912668076,-1.7596668593008786,3.05921219822109,-0.6038119440914897,0,-0.8943729828509461,-0.37974683544303794,9.874564768430421,-13.389530988287987,2.1982719201282634,1.9791254116008232,-10.956038241366587,-0.704046743446031,0,0.022919938922774767,34.0,52.0,-18.0,1.311817026683599,1.2942109480414672,-0.18584479187285297,-0.46537603849271325,0.010571791613723125,0.018144853875476485,-0.003913595933926373,-0.0038983394086675727
2021-09-16,1631764800,2021-09-29,1632888000,-0.25,190.04898912385502,203.99848636813906,204.83,205.15,201.56,203.27,1079416.0,198.4,201.82,197.76,201.0,676253.0,1.6829883827323329,-2.444182412583075,1.3170812603648443,-2.134660033167492,1,4.713380063347934,0.6408972561586226,5.415141237214054,-8.821807911564285,-0.15228630787368047,1.7796990317241579,-12.73612576069885,0.6616364840774621,0,-0.05953493654539445,10.0,52.0,-42.0,-0.380597014925371,-0.8653848153188761,-2.003632604080181,-0.31050739247732584,-0.012935323383084563,0.004079601990049753,-0.016119402985074638,0.014075980021189594
2021-09-21,1632196800,2021-10-08,1633665600,0.25,189.93089289345977,203.99848636813906,198.83,200.32,195.98,196.75,819403.0,195.46,196.74,194.81,195.87,386624.0,4.364556779012418,-1.8812770526633358,3.3614131822127007,-0.7591770051565021,1,-1.8394045620961492,-1.2453362912171013,-6.597761009971148,-6.27169401497099,0.6292079017484298,1.9835662423421958,-10.49366183803044,0.40074480421939634,0,-0.1845190369172111,-18.0,-60.0,42.0,1.241639863174541,0.6512072667259332,0.3239897629932358,-0.5712990485211815,-0.002093225098279472,0.00444172155000766,-0.005411752693112781,0.0030213027447767438
2021-09-22,1632283200,2021-10-11,1633924800,-0.25,189.93089289345977,204.0584862014458,198.05,200.11,197.06,198.25,583271.0,196.31,199.81,196.07,197.41,483187.0,3.353857709018996,-2.66139025549586,2.4596018438782323,-1.5847728078618104,1,0.6070757732102976,-2.068657604921131,-5.660904139461817,0.1709264187612547,-0.16388941619430852,1.9700748111393822,-11.501900160458108,0.5066331513668915,0,-0.15092523858899023,-21.999999999999996,-60.0,38.0,0.34623372676156805,-0.12121560413578436,-0.4406541308973999,-0.34744524908407903,-0.0055721594650726125,0.012157438832886003,-0.006787903348361324,0.007862357686220456
2021-09-30,1632974400,2021-10-13,1634097600,0.25,189.93089289345977,204.0584862014458,202.26,203.97,195.04,195.07,1021113.0,195.14,195.85,190.07,194.95,857328.0,4.033184545512313,-1.4740668230193563,3.3900145336411214,-0.6192186030606166,1,-3.1761851633837566,-4.506490325740884,-6.578311941602035,-14.657209348572323,0.8053257501307058,2.030222484334741,-11.707132980057935,-0.9194208676347013,0,-0.0670360916398378,-30.0,-60.0,30.0,1.2795588612464854,0.970044284383718,0.7693573253582713,-0.28699170511590005,0.0009746088740703041,0.004616568350859218,-0.025032059502436477,-0.004341164453524171
2021-10-11,1633924800,2021-10-15,1634270400,-0.25,190.18609622466192,204.3137259374056,196.31,199.81,196.07,197.41,483187.0,199.94,201.13,198.61,199.75,857620.0,0.6453553715770681,-3.3592477370338827,0.7121401752190337,-3.246808510638303,1,4.1829509771957305,-1.7220172201722017,-2.186942180869711,-7.63187687439423,-1.601178718006139,1.9639556228770338,-13.225628708057618,0.9604928145031032,0,-0.07850823061772877,-38.0,-60.0,22.0,-1.3569461827284073,-1.2386826151753354,-1.5454672211867972,0.20742246311606005,0.0009511889862328093,0.006908635794743434,-0.005707133917396634,0.00543615040016121
2021-10-12,1634011200,2021-10-18,1634529600,0.25,190.07033092998884,204.3137259374056,197.11,198.21,195.32,195.8,890197.0,198.55,199.34,196.4,196.46,524230.0,2.3044468551863417,-1.7684598858287188,2.303013336048025,-1.568003664868172,1,-0.9156115117631742,-0.536654515998381,-2.4294843388884515,-6.651577015975171,-0.015910771631155285,1.9760117521945348,-13.51728235310255,-0.5938162369655621,0,-0.08824481528319202,-42.0,-60.0,18.0,0.26799348467881146,0.3756707544382749,0.09924219527090372,0.13888078847388646,0.010638297872340496,0.014659472666191498,-0.0003054056805457117,-0.016470588235294126
2021-10-14,1634184000,2021-10-21,1634788800,-0.25,190.07033092998884,204.3137259374056,197.26,199.93,195.8,198.67,529276.0,201.54,202.77,200.29,202.71,433480.0,-0.09702598866016388,-5.093147165106302,-0.7319980925131375,-4.432851528456098,1,7.467533823260624,2.2290584497453305,4.469876795027511,7.226031787686935,-2.9095625782175887,1.8623730263116187,-14.543809015770815,0.5120155453910498,0,-0.0484763871189225,-46.0,-52.00000000000001,6.000000000000007,-2.595086576883233,-2.2328564824162953,-2.7496601132871774,0.6606086295771552,-0.005771792215480298,0.00029598934438368474,-0.011938236890138731,0.005356345781877714
2021-10-18,1634529600,2021-10-22,1634875200,0.75,190.07033092998884,210.534244895464,198.55,199.34,196.4,196.46,524230.0,203.48,204.78,202.37,204.57,398748.0,-0.4421488399395912,-6.234783261541551,-1.5038862003226257,-5.183311335973016,0,9.668059479271989,2.9283018867924495,7.890681154247026,4.403114013186233,-3.6132515425354796,1.7977713776378208,-14.381542044269624,0.48024736012573427,0,0.043479478501315935,50.0,48.0,2.0,-3.3384660507405783,-2.82446674754749,-3.4913785181789905,0.8738348185584304,-0.005328249498949056,0.0010265434814489272,-0.01075426504375021,0.009175669675891562
2021-10-19,1634616000,2021-11-01,1635739200,0.25,197.05806176903934,210.534244895464,197.83,199.32,197.23,198.21,422363.0,204.07,206.11,203.25,203.58,1385650.0,1.2115209110954481,-5.6240368753355625,-0.5682450797393557,-3.88340373972558,0,6.445818231269463,4.063793896641628,10.485212460111724,16.10821169657231,-1.4019175191545656,1.7994963769231789,-15.359272437018879,1.68141655203612,0,0.047789198907920265,26.0,48.0,-21.999999999999996,-2.20625798212005,-1.60565279816133,-2.530189761181788,0.4122705311881736,0.0024069162000195377,0.012427546910305454,-0.001620984379605117,0.000983380863408545
2021-10-22,1634875200,2021-11-02,1635825600,-0.25,197.53465460320993,211.80409072993487,203.48,204.78,202.37,204.57,398748.0,211.52,217.32,207.91,214.19,2131507.0,-2.283412392907721,-10.871730237467162,-4.934948721540067,-8.36041209518028,0,16.57798512488452,10.447068529881912,16.589233674485378,27.71713106988244,-4.923686839677245,2.046393769677879,-13.205416766942538,2.507348158717311,1,0.05337331773851733,50.0,76.0,-26.0,-6.577571315187441,-5.862551303214076,-7.069836799422902,1.075848052565132,-0.012465567953685919,0.014613193893272314,-0.029319762827396234,0.052117103841241796
2021-10-25,1635134400,2021-11-17,1637125200,0.75,197.53465460320993,220.10739052117697,204.77,204.77,202.96,202.96,232600.0,215.56,220.43,214.86,218.98,731179.0,3.1394155889233275,-10.261983859998296,-1.5713002709532304,-5.60728529241635,0,14.085601379388805,8.604870306997963,31.154406895230448,7.461332177340054,-2.0605433625904084,2.0815455712882516,5.8753629427114085,0.8044708298112885,0,-0.05223750858313259,38.0,76.0,-38.0,-3.561284135537491,-3.1522565091136556,-6.144424223130045,0.3087893856458548,-0.015617864645173007,0.006621609279386265,-0.018814503607635258,0.014547813194959236
2021-11-02,1635825600,2021-11-18,1637211600,0.75,203.91438326244338,228.08990071496012,211.52,217.32,207.91,214.19,2131507.0,219.57,220.73,217.9,220.56,1445359.0,2.806019260836507,-10.500977548830718,-1.8647986942328743,-5.887740297424742,0,15.408098184807272,8.805682995412162,31.704357745611578,8.436247041531324,-2.1590962603843025,2.0106673401501096,6.795085975810789,1.5640555850001105,0,-0.025545577825463406,50.0,92.0,-42.0,-3.8474791439971057,-3.479744519782656,-6.549442311075353,0.3086414988369732,-0.004488574537540813,0.0007707653246280532,-0.012060210373594504,0.007215270800986495
2021-11-03,1635912000,2021-11-22,1637557200,0.25,211.76934534123546,228.08990071496012,214.18,220.42,212.82,219.38,1503201.0,215.59,219.56,215.26,217.27,1722169.0,4.5388926106933525,-8.13165737343094,0.436783725318719,-3.982142035255663,0,10.053122210533523,7.050650374458021,27.7697273895344,-11.413097682967596,0.11151025587312802,2.1211006446378877,8.904919883771129,1.8133354554927534,0,-0.08470553344480672,42.0,88.0,-46.0,-1.796382381368801,-1.6976878191023559,-4.759514811289307,-0.21402546768738695,-0.00773231463156443,0.010539881253739614,-0.009251162148478986,0.005321117897464367
2021-11-18,1637211600,2021-11-24,1637730000,-0.25,211.76934534123546,228.39648049775917,219.57,220.73,217.9,220.56,1445359.0,220.66,224.17,220.39,221.13,1118936.0,2.6705019141728457,-7.857043767381356,-0.4563680489606554,-4.766502359094943,0,13.151703620720198,11.321989528795818,28.079078003344666,-5.286899785162724,-1.3819552320263284,2.0558575702357214,11.545050602820531,-1.1791562899720227,0,-0.17763825243912365,46.0,76.0,-30.0,-2.593270926604262,-2.778013572594489,-5.921045848824875,-0.06712892567051032,-0.0021254465698909986,0.013747569303124818,-0.0033464477908923262,-0.0018957345971564177
