unix,date,open,high,low,close,volume_base
1556596800,2019-04-30,184.06,186.34,183.21,186.07,1001660.0
1556683200,2019-05-01,186.38,186.82,183.14,183.5,910234.0
1556769600,2019-05-02,183.26,184.35,181.8,182.43,1034658.0
1556856000,2019-05-03,183.63,186.0,182.73,185.9,579863.0
1557115200,2019-05-06,182.1,187.12,182.09,186.66,754639.0
1557201600,2019-05-07,184.12,185.31,180.75,182.3,870065.0
1557288000,2019-05-08,182.27,183.77,181.59,181.72,670576.0
1557374400,2019-05-09,181.18,181.18,177.17,178.75,1055391.0
1557460800,2019-05-10,177.76,179.16,174.38,178.85,1022055.0
1557720000,2019-05-13,174.76,175.82,173.03,173.66,820649.0
1557806400,2019-05-14,174.43,178.48,173.41,176.72,832550.0
1557892800,2019-05-15,174.93,177.76,174.67,176.64,886995.0
1557979200,2019-05-16,177.2,180.56,176.02,179.11,870034.0
1558065600,2019-05-17,176.99,178.42,176.09,176.43,817944.0
1558324800,2019-05-20,175.57,176.82,174.11,175.33,872761.0
1558411200,2019-05-21,176.55,178.27,176.55,178.12,846144.0
1558497600,2019-05-22,177.9,180.67,177.9,180.17,855485.0
1558584000,2019-05-23,177.8,178.72,174.69,175.16,1232371.0
1558670400,2019-05-24,176.42,177.0,174.2,175.64,1197905.0
1559016000,2019-05-28,176.16,181.62,176.16,177.81,5102055.0
1559102400,2019-05-29,176.91,178.72,176.04,176.71,1006448.0
1559188800,2019-05-30,177.02,178.63,176.91,177.73,752449.0
1559275200,2019-05-31,176.09,176.69,173.28,173.53,1010163.0
1559534400,2019-06-03,173.63,175.44,170.57,171.76,1325311.0
1559620800,2019-06-04,172.73,175.5,172.37,175.41,790312.0
1559707200,2019-06-05,172.73,175.5,172.37,175.41,790312.0
1559793600,2019-06-06,177.39,180.09,177.22,179.25,640507.0
1559880000,2019-06-07,180.29,181.74,180.06,180.2,541114.0
1560139200,2019-06-10,181.15,183.22,180.92,182.14,827565.0
1560225600,2019-06-11,183.33,183.33,178.26,180.17,885125.0
1560312000,2019-06-12,179.8,181.45,178.86,181.07,772548.0
1560398400,2019-06-13,181.93,182.63,179.7,182.53,870519.0
1560484800,2019-06-14,180.74,183.67,180.74,182.47,764006.0
1560744000,2019-06-17,182.99,183.97,181.29,182.02,1027102.0
1560830400,2019-06-18,182.15,184.71,182.15,184.12,682596.0
1560916800,2019-06-19,184.63,187.22,183.61,186.04,1748895.0
1561003200,2019-06-20,188.31,191.09,186.96,187.26,2448512.0
1561089600,2019-06-21,187.46,187.46,184.32,184.62,2858449.0
1561348800,2019-06-24,184.95,186.39,184.89,185.14,1974835.0
1561435200,2019-06-25,185.97,187.29,183.86,183.89,2492809.0
1561521600,2019-06-26,184.58,184.58,182.77,183.98,741557.0
1561608000,2019-06-27,185.05,185.65,183.66,185.35,467062.0
1561694400,2019-06-28,186.25,187.54,185.33,185.33,4794686.0
1561953600,2019-07-01,187.88,189.18,187.35,188.19,1329805.0
1562040000,2019-07-02,187.99,190.35,187.99,190.02,783650.0
1562126400,2019-07-03,191.01,192.37,190.03,192.25,318130.0
1562299200,2019-07-05,191.68,192.06,188.86,191.13,687822.0
1562558400,2019-07-08,189.96,190.29,186.82,187.48,561337.0
1562644800,2019-07-09,185.93,188.07,185.44,187.93,629046.0
1562731200,2019-07-10,190.37,190.66,188.98,189.56,716760.0
1562817600,2019-07-11,189.95,192.57,189.64,191.35,668116.0
1562904000,2019-07-12,192.43,194.84,191.44,194.82,651634.0
1563163200,2019-07-15,194.72,194.89,193.66,194.52,459242.0
1563249600,2019-07-16,195.56,195.56,192.98,194.5,744180.0
1563336000,2019-07-17,194.4,194.58,192.34,192.41,838610.0
1563422400,2019-07-18,192.58,194.09,192.39,193.83,386279.0
1563508800,2019-07-19,194.42,194.51,190.54,190.62,640442.0
1563768000,2019-07-22,190.72,192.69,190.21,191.93,456128.0
1563854400,2019-07-23,192.88,192.88,190.87,192.29,427991.0
1563940800,2019-07-24,191.48,192.78,189.6,192.65,582804.0
1564027200,2019-07-25,192.17,192.45,190.19,190.59,620499.0
1564113600,2019-07-26,190.74,193.73,190.74,193.0,774262.0
1564372800,2019-07-29,193.1,193.3,191.12,191.17,796386.0
1564459200,2019-07-30,190.83,191.98,189.74,191.9,684550.0
1564545600,2019-07-31,196.42,205.66,196.42,203.38,2273770.0
1564632000,2019-08-01,202.01,209.4,201.29,205.01,1839639.0
1564718400,2019-08-02,204.96,205.52,201.07,203.35,981985.0
1564977600,2019-08-05,201.37,201.37,190.39,192.33,1338934.0
1565064000,2019-08-06,193.59,196.0,192.64,195.76,1042347.0
1565150400,2019-08-07,191.52,198.05,190.81,197.61,683768.0
1565236800,2019-08-08,199.27,204.12,199.27,203.68,656006.0
1565323200,2019-08-09,202.94,204.4,200.97,203.19,577824.0
1565582400,2019-08-12,201.84,202.64,199.62,201.7,365611.0
1565668800,2019-08-13,201.54,204.18,200.75,202.59,694155.0
1565755200,2019-08-14,199.43,200.44,194.54,195.95,945532.0
1565841600,2019-08-15,196.74,199.99,195.69,199.22,506345.0
1565928000,2019-08-16,201.65,203.88,200.11,203.34,638620.0
1566187200,2019-08-19,206.38,207.63,205.37,206.89,601073.0
1566273600,2019-08-20,206.3,207.53,204.86,206.04,642547.0
1566360000,2019-08-21,207.77,208.99,207.52,208.32,557305.0
1566446400,2019-08-22,209.05,209.22,205.7,206.16,995655.0
1566532800,2019-08-23,205.43,205.66,198.91,200.11,1164847.0
1566792000,2019-08-26,201.63,202.66,200.08,201.87,481270.0
1566878400,2019-08-27,203.03,204.1,202.31,202.83,852636.0
1566964800,2019-08-28,202.15,205.75,201.82,203.87,669564.0
1567051200,2019-08-29,206.38,207.05,204.74,205.77,658568.0
1567137600,2019-08-30,207.52,207.71,203.88,205.03,798234.0
1567483200,2019-09-03,203.48,205.17,200.57,202.71,982055.0
1567569600,2019-09-04,203.61,205.1,201.52,203.24,920929.0
1567656000,2019-09-05,205.86,209.71,204.58,208.84,942415.0
1567742400,2019-09-06,208.9,211.95,208.37,209.75,591323.0
1568001600,2019-09-09,210.73,210.73,205.41,206.73,805838.0
1568088000,2019-09-10,206.28,206.28,199.17,201.11,1209650.0
1568174400,2019-09-11,201.63,202.96,198.09,202.66,857510.0
1568260800,2019-09-12,204.09,204.98,201.48,202.56,927329.0
1568347200,2019-09-13,203.98,203.98,199.98,201.89,785384.0
1568606400,2019-09-16,200.86,202.9,200.11,202.89,645380.0
1568692800,2019-09-17,203.36,207.87,203.29,207.49,731765.0
1568779200,2019-09-18,208.19,208.19,202.85,206.15,1901703.0
1568865600,2019-09-19,205.73,207.39,205.03,205.97,1709341.0
1568952000,2019-09-20,206.97,206.97,203.2,203.6,2162266.0
1569211200,2019-09-23,204.94,204.95,201.67,204.84,1599034.0
1569297600,2019-09-24,205.59,206.38,200.18,200.28,2238685.0
1569384000,2019-09-25,200.55,203.8,200.04,203.27,836428.0
1569470400,2019-09-26,203.37,203.94,201.35,202.75,1007514.0
1569556800,2019-09-27,204.96,205.18,193.27,195.81,1876952.0
1569816000,2019-09-30,194.97,197.77,194.47,194.81,1090252.0
1569902400,2019-10-01,195.43,195.82,191.53,191.63,1108979.0
1569988800,2019-10-02,190.07,191.01,186.72,187.18,1576022.0
1570075200,2019-10-03,187.52,190.28,186.0,189.8,725918.0
1570161600,2019-10-04,190.29,193.7,190.05,193.6,602832.0
1570420800,2019-10-07,194.81,199.83,194.81,198.02,1117473.0
1570507200,2019-10-08,196.67,198.63,193.77,195.69,1196710.0
1570593600,2019-10-09,197.92,200.36,197.1,199.39,577423.0
1570680000,2019-10-10,198.95,202.32,198.55,200.72,535970.0
1570766400,2019-10-11,204.48,205.69,203.31,203.62,951970.0
1571025600,2019-10-14,203.47,205.35,202.77,203.98,889883.0
1571112000,2019-10-15,205.36,208.39,204.91,207.99,732992.0
1571198400,2019-10-16,207.22,207.22,204.01,206.52,603923.0
1571284800,2019-10-17,206.86,208.43,206.29,208.07,505453.0
1571371200,2019-10-18,207.47,208.06,205.21,206.67,791704.0
1571630400,2019-10-21,207.59,208.66,206.34,208.56,568623.0
1571716800,2019-10-22,208.48,208.92,202.61,202.77,519681.0
1571803200,2019-10-23,202.5,203.07,199.49,201.6,1322534.0
1571889600,2019-10-24,202.77,205.6,202.13,205.03,391929.0
1571976000,2019-10-25,204.8,206.73,204.8,205.44,425708.0
1572235200,2019-10-28,206.38,207.26,205.38,205.71,547353.0
1572321600,2019-10-29,206.73,210.59,206.43,209.62,1234165.0
1572408000,2019-10-30,211.32,211.32,201.75,207.56,1206502.0
1572494400,2019-10-31,207.37,211.56,207.37,209.89,749881.0
1572580800,2019-11-01,211.57,212.87,209.31,209.71,707984.0
1572843600,2019-11-04,211.49,211.53,207.05,207.33,617630.0
1572930000,2019-11-05,207.81,207.93,201.15,202.63,1049528.0
1573016400,2019-11-06,202.58,205.95,201.88,205.24,963579.0
1573102800,2019-11-07,206.44,208.31,204.87,207.59,697845.0
1573189200,2019-11-08,207.19,208.52,206.01,207.46,536533.0
1573448400,2019-11-11,205.68,208.43,204.89,207.38,471646.0
1573534800,2019-11-12,207.27,209.01,206.48,206.82,517883.0
1573621200,2019-11-13,206.06,209.15,205.84,208.04,669122.0
1573707600,2019-11-14,207.94,208.42,205.35,208.15,464583.0
1573794000,2019-11-15,209.24,209.86,207.9,209.38,596223.0
1574053200,2019-11-18,209.52,210.67,209.15,210.55,718691.0
1574139600,2019-11-19,210.96,214.37,210.54,212.92,806433.0
1574226000,2019-11-20,213.47,216.13,211.77,213.43,861034.0
1574312400,2019-11-21,213.19,214.66,211.71,213.65,767759.0
1574398800,2019-11-22,215.42,215.42,211.07,212.51,685853.0
1574658000,2019-11-25,213.26,215.7,212.82,215.17,1104795.0
1574744400,2019-11-26,215.18,217.16,215.08,216.12,940916.0
1574830800,2019-11-27,216.41,216.75,213.52,215.93,1042923.0
1575003600,2019-11-29,215.32,217.53,214.89,216.06,487260.0
1575262800,2019-12-02,215.9,217.28,213.68,214.66,655503.0
1575349200,2019-12-03,212.04,214.45,212.04,214.28,532823.0
1575435600,2019-12-04,214.47,216.28,213.76,216.18,593936.0
1575522000,2019-12-05,216.31,218.79,214.66,218.62,621190.0
1575608400,2019-12-06,220.65,221.8,218.94,220.92,846808.0
1575867600,2019-12-09,221.28,221.83,219.61,219.76,809503.0
1575954000,2019-12-10,219.69,220.8,218.79,220.24,534400.0
1576040400,2019-12-11,220.9,222.66,220.31,222.33,909162.0
1576126800,2019-12-12,223.05,225.23,221.86,223.36,1262999.0
1576213200,2019-12-13,222.6,225.77,220.99,224.08,564531.0
1576472400,2019-12-16,226.11,228.31,224.78,225.05,831634.0
1576558800,2019-12-17,225.74,225.74,223.16,224.34,882682.0
1576645200,2019-12-18,225.59,225.81,224.5,225.41,1182330.0
1576731600,2019-12-19,224.55,228.82,224.55,227.05,1028949.0
1576818000,2019-12-20,227.8,228.45,226.49,226.99,1547100.0
1577077200,2019-12-23,227.99,228.97,225.5,225.96,1109054.0
1577163600,2019-12-24,226.24,227.34,225.04,227.03,181318.0
1577336400,2019-12-26,227.58,228.63,227.01,227.87,333972.0
1577422800,2019-12-27,228.59,229.06,227.04,228.1,635616.0
1577682000,2019-12-30,227.83,228.14,225.02,226.54,395349.0
1577768400,2019-12-31,225.76,227.53,225.31,226.3,721534.0
1577941200,2020-01-02,226.87,230.42,226.87,230.41,1056895.0
1578027600,2020-01-03,227.64,230.3,227.39,229.83,533597.0
1578286800,2020-01-06,228.45,230.63,228.04,230.55,844455.0
1578373200,2020-01-07,231.23,233.73,229.54,229.72,802691.0
1578459600,2020-01-08,230.72,235.67,230.72,234.12,986508.0
1578546000,2020-01-09,235.03,237.76,234.89,237.2,908056.0
1578632400,2020-01-10,238.3,239.03,235.48,236.42,662103.0
1578891600,2020-01-13,236.55,239.75,236.55,239.72,765984.0
1578978000,2020-01-14,239.53,240.31,237.56,237.76,646436.0
1579064400,2020-01-15,237.64,242.73,237.2,241.19,960842.0
1579150800,2020-01-16,243.02,244.23,242.27,244.07,756690.0
1579237200,2020-01-17,244.97,246.18,243.8,245.57,985005.0
1579582800,2020-01-21,244.82,246.03,243.8,244.34,1055724.0
1579669200,2020-01-22,246.39,246.39,244.47,245.42,697733.0
1579755600,2020-01-23,244.45,246.41,243.4,245.06,976953.0
1579842000,2020-01-24,245.87,246.77,242.47,243.66,563095.0
1580101200,2020-01-27,241.46,244.2,240.2,243.18,840783.0
1580187600,2020-01-28,244.31,248.3,243.65,248.01,852958.0
1580274000,2020-01-29,248.31,250.65,247.47,248.47,500520.0
1580360400,2020-01-30,247.72,251.54,246.66,251.46,627103.0
1580446800,2020-01-31,249.43,251.46,244.14,244.77,972810.0
1580706000,2020-02-03,246.13,249.28,246.13,248.79,913741.0
1580792400,2020-02-04,253.17,256.67,252.33,254.37,817711.0
1580878800,2020-02-05,256.65,256.69,249.58,251.97,801421.0
1580965200,2020-02-06,253.95,257.3,253.75,255.47,956707.0
1581051600,2020-02-07,255.47,256.59,253.41,254.98,720060.0
1581310800,2020-02-10,253.84,256.15,253.84,255.87,833928.0
1581397200,2020-02-11,257.16,260.16,256.14,258.31,1025047.0
1581483600,2020-02-12,259.27,264.03,250.18,260.61,1071688.0
1581570000,2020-02-13,260.35,261.57,255.49,260.0,1008222.0
1581656400,2020-02-14,260.58,264.99,260.22,264.83,1044761.0
1582002000,2020-02-18,264.72,267.66,261.1,267.54,943304.0
1582088400,2020-02-19,268.91,273.8,268.77,271.96,1189691.0
1582174800,2020-02-20,271.32,272.24,262.34,265.82,1087728.0
1582261200,2020-02-21,263.87,263.87,256.51,259.11,1110857.0
1582520400,2020-02-24,252.46,256.61,251.79,254.33,1089327.0
1582606800,2020-02-25,254.96,257.38,247.12,248.38,1195414.0
1582693200,2020-02-26,248.85,255.48,248.79,249.32,1058515.0
1582779600,2020-02-27,245.33,245.33,232.97,233.14,2225590.0
1582866000,2020-02-28,226.06,230.83,221.66,229.28,2256653.0
1583125200,2020-03-02,234.89,248.14,231.75,247.89,1735041.0
1583211600,2020-03-03,246.66,251.49,238.31,241.54,1892881.0
1583298000,2020-03-04,245.64,258.24,244.22,257.5,1345956.0
1583384400,2020-03-05,248.6,252.86,237.63,241.29,1716139.0
1583470800,2020-03-06,231.75,233.54,221.02,227.79,2404709.0
1583726400,2020-03-09,208.38,213.72,200.02,201.4,2721799.0
1583812800,2020-03-10,210.91,217.4,204.32,217.4,2507962.0
1583899200,2020-03-11,211.01,211.73,197.42,201.8,1749287.0
1583985600,2020-03-12,191.36,202.63,180.53,184.68,2819733.0
1584072000,2020-03-13,195.85,204.0,185.82,203.52,2514749.0
1584331200,2020-03-16,173.85,185.25,171.94,177.09,3029609.0
1584417600,2020-03-17,180.44,197.18,177.18,193.04,2243547.0
1584504000,2020-03-18,176.37,178.95,157.83,166.54,3007926.0
1584590400,2020-03-19,166.19,173.35,158.56,169.94,2714260.0
1584676800,2020-03-20,172.26,174.8,163.79,167.92,2238905.0
1584936000,2020-03-23,163.86,173.88,156.83,157.69,1859354.0
1585022400,2020-03-24,167.41,187.8,164.31,186.98,1569020.0
1585108800,2020-03-25,184.83,208.15,183.52,197.85,1820788.0
1585195200,2020-03-26,200.27,217.28,199.75,214.28,1770056.0
1585281600,2020-03-27,205.69,216.4,205.69,210.33,1490828.0
1585540800,2020-03-30,212.21,216.19,208.52,212.26,1120680.0
1585627200,2020-03-31,208.53,212.03,201.32,202.02,1640680.0
1585713600,2020-04-01,192.88,198.02,186.93,188.7,1550061.0
1585800000,2020-04-02,186.65,197.7,183.4,197.46,1109438.0
1585886400,2020-04-03,193.91,200.84,193.89,199.44,1103057.0
1586145600,2020-04-06,210.71,221.11,207.7,218.89,1561295.0
1586232000,2020-04-07,227.6,229.23,218.43,218.46,1108185.0
1586318400,2020-04-08,222.47,223.86,215.23,216.37,1159610.0
1586404800,2020-04-09,218.63,237.06,217.91,230.85,2231345.0
1586750400,2020-04-13,228.1,229.25,219.3,220.74,1034985.0
1586836800,2020-04-14,227.58,230.11,224.67,227.11,995206.0
1586923200,2020-04-15,220.1,222.98,217.58,219.53,1070608.0
1587009600,2020-04-16,220.76,227.34,219.34,224.19,1434652.0
1587096000,2020-04-17,232.11,235.72,224.94,228.64,1974871.0
1587355200,2020-04-20,225.09,230.15,224.47,228.74,990574.0
1587441600,2020-04-21,222.69,224.59,217.55,218.03,886997.0
1587528000,2020-04-22,223.0,230.68,222.63,229.09,857392.0
1587614400,2020-04-23,228.51,232.7,225.9,229.25,801300.0
1587700800,2020-04-24,231.5,234.93,227.0,234.21,1138215.0
1587960000,2020-04-27,237.6,245.61,236.89,243.16,1154505.0
1588046400,2020-04-28,249.52,251.59,239.9,240.74,1024907.0
1588132800,2020-04-29,243.98,248.33,241.94,243.56,1319192.0
1588219200,2020-04-30,230.2,240.25,224.6,232.97,1822771.0
1588305600,2020-05-01,230.58,231.79,227.46,231.01,858977.0
1588564800,2020-05-04,228.29,234.87,225.73,234.4,886065.0
1588651200,2020-05-05,237.91,241.46,235.3,239.25,1161751.0
1588737600,2020-05-06,240.33,240.86,229.52,230.67,940879.0
1588824000,2020-05-07,234.53,238.09,233.28,236.59,834763.0
1588910400,2020-05-08,240.46,242.35,238.56,240.47,636106.0
1589169600,2020-05-11,237.8,243.8,236.22,241.72,829572.0
1589256000,2020-05-12,243.56,245.75,239.27,239.27,712895.0
1589342400,2020-05-13,238.31,242.05,233.35,236.62,829531.0
1589428800,2020-05-14,233.62,242.93,232.24,242.5,1192344.0
1589515200,2020-05-15,246.57,249.67,238.05,240.05,3763421.0
1589774400,2020-05-18,245.49,250.83,244.97,248.17,1309073.0
1589860800,2020-05-19,248.21,250.13,242.72,243.08,1104737.0
1589947200,2020-05-20,246.98,248.73,244.56,245.33,863819.0
1590033600,2020-05-21,244.73,245.49,241.26,242.94,1496973.0
1590120000,2020-05-22,244.86,247.44,241.35,245.86,448118.0
1590465600,2020-05-26,251.78,252.52,248.04,248.61,958359.0
1590552000,2020-05-27,252.15,252.44,244.49,247.74,897077.0
1590638400,2020-05-28,249.86,257.17,248.12,253.48,1440877.0
1590724800,2020-05-29,254.6,256.68,250.92,255.99,1519288.0
1590984000,2020-06-01,258.13,266.11,258.13,265.21,1064932.0
1591070400,2020-06-02,265.32,265.88,261.69,264.64,1197540.0
1591156800,2020-06-03,267.65,271.39,265.11,270.52,860561.0
1591243200,2020-06-04,268.05,270.06,261.98,264.24,883382.0
1591329600,2020-06-05,269.45,271.53,265.9,267.75,1100922.0
1591588800,2020-06-08,264.39,269.84,261.67,269.78,1252818.0
1591675200,2020-06-09,265.17,267.18,262.96,263.24,1040578.0
1591761600,2020-06-10,264.91,268.62,262.23,264.98,762707.0
1591848000,2020-06-11,259.66,259.66,246.75,247.25,1027380.0
1591934400,2020-06-12,254.96,256.71,248.9,255.58,912291.0
1592193600,2020-06-15,250.81,260.01,249.39,258.67,733865.0
1592280000,2020-06-16,267.45,267.83,257.28,262.83,708690.0
1592366400,2020-06-17,263.44,266.3,262.2,263.28,419556.0
1592452800,2020-06-18,262.49,264.76,261.09,263.15,443172.0
1592539200,2020-06-19,267.87,269.77,261.18,263.48,963342.0
1592798400,2020-06-22,263.14,265.13,261.05,264.76,566066.0
1592884800,2020-06-23,267.31,268.16,264.07,265.2,497698.0
1592971200,2020-06-24,262.3,263.03,253.03,254.19,928384.0
1593057600,2020-06-25,254.73,264.67,251.5,264.38,716831.0
1593144000,2020-06-26,261.33,263.43,256.82,257.5,1200266.0
1593403200,2020-06-29,260.38,260.38,254.17,257.62,764555.0
1593489600,2020-06-30,257.88,263.75,256.83,263.0,1617506.0
1593576000,2020-07-01,262.9,268.17,262.27,266.5,589897.0
1593662400,2020-07-02,270.77,272.08,265.96,266.14,593715.0
1594008000,2020-07-06,270.15,275.04,270.03,271.54,733896.0
1594094400,2020-07-07,269.93,275.69,268.37,273.19,782944.0
1594180800,2020-07-08,274.98,281.82,274.98,281.68,792374.0
1594267200,2020-07-09,282.24,283.99,277.94,281.73,673421.0
1594353600,2020-07-10,281.04,281.71,278.17,280.41,475180.0
1594612800,2020-07-13,282.18,283.75,272.2,273.56,632469.0
1594699200,2020-07-14,272.34,278.99,270.78,278.81,689041.0
1594785600,2020-07-15,283.52,283.71,277.76,280.99,541527.0
1594872000,2020-07-16,278.84,279.95,274.01,277.02,539980.0
1594958400,2020-07-17,278.66,280.32,276.42,280.02,567034.0
1595217600,2020-07-20,280.46,282.71,279.5,281.38,506661.0
1595304000,2020-07-21,283.47,283.47,277.61,278.46,609440.0
1595390400,2020-07-22,277.95,281.37,277.95,280.97,633521.0
1595476800,2020-07-23,281.02,283.12,274.12,275.82,596751.0
1595563200,2020-07-24,275.75,278.54,272.22,277.31,698987.0
1595822400,2020-07-27,277.6,282.91,276.06,277.14,998905.0
1595908800,2020-07-28,276.84,276.84,270.04,270.59,827119.0
1595995200,2020-07-29,270.82,279.66,270.21,278.92,755386.0
1596081600,2020-07-30,274.96,276.28,268.12,271.65,828292.0
1596168000,2020-07-31,273.2,273.2,264.91,269.29,1097309.0
1596427200,2020-08-03,272.78,274.11,267.95,268.65,621662.0
1596513600,2020-08-04,267.13,268.01,259.74,264.22,848871.0
1596600000,2020-08-05,264.13,266.73,262.61,265.77,884135.0
1596686400,2020-08-06,264.74,267.41,262.69,267.39,644792.0
1596772800,2020-08-07,265.76,265.96,261.06,263.76,610773.0
1597032000,2020-08-10,261.87,263.24,258.99,259.57,527191.0
1597118400,2020-08-11,261.11,264.8,256.73,262.81,892794.0
1597204800,2020-08-12,265.29,270.1,265.29,266.93,635725.0
1597291200,2020-08-13,266.55,270.79,265.95,269.93,548677.0
1597377600,2020-08-14,270.64,271.64,267.82,269.05,501818.0
1597636800,2020-08-17,269.4,272.88,269.36,271.51,594744.0
1597723200,2020-08-18,271.41,274.74,270.57,273.3,665957.0
1597809600,2020-08-19,274.45,276.6,270.06,270.2,681709.0
1597896000,2020-08-20,268.39,273.22,267.64,271.9,698492.0
1597982400,2020-08-21,272.88,273.63,269.6,272.87,1095095.0
1598241600,2020-08-24,274.76,274.87,272.3,272.63,1139656.0
1598328000,2020-08-25,274.35,274.35,271.91,273.74,649906.0
1598414400,2020-08-26,273.41,281.77,272.44,280.04,590716.0
1598500800,2020-08-27,280.51,283.11,278.16,280.24,480756.0
1598587200,2020-08-28,281.39,282.94,279.73,282.38,460143.0
1598846400,2020-08-31,282.75,285.04,280.75,282.62,693035.0
1598932800,2020-09-01,282.01,284.92,280.87,283.99,505212.0
1599019200,2020-09-02,285.53,293.47,285.53,292.07,662640.0
1599105600,2020-09-03,290.08,290.08,277.02,279.37,774210.0
1599192000,2020-09-04,280.6,280.73,266.16,270.95,685677.0
1599537600,2020-09-08,266.63,270.39,263.05,267.33,1282179.0
1599624000,2020-09-09,273.85,278.32,270.96,276.65,755472.0
1599710400,2020-09-10,275.71,279.03,270.37,272.2,764235.0
1599796800,2020-09-11,272.37,276.09,270.62,273.32,660707.0
1600056000,2020-09-14,277.48,280.3,275.17,276.9,835621.0
1600142400,2020-09-15,277.73,281.05,275.06,275.24,783938.0
1600228800,2020-09-16,275.29,278.24,274.02,275.12,707906.0
1600315200,2020-09-17,271.42,273.86,268.27,271.18,593918.0
1600401600,2020-09-18,271.01,273.19,267.24,269.36,1018658.0
1600660800,2020-09-21,265.74,268.98,263.59,268.62,1110335.0
1600747200,2020-09-22,268.43,270.5,263.32,267.74,645264.0
1600833600,2020-09-23,268.12,269.64,262.28,262.5,526358.0
1600920000,2020-09-24,262.24,267.48,261.49,264.27,536330.0
1601006400,2020-09-25,262.61,269.88,261.97,269.05,593799.0
1601265600,2020-09-28,272.09,274.81,271.12,273.53,659084.0
1601352000,2020-09-29,273.88,276.53,271.4,274.07,423339.0
1601438400,2020-09-30,275.18,280.69,274.33,278.03,859218.0
1601524800,2020-10-01,282.08,286.02,278.58,281.53,773009.0
1601611200,2020-10-02,278.06,284.31,275.94,281.97,515272.0
1601870400,2020-10-05,283.81,285.78,280.16,283.14,399960.0
1601956800,2020-10-06,284.26,284.66,274.35,276.19,742386.0
1602043200,2020-10-07,277.08,279.34,275.47,276.49,552621.0
1602129600,2020-10-08,277.42,282.04,277.42,280.22,398292.0
1602216000,2020-10-09,281.81,283.15,280.71,282.71,449456.0
1602475200,2020-10-12,284.79,285.02,280.84,281.36,584633.0
1602561600,2020-10-13,281.99,284.41,278.98,281.44,434132.0
1602648000,2020-10-14,282.13,284.08,278.07,278.28,563879.0
1602734400,2020-10-15,276.52,278.88,272.79,278.63,676138.0
1602820800,2020-10-16,279.59,283.97,277.2,277.27,608689.0
1603080000,2020-10-19,277.85,281.12,271.82,272.92,762520.0
1603166400,2020-10-20,273.36,276.88,271.06,273.75,531589.0
1603252800,2020-10-21,273.28,275.54,265.71,265.85,559919.0
1603339200,2020-10-22,265.83,266.94,260.14,261.6,1053428.0
1603425600,2020-10-23,262.22,263.57,259.17,260.79,805911.0
1603684800,2020-10-26,258.3,259.87,255.48,258.03,808683.0
1603771200,2020-10-27,259.08,261.22,254.38,255.33,671105.0
1603857600,2020-10-28,250.79,252.95,247.43,251.18,1049423.0
1603944000,2020-10-29,250.56,255.15,242.84,252.27,1317920.0
1604030400,2020-10-30,250.6,257.39,248.87,252.18,1275082.0
1604293200,2020-11-02,255.68,262.33,252.87,255.08,1033520.0
1604379600,2020-11-03,258.39,262.4,257.49,258.2,773627.0
1604466000,2020-11-04,261.51,276.63,261.51,273.96,1006241.0
1604552400,2020-11-05,278.59,281.76,275.72,279.19,736668.0
1604638800,2020-11-06,279.21,280.79,274.3,278.77,552910.0
1604898000,2020-11-09,290.35,292.21,263.43,264.21,1646838.0
1604984400,2020-11-10,265.18,265.18,257.12,259.3,1164044.0
1605070800,2020-11-11,262.28,270.78,262.28,268.82,757355.0
1605157200,2020-11-12,269.37,270.18,263.77,265.07,693103.0
1605243600,2020-11-13,266.23,266.85,262.1,264.18,693968.0
1605502800,2020-11-16,265.73,266.68,261.78,264.3,727306.0
1605589200,2020-11-17,262.24,265.38,262.16,263.48,715964.0
1605675600,2020-11-18,264.74,265.28,261.5,261.5,689152.0
1605762000,2020-11-19,262.34,263.81,259.96,262.94,598797.0
1605848400,2020-11-20,263.11,264.96,261.01,262.34,814817.0
1606107600,2020-11-23,264.54,266.3,260.0,260.32,680361.0
1606194000,2020-11-24,261.16,262.27,258.29,261.04,1549623.0
1606280400,2020-11-25,262.4,265.96,260.76,265.83,1194021.0
1606453200,2020-11-27,268.35,270.22,265.57,266.46,422446.0
1606712400,2020-11-30,269.38,272.34,266.56,271.38,2017923.0
1606798800,2020-12-01,272.7,274.28,266.76,268.36,1273488.0
1606885200,2020-12-02,268.24,269.98,266.24,267.18,825932.0
1606971600,2020-12-03,266.27,270.19,266.27,269.01,1232434.0
1607058000,2020-12-04,269.71,277.17,269.44,274.57,1137716.0
1607317200,2020-12-07,274.99,275.25,270.48,272.11,737601.0
1607403600,2020-12-08,270.81,271.78,267.66,267.99,893465.0
1607490000,2020-12-09,268.05,268.11,260.43,264.63,1100710.0
1607576400,2020-12-10,263.88,265.97,261.56,263.34,599937.0
1607662800,2020-12-11,262.23,265.16,261.31,263.98,450798.0
1607922000,2020-12-14,266.03,269.73,263.81,263.96,684888.0
1608008400,2020-12-15,265.03,269.13,263.82,266.62,794002.0
1608094800,2020-12-16,267.19,270.38,265.52,269.66,907227.0
1608181200,2020-12-17,271.77,273.47,268.25,269.19,814319.0
1608267600,2020-12-18,268.9,273.67,267.98,272.37,2191701.0
1608526800,2020-12-21,269.72,270.81,263.11,268.03,1019556.0
1608613200,2020-12-22,266.91,270.67,266.11,270.35,984688.0
1608699600,2020-12-23,270.51,273.41,264.84,265.0,478297.0
