unix,date,open,high,low,close,volume_base
1555473600,2019-04-17,9.75,9.78,9.6114,9.73,944517.0
1555560000,2019-04-18,9.73,9.8354,9.39,9.45,1235777.0
1555905600,2019-04-22,9.43,9.4389,9.15,9.28,1486679.0
1555992000,2019-04-23,9.32,9.86,9.23,9.75,3449906.0
1556078400,2019-04-24,9.78,10.0,9.64,9.83,1370459.0
1556164800,2019-04-25,9.85,9.99,9.76,9.91,1179964.0
1556251200,2019-04-26,9.92,10.47,9.9,10.43,4515031.0
1556510400,2019-04-29,10.38,10.49,10.195,10.21,2142940.0
1556596800,2019-04-30,10.29,10.29,9.8,10.04,2794408.0
1556683200,2019-05-01,12.3,13.2,12.0,12.98,16178759.0
1556769600,2019-05-02,12.4,13.04,12.36,12.93,3806830.0
1556856000,2019-05-03,12.93,13.8792,12.93,13.83,4232952.0
1557115200,2019-05-06,13.5,13.895,13.4301,13.75,2590305.0
1557201600,2019-05-07,13.65,14.29,13.65,14.21,3350780.0
1557288000,2019-05-08,14.27,14.32,13.55,13.93,2457242.0
1557374400,2019-05-09,13.83,13.91,13.189,13.56,2617023.0
1557460800,2019-05-10,13.45,14.13,13.42,14.02,2715105.0
1557720000,2019-05-13,13.65,13.95,13.27,13.69,2425338.0
1557806400,2019-05-14,13.75,14.16,13.75,14.02,2220249.0
1557892800,2019-05-15,13.96,14.64,13.93,14.58,2979315.0
1557979200,2019-05-16,14.65,14.9484,14.2,14.82,2465660.0
1558065600,2019-05-17,14.75,14.8862,14.41,14.65,1861759.0
1558324800,2019-05-20,14.58,14.65,13.85,14.31,2313887.0
1558411200,2019-05-21,14.4,15.0,14.28,14.88,2061068.0
1558497600,2019-05-22,14.86,15.25,14.83,15.22,2428407.0
1558584000,2019-05-23,15.1,15.15,14.46,14.68,2724185.0
1558670400,2019-05-24,14.79,15.4,14.79,15.36,2555203.0
1559016000,2019-05-28,15.39,15.94,15.39,15.81,4271150.0
1559102400,2019-05-29,15.8,16.29,15.49,16.29,2600088.0
1559188800,2019-05-30,15.92,15.99,14.9,15.77,10181865.0
1559275200,2019-05-31,15.4,15.4,14.56,15.17,5548721.0
1559534400,2019-06-03,15.09,15.77,14.97,15.71,2759436.0
1559620800,2019-06-04,15.92,16.29,15.81,15.97,2912774.0
1559707200,2019-06-05,15.92,16.29,15.81,15.97,2912774.0
1559793600,2019-06-06,15.95,16.0599,15.53,15.68,3396261.0
1559880000,2019-06-07,15.71,16.87,15.71,16.36,3456301.0
1560139200,2019-06-10,16.78,16.85,16.1,16.19,3345950.0
1560225600,2019-06-11,16.41,17.15,16.27,17.07,4146892.0
1560312000,2019-06-12,17.22,17.545,17.01,17.08,4355216.0
1560398400,2019-06-13,17.5,17.68,16.71,17.51,4450898.0
1560484800,2019-06-14,17.41,17.48,17.0,17.33,2713257.0
1560744000,2019-06-17,17.46,17.7875,17.145,17.75,2962740.0
1560830400,2019-06-18,17.95,19.13,17.92,18.8,4808577.0
1560916800,2019-06-19,19.01,19.06,18.0,18.63,4427593.0
1561003200,2019-06-20,18.4,18.74,18.15,18.4,3458903.0
1561089600,2019-06-21,18.22,18.3,17.63,17.64,3530487.0
1561348800,2019-06-24,17.65,18.299,17.46,17.49,2819286.0
1561435200,2019-06-25,17.42,17.47,16.15,16.29,4418962.0
1561521600,2019-06-26,16.4,16.94,16.32,16.79,2585046.0
1561608000,2019-06-27,16.91,18.07,16.9,17.92,3038393.0
1561694400,2019-06-28,17.96,18.28,17.64,18.23,9151695.0
1561953600,2019-07-01,18.8,18.88,18.15,18.3,3515510.0
1562040000,2019-07-02,18.25,18.6592,17.96,18.56,2106897.0
1562126400,2019-07-03,18.67,19.23,18.67,18.97,1949971.0
1562299200,2019-07-05,19.01,19.715,18.56,19.64,2534008.0
1562558400,2019-07-08,19.63,20.18,19.28,19.97,3856198.0
1562644800,2019-07-09,20.0,20.59,19.86,20.42,3765672.0
1562731200,2019-07-10,20.58,20.67,19.09,19.89,5022215.0
1562817600,2019-07-11,20.005,20.37,19.22,19.48,4454204.0
1562904000,2019-07-12,19.57,19.93,19.32,19.67,3362896.0
1563163200,2019-07-15,19.82,19.9,19.28,19.66,2550073.0
1563249600,2019-07-16,19.72,20.5856,19.52,20.35,3822865.0
1563336000,2019-07-17,20.31,20.54,20.1,20.19,2397170.0
1563422400,2019-07-18,20.15,20.77,20.03,20.66,6035797.0
1563508800,2019-07-19,20.72,21.17,20.58,20.81,3453673.0
1563768000,2019-07-22,21.03,21.28,20.68,21.26,3108908.0
1563854400,2019-07-23,21.38,21.5143,19.14,19.65,5671791.0
1563940800,2019-07-24,19.65,20.0739,19.36,20.02,2720468.0
1564027200,2019-07-25,20.45,20.46,19.72,19.8,2759516.0
1564113600,2019-07-26,19.89,20.84,19.8,20.8,3197040.0
1564372800,2019-07-29,21.0,21.32,20.14,21.2,3715197.0
1564459200,2019-07-30,21.0,21.7,20.7,21.65,5275808.0
1564545600,2019-07-31,26.35,28.93,26.29,28.15,22844268.0
1564632000,2019-08-01,28.58,31.165,28.2,30.1,12043312.0
1564718400,2019-08-02,29.49,29.89,28.35,29.12,6808944.0
1564977600,2019-08-05,27.8,28.47,26.11,27.45,6914111.0
1565064000,2019-08-06,28.01,29.536,28.0,28.72,5135586.0
1565150400,2019-08-07,28.77,31.3027,28.26,30.785,6081959.0
1565236800,2019-08-08,31.07,31.69,29.81,31.58,4533549.0
1565323200,2019-08-09,31.48,32.8,30.83,31.85,4397080.0
1565582400,2019-08-12,31.07,32.07,30.52,30.9,5187654.0
1565668800,2019-08-13,30.69,32.36,30.57,32.17,3424446.0
1565755200,2019-08-14,31.81,31.95,29.21,30.22,5912531.0
1565841600,2019-08-15,30.63,30.8131,29.51,29.78,3617569.0
1565928000,2019-08-16,30.35,32.4,30.22,32.03,5391834.0
1566187200,2019-08-19,32.9,33.89,32.5,33.4,5318849.0
1566273600,2019-08-20,33.25,34.63,32.6401,33.88,4260083.0
1566360000,2019-08-21,34.47,35.09,34.21,34.83,3729468.0
1566446400,2019-08-22,34.76,35.1141,33.18,33.75,4896840.0
1566532800,2019-08-23,33.34,34.8699,33.17,33.4,4071036.0
1566792000,2019-08-26,33.73,34.64,33.33,34.62,3794499.0
1566878400,2019-08-27,34.88,35.42,32.92,33.03,5337014.0
1566964800,2019-08-28,32.77,33.9,32.11,33.27,4153770.0
1567051200,2019-08-29,33.83,33.9936,29.9,31.15,8638361.0
1567137600,2019-08-30,31.62,31.8,28.7,29.67,7235794.0
1567483200,2019-09-03,28.79,29.89,27.605,27.7,6843986.0
1567569600,2019-09-04,27.65,28.1389,26.7,27.86,5062243.0
1567656000,2019-09-05,28.6,28.9278,24.57,25.29,10229100.0
1567742400,2019-09-06,25.32,26.22,24.24,25.4,7168891.0
1568001600,2019-09-09,25.27,25.4,23.36,23.8,6343212.0
1568088000,2019-09-10,23.09,23.87,22.61,23.28,4870842.0
1568174400,2019-09-11,23.39,25.09,23.35,24.72,5929216.0
1568260800,2019-09-12,25.13,25.4,21.23,22.2,16993234.0
1568347200,2019-09-13,21.77,22.99,21.54,22.08,6695310.0
1568606400,2019-09-16,23.57,24.9248,23.1,23.26,6689951.0
1568692800,2019-09-17,23.07,25.47,22.89,25.07,6224270.0
1568779200,2019-09-18,25.27,25.78,24.5,25.2,5783385.0
1568865600,2019-09-19,25.27,27.585,25.27,27.12,8243844.0
1568952000,2019-09-20,27.35,27.72,26.07,27.47,8159770.0
1569211200,2019-09-23,27.19,27.5,25.64,27.23,6045309.0
1569297600,2019-09-24,27.27,27.45,24.42,25.02,6752423.0
1569384000,2019-09-25,24.71,25.6353,24.5,25.06,3344834.0
1569470400,2019-09-26,25.06,25.5,23.06,23.185,4802070.0
1569556800,2019-09-27,23.18,23.4,22.16,22.255,4533275.0
1569816000,2019-09-30,22.49,22.74,21.62,22.23,5993598.0
1569902400,2019-10-01,22.07,22.33,21.38,21.71,3180234.0
1569988800,2019-10-02,21.27,21.94,20.23,21.9,4261899.0
1570075200,2019-10-03,21.95,22.48,21.2,22.42,3507774.0
1570161600,2019-10-04,22.83,23.52,22.1169,23.445,3258771.0
1570420800,2019-10-07,23.67,24.1705,22.78,23.75,4371696.0
1570507200,2019-10-08,23.65,24.44,23.3,24.245,3247060.0
1570593600,2019-10-09,24.39,24.6,23.12,24.22,3611013.0
1570680000,2019-10-10,24.17,25.46,24.0,24.53,4083037.0
1570766400,2019-10-11,24.71,25.26,23.88,24.28,3318173.0
1571025600,2019-10-14,24.36,25.0,24.14,24.75,2242899.0
1571112000,2019-10-15,24.65,25.0697,23.3,24.14,3297133.0
1571198400,2019-10-16,23.91,24.345,23.16,24.165,2250213.0
1571284800,2019-10-17,24.29,25.26,23.75,25.1,2701500.0
1571371200,2019-10-18,25.0,25.8899,24.42,24.75,3460697.0
1571630400,2019-10-21,24.9,26.3,24.6848,25.89,3345134.0
1571716800,2019-10-22,26.05,26.19,23.115,23.71,6726863.0
1571803200,2019-10-23,23.56,24.9022,23.3,23.4,4505787.0
1571889600,2019-10-24,23.6,23.95,22.59,23.21,4941170.0
1571976000,2019-10-25,23.21,24.725,21.84,24.55,7397842.0
1572235200,2019-10-28,24.51,26.0,24.06,25.44,5871087.0
1572321600,2019-10-29,25.59,27.61,24.1907,25.19,13359662.0
1572408000,2019-10-30,21.685,22.0,18.59,18.76,27651324.0
1572494400,2019-10-31,19.45,19.95,18.68,19.43,9439887.0
1572580800,2019-11-01,19.43,19.53,18.59,18.83,7236984.0
1572843600,2019-11-04,18.92,19.13,17.18,17.955,12033478.0
1572930000,2019-11-05,17.55,18.75,17.3,18.59,5677222.0
1573016400,2019-11-06,18.54,19.18,17.87,18.2,4929536.0
1573102800,2019-11-07,18.32,18.7748,17.71,18.0,3873734.0
1573189200,2019-11-08,17.96,18.49,17.87,18.44,2885420.0
1573448400,2019-11-11,18.4,19.255,18.27,18.74,3968382.0
1573534800,2019-11-12,18.87,19.57,18.81,19.12,3590731.0
1573621200,2019-11-13,19.01,19.1,18.2447,18.925,3772344.0
1573707600,2019-11-14,18.88,19.04,18.0784,18.99,2848057.0
1573794000,2019-11-15,18.63,19.68,18.35,19.32,3917040.0
1574053200,2019-11-18,19.97,20.0,18.47,18.6,6340264.0
1574139600,2019-11-19,18.75,19.365,18.2156,19.19,4852004.0
1574226000,2019-11-20,19.05,19.5756,18.025,18.12,5617329.0
1574312400,2019-11-21,18.25,18.83,17.6,18.82,5765693.0
1574398800,2019-11-22,18.96,19.5,18.28,19.37,5203901.0
1574658000,2019-11-25,19.31,21.21,19.25,21.15,8647910.0
1574744400,2019-11-26,21.17,21.82,20.77,21.51,4332578.0
1574830800,2019-11-27,21.45,23.09,21.31,23.04,6550660.0
1575003600,2019-11-29,23.04,23.38,21.37,21.87,4342345.0
1575262800,2019-12-02,21.87,22.34,21.08,22.07,4545421.0
1575349200,2019-12-03,22.56,24.1381,22.33,23.74,9884476.0
1575435600,2019-12-04,23.93,24.7147,23.29,24.27,5737921.0
1575522000,2019-12-05,24.31,24.58,22.82,23.37,5644311.0
1575608400,2019-12-06,23.46,24.17,23.02,24.11,3993768.0
1575867600,2019-12-09,24.15,24.56,23.67,24.04,4067770.0
1575954000,2019-12-10,23.98,24.31,23.27,24.02,5359762.0
1576040400,2019-12-11,24.12,24.77,23.9306,24.21,4790656.0
1576126800,2019-12-12,24.3,25.29,23.65,23.68,6309003.0
1576213200,2019-12-13,23.9,25.5,23.9,24.62,6694073.0
1576472400,2019-12-16,25.04,25.95,24.53,25.76,6607171.0
1576558800,2019-12-17,25.74,26.13,25.45,25.85,5324980.0
1576645200,2019-12-18,25.97,26.5,24.89,25.74,4837320.0
1576731600,2019-12-19,25.8,26.63,25.8,25.96,6100260.0
1576818000,2019-12-20,26.05,26.43,25.59,25.94,5173621.0
1577077200,2019-12-23,25.95,27.03,25.845,26.81,4972713.0
1577163600,2019-12-24,26.89,27.17,26.59,27.02,1977467.0
1577336400,2019-12-26,27.16,27.585,26.58,27.34,3948178.0
1577422800,2019-12-27,27.35,27.4899,26.535,26.755,3003342.0
1577682000,2019-12-30,26.71,26.852,25.23,25.37,4421149.0
1577768400,2019-12-31,25.16,26.19,24.75,26.13,3851291.0
1577941200,2020-01-02,26.37,29.35,26.04,29.34,7941613.0
1578027600,2020-01-03,28.79,29.73,28.38,29.29,4956283.0
1578286800,2020-01-06,29.05,29.66,27.83,29.66,4801015.0
1578373200,2020-01-07,29.82,30.2,28.66,29.99,5533851.0
1578459600,2020-01-08,29.68,31.5,29.44,31.0,5571708.0
1578546000,2020-01-09,31.62,32.37,30.96,31.59,6759345.0
1578632400,2020-01-10,31.56,32.0,30.37,30.67,5817732.0
1578891600,2020-01-13,30.94,31.89,30.5341,30.79,12532923.0
1578978000,2020-01-14,30.91,30.94,29.54,30.2,6562330.0
1579064400,2020-01-15,29.98,30.3701,29.16,30.16,4377348.0
1579150800,2020-01-16,30.15,30.9065,30.13,30.83,3291234.0
1579237200,2020-01-17,30.97,31.85,30.73,31.5,3933699.0
1579582800,2020-01-21,31.61,31.69,30.63,31.26,3548108.0
1579669200,2020-01-22,31.5,32.3,31.34,31.62,3703493.0
1579755600,2020-01-23,31.59,32.4,30.91,32.07,2764203.0
1579842000,2020-01-24,32.29,33.28,31.95,32.7,5216192.0
1580101200,2020-01-27,31.56,31.64,29.43,29.95,7009818.0
1580187600,2020-01-28,30.61,32.34,30.0601,32.24,4540220.0
1580274000,2020-01-29,32.8,33.08,31.7036,32.56,4493035.0
1580360400,2020-01-30,31.99,33.84,31.6741,33.49,4404055.0
1580446800,2020-01-31,33.35,33.43,31.2501,31.52,5207984.0
1580706000,2020-02-03,31.69,33.23,31.5801,32.92,5625104.0
1580792400,2020-02-04,33.79,36.94,33.23,36.9,10060558.0
1580878800,2020-02-05,37.68,38.01,35.3,36.91,7033203.0
1580965200,2020-02-06,37.1,38.65,36.4,38.39,5927187.0
1581051600,2020-02-07,38.0,38.88,37.69,38.05,4565364.0
1581310800,2020-02-10,37.87,38.64,37.8,38.61,4654535.0
1581397200,2020-02-11,39.26,40.25,38.695,39.66,5699791.0
1581483600,2020-02-12,40.05,41.52,39.77,41.5,5863448.0
1581570000,2020-02-13,40.05,41.59,39.12,41.34,7239726.0
1581656400,2020-02-14,41.15,42.39,40.98,41.09,5038602.0
1582002000,2020-02-18,40.38,41.29,39.75,40.17,7616323.0
1582088400,2020-02-19,47.51,57.57,47.3,57.22,36016084.0
1582174800,2020-02-20,56.47,58.95,54.14,58.74,22293841.0
1582261200,2020-02-21,57.8,59.15,56.74,59.09,7804134.0
1582520400,2020-02-24,54.59,58.749,54.0,55.26,9645476.0
1582606800,2020-02-25,57.0,57.01,50.11,50.9,11672541.0
1582693200,2020-02-26,49.27,53.8,48.79,51.87,9931800.0
1582779600,2020-02-27,48.81,51.25,45.9901,48.76,9633181.0
1582866000,2020-02-28,45.61,50.2199,45.56,48.97,7658195.0
1583125200,2020-03-02,50.46,52.52,48.1538,51.4,7377332.0
1583211600,2020-03-03,52.41,54.6399,51.1,52.34,7082978.0
1583298000,2020-03-04,52.31,54.0,51.51,53.47,6823594.0
1583384400,2020-03-05,52.54,59.0,51.77,56.69,8369138.0
1583470800,2020-03-06,55.34,57.32,51.44,53.05,6725901.0
1583726400,2020-03-09,45.77,48.47,42.0,43.38,8055013.0
1583812800,2020-03-10,47.16,47.8218,43.4721,45.59,5453829.0
1583899200,2020-03-11,44.12,45.26,39.648,41.75,5642087.0
1583985600,2020-03-12,34.4,37.3899,33.0,33.02,10074806.0
1584072000,2020-03-13,36.25,37.3,31.56,32.86,7713189.0
1584331200,2020-03-16,27.57,31.92,23.7,27.45,8500031.0
1584417600,2020-03-17,28.07,31.6499,26.0,29.28,7201580.0
1584504000,2020-03-18,26.5,28.75,22.48,23.99,8704014.0
1584590400,2020-03-19,24.0,27.22,21.49,26.25,7564414.0
1584676800,2020-03-20,27.68,31.47,26.0,26.0,10399940.0
1584936000,2020-03-23,26.36,28.0,23.4,27.51,6110275.0
1585022400,2020-03-24,30.84,35.259,30.7959,34.34,7897324.0
1585108800,2020-03-25,36.92,40.72,34.5,36.81,9619964.0
1585195200,2020-03-26,37.65,40.53,34.58,36.1862,6450575.0
1585281600,2020-03-27,34.05,34.5,31.27,32.38,5368766.0
1585540800,2020-03-30,32.76,33.0,30.75,32.0,4230259.0
1585627200,2020-03-31,32.85,34.87,31.81,32.29,5200552.0
1585713600,2020-04-01,29.94,31.48,29.11,29.77,4016485.0
1585800000,2020-04-02,29.5,31.57,28.77,29.92,3760243.0
1585886400,2020-04-03,29.85,30.4393,27.55,28.65,3675182.0
1586145600,2020-04-06,30.81,34.23,30.61,34.05,4976161.0
1586232000,2020-04-07,37.81,38.38,34.42,35.04,5117592.0
1586318400,2020-04-08,36.25,38.42,34.86,37.93,7112167.0
1586404800,2020-04-09,39.09,41.75,36.53,38.06,6326999.0
1586750400,2020-04-13,38.24,38.43,36.08,37.78,3204055.0
1586836800,2020-04-14,39.57,41.8,39.52,41.4,4837574.0
1586923200,2020-04-15,39.3,40.06,38.3,39.61,3691293.0
1587009600,2020-04-16,40.01,40.3,37.89,38.79,4449711.0
1587096000,2020-04-17,40.83,41.05,38.7,38.96,6172763.0
1587355200,2020-04-20,38.0,40.55,37.8,39.01,3566469.0
1587441600,2020-04-21,38.01,38.89,34.3401,35.51,7058959.0
1587528000,2020-04-22,37.38,38.65,37.0,38.24,2909739.0
1587614400,2020-04-23,38.44,40.7002,38.23,39.48,3665663.0
1587700800,2020-04-24,39.41,40.0,37.08,37.73,3900504.0
1587960000,2020-04-27,38.21,38.52,36.91,37.21,5882036.0
1588046400,2020-04-28,39.73,44.4199,38.91,43.0,11279053.0
1588132800,2020-04-29,44.53,49.28,44.08,48.985,9443870.0
1588219200,2020-04-30,47.51,48.76,45.54,46.829,24474905.0
1588305600,2020-05-01,45.13,46.48,41.76,43.25,6399809.0
1588564800,2020-05-04,41.75,44.15,41.57,43.98,3464514.0
1588651200,2020-05-05,46.33,46.5,43.79,44.37,5557745.0
1588737600,2020-05-06,47.0,53.53,46.5,52.68,11407115.0
1588824000,2020-05-07,52.56,55.88,50.56,54.49,8271757.0
1588910400,2020-05-08,55.74,57.8428,54.37,57.28,4672992.0
1589169600,2020-05-11,56.67,59.98,55.8505,59.58,5092232.0
1589256000,2020-05-12,60.43,63.8,59.1002,59.27,7180674.0
1589342400,2020-05-13,58.77,62.05,54.61,57.47,7627450.0
1589428800,2020-05-14,55.15,57.8,54.25,56.98,5050349.0
1589515200,2020-05-15,56.49,58.48,55.3601,58.375,4849800.0
1589774400,2020-05-18,61.0,64.5,60.58,64.42,6666522.0
1589860800,2020-05-19,64.8,70.36,64.8,67.04,7058185.0
1589947200,2020-05-20,69.25,69.4018,62.34,64.17,8210639.0
1590033600,2020-05-21,61.0,61.7025,57.52,59.93,8642018.0
1590120000,2020-05-22,60.84,61.489,55.8,56.42,6833028.0
1590465600,2020-05-26,59.83,61.1585,58.05,58.43,5518768.0
1590552000,2020-05-27,59.75,59.75,52.5014,57.86,5967476.0
1590638400,2020-05-28,57.0,60.17,55.21,55.8,4248030.0
1590724800,2020-05-29,55.74,58.54,55.31,58.19,4018199.0
1590984000,2020-06-01,58.18,60.5843,57.63,59.68,3596635.0
1591070400,2020-06-02,59.8,60.0,56.2503,56.95,4284282.0
1591156800,2020-06-03,57.14,57.19,52.66,53.32,6558454.0
1591243200,2020-06-04,53.3,54.06,50.51,51.64,5634198.0
1591329600,2020-06-05,53.11,55.85,51.49,54.59,6038564.0
1591588800,2020-06-08,55.36,55.5,52.02,52.9,3607874.0
1591675200,2020-06-09,52.22,53.54,51.5,51.58,3245304.0
1591761600,2020-06-10,52.5,52.51,47.8388,49.35,10748982.0
1591848000,2020-06-11,45.99,49.41,45.4203,47.66,6227252.0
1591934400,2020-06-12,50.0,50.16,46.85,48.63,4736342.0
1592193600,2020-06-15,47.53,51.195,46.76,50.45,5327670.0
1592280000,2020-06-16,52.37,55.02,51.37,52.76,8772616.0
1592366400,2020-06-17,52.15,52.23,37.81,39.04,55666749.0
1592452800,2020-06-18,43.29,47.1897,43.28,45.72,31287517.0
1592539200,2020-06-19,46.81,49.67,45.9301,46.72,17239908.0
1592798400,2020-06-22,46.77,47.35,44.92,45.56,6315341.0
1592884800,2020-06-23,46.24,46.935,44.96,45.49,4336015.0
1592971200,2020-06-24,45.0,47.14,44.45,46.68,7099500.0
1593057600,2020-06-25,45.84,46.03,43.42,45.8,6802999.0
1593144000,2020-06-26,45.88,46.675,44.14,45.3,18428756.0
1593403200,2020-06-29,46.01,47.9,45.21,47.45,3665129.0
1593489600,2020-06-30,47.68,48.48,46.93,47.57,3061385.0
1593576000,2020-07-01,47.53,49.93,46.608,49.06,3331717.0
1593662400,2020-07-02,49.61,51.54,48.22,48.86,4033205.0
1594008000,2020-07-06,49.7,50.72,49.15,50.16,3991335.0
1594094400,2020-07-07,49.8,51.47,49.25,50.64,2484954.0
1594180800,2020-07-08,51.02,55.22,50.98,54.93,4404369.0
1594267200,2020-07-09,55.84,56.5,52.83,55.8,3265421.0
1594353600,2020-07-10,54.83,55.71,54.1,55.43,2444265.0
1594612800,2020-07-13,56.085,58.06,52.12,52.32,4238520.0
1594699200,2020-07-14,52.8,55.99,51.3336,55.88,4295159.0
1594785600,2020-07-15,57.0113,58.18,55.348,57.95,4056672.0
1594872000,2020-07-16,57.21,58.25,56.39,57.74,3092769.0
1594958400,2020-07-17,58.0,59.75,57.74,59.31,3211993.0
1595217600,2020-07-20,59.9,64.055,59.75,63.54,3764205.0
1595304000,2020-07-21,64.06,64.7,59.68,61.1,4426126.0
1595390400,2020-07-22,61.19,63.49,60.96,62.08,2831206.0
1595476800,2020-07-23,62.46,65.43,60.3,61.67,4075874.0
1595563200,2020-07-24,60.38,60.5,56.28,59.65,3582457.0
1595822400,2020-07-27,61.01,62.9296,60.35,62.22,3698899.0
1595908800,2020-07-28,61.84,61.84,57.05,57.23,3768676.0
1595995200,2020-07-29,58.02,60.36,57.71,59.12,3188912.0
1596081600,2020-07-30,58.14,59.25,57.6,59.14,1502690.0
1596168000,2020-07-31,59.72,60.4,58.59,60.36,2559998.0
1596427200,2020-08-03,60.89,61.93,59.12,61.21,3118421.0
1596513600,2020-08-04,64.83,70.15,64.4,68.95,9145320.0
1596600000,2020-08-05,68.99,75.98,67.6,74.99,8780488.0
1596686400,2020-08-06,75.3047,76.75,71.1,71.37,5125543.0
1596772800,2020-08-07,72.3,75.83,71.11,72.84,3799332.0
1597032000,2020-08-10,72.8,74.39,70.35,71.84,5650833.0
1597118400,2020-08-11,71.74,71.81,67.055,67.3,3574005.0
1597204800,2020-08-12,68.6848,71.7806,67.57,71.19,2728961.0
1597291200,2020-08-13,70.91,76.49,70.26,74.88,3439275.0
1597377600,2020-08-14,75.62,76.6886,72.8101,73.16,2457596.0
1597636800,2020-08-17,74.34,76.3899,73.73,75.06,2112369.0
1597723200,2020-08-18,75.24,77.73,72.5339,75.16,2147831.0
1597809600,2020-08-19,75.1,77.3,74.9892,75.49,2014583.0
1597896000,2020-08-20,75.09,75.22,72.2038,73.09,1955636.0
1597982400,2020-08-21,73.28,74.8,72.81,73.14,1627167.0
1598241600,2020-08-24,73.79,75.65,72.2287,73.36,1523842.0
1598328000,2020-08-25,73.62,76.6087,72.5,75.93,2336782.0
1598414400,2020-08-26,76.7,78.53,74.4,75.24,1928959.0
1598500800,2020-08-27,76.12,76.5,72.0205,73.44,4453438.0
1598587200,2020-08-28,74.1407,78.53,73.5401,76.04,3412475.0
1598846400,2020-08-31,76.68,79.53,75.8,77.23,2897650.0
1598932800,2020-09-01,77.47,79.52,77.1,78.71,2218836.0
1599019200,2020-09-02,80.0,80.4699,75.09,77.02,2689503.0
1599105600,2020-09-03,75.2377,75.48,65.13,67.8,5952453.0
1599192000,2020-09-04,67.13,68.67,58.67,66.155,5647917.0
1599537600,2020-09-08,62.03,67.34,60.17,65.05,4029778.0
1599624000,2020-09-09,67.01,69.56,64.87,67.71,3563529.0
1599710400,2020-09-10,67.97,70.09,66.0,66.1,2869557.0
1599796800,2020-09-11,67.78,68.1,64.2,65.1,2768207.0
1600056000,2020-09-14,67.17,69.78,66.31,69.49,2642947.0
1600142400,2020-09-15,71.01,73.03,70.44,72.16,2979356.0
1600228800,2020-09-16,72.6,76.4,72.5464,72.83,3130756.0
1600315200,2020-09-17,69.77,70.19,65.89,66.87,3518369.0
1600401600,2020-09-18,67.72,69.86,65.42,68.27,19365322.0
1600660800,2020-09-21,65.51,70.82,65.41,70.72,3310045.0
1600747200,2020-09-22,71.0,72.32,67.49,72.23,3293983.0
1600833600,2020-09-23,71.85,74.76,69.44,70.27,2929251.0
1600920000,2020-09-24,69.32,70.98,67.53,69.41,2156209.0
1601006400,2020-09-25,69.79,73.9,69.5506,73.62,2504870.0
1601265600,2020-09-28,75.14,79.73,74.7,78.14,3594433.0
1601352000,2020-09-29,78.2,83.37,78.2,80.8,4364942.0
1601438400,2020-09-30,81.37,84.72,81.27,82.59,4016272.0
1601524800,2020-10-01,85.56,89.52,84.41,89.51,4226239.0
1601611200,2020-10-02,85.61,92.57,85.16,90.43,4226200.0
1601870400,2020-10-05,93.0,98.42,92.9,98.05,4372799.0
1601956800,2020-10-06,98.06,100.28,95.06,98.57,5988550.0
1602043200,2020-10-07,101.5,108.75,100.46,107.82,5206362.0
1602129600,2020-10-08,109.6,109.8,102.5638,105.5,6284010.0
1602216000,2020-10-09,107.18,111.27,105.29,109.18,3150747.0
1602475200,2020-10-12,110.4,110.41,101.52,104.43,4315974.0
1602561600,2020-10-13,103.11,107.44,102.75,106.65,3042404.0
1602648000,2020-10-14,108.425,111.1,107.06,108.97,3206736.0
1602734400,2020-10-15,107.25,111.59,105.2001,110.71,2475871.0
1602820800,2020-10-16,112.75,114.3,108.76,110.84,4964988.0
1603080000,2020-10-19,111.485,118.05,110.825,114.69,3416662.0
1603166400,2020-10-20,114.88,118.05,112.3339,116.14,3060894.0
1603252800,2020-10-21,116.9,118.939,100.4,101.53,5595799.0
1603339200,2020-10-22,102.26,104.02,92.14,103.46,7545647.0
1603425600,2020-10-23,106.3535,109.22,100.7,103.33,3509510.0
1603684800,2020-10-26,98.56,104.29,97.5,103.67,3093639.0
1603771200,2020-10-27,103.37,104.43,97.31,98.63,3734418.0
1603857600,2020-10-28,97.29,105.8699,95.7551,102.81,6019108.0
1603944000,2020-10-29,103.29,105.53,100.87,102.51,2132911.0
1604030400,2020-10-30,100.99,102.12,93.53,98.09,3158062.0
1604293200,2020-11-02,99.01,106.04,99.0,103.83,3412456.0
1604379600,2020-11-03,100.5565,107.38,100.24,104.75,3600483.0
1604466000,2020-11-04,99.3323,106.36,93.49,106.19,5530150.0
1604552400,2020-11-05,111.0,123.285,110.9901,120.26,5066446.0
1604638800,2020-11-06,123.69,125.6399,118.66,122.53,3586148.0
1604898000,2020-11-09,129.54,129.6077,116.74,117.08,3592036.0
1604984400,2020-11-10,117.27,117.59,108.05,109.39,3304743.0
1605070800,2020-11-11,113.9883,121.48,113.9883,120.43,3079734.0
1605157200,2020-11-12,119.95,122.259,115.83,117.21,2214437.0
1605243600,2020-11-13,119.4,120.36,115.1,116.59,1840800.0
1605502800,2020-11-16,118.21,123.6,116.01,119.93,2295282.0
1605589200,2020-11-17,119.57,126.58,118.65,125.12,1973833.0
1605675600,2020-11-18,126.1787,127.49,122.5,124.92,2052859.0
1605762000,2020-11-19,126.62,130.95,125.8501,128.89,2317077.0
1605848400,2020-11-20,131.0,133.78,129.3,129.59,3092025.0
1606107600,2020-11-23,132.93,134.85,130.45,134.43,2688381.0
1606194000,2020-11-24,135.33,138.7,130.8,136.02,2898264.0
1606280400,2020-11-25,136.21,141.42,135.13,139.07,3007390.0
