unix,date,open,high,low,close,volume_base
1555905600,2019-04-22,169.32,169.64,168.39,168.63,804129.0
1555992000,2019-04-23,168.6,169.13,167.81,168.67,1094104.0
1556078400,2019-04-24,169.34,173.22,168.23,171.03,1871317.0
1556164800,2019-04-25,171.02,171.55,168.92,171.18,1188376.0
1556251200,2019-04-26,172.14,174.45,170.95,173.73,1157234.0
1556510400,2019-04-29,174.1,175.1,173.6,174.59,999700.0
1556596800,2019-04-30,175.26,176.73,174.69,176.49,1965282.0
1556683200,2019-05-01,177.19,177.48,173.37,173.37,1060374.0
1556769600,2019-05-02,173.64,178.15,172.73,178.09,1498129.0
1556856000,2019-05-03,177.96,179.98,177.6,179.74,1345317.0
1557115200,2019-05-06,177.78,177.98,176.02,176.66,2090746.0
1557201600,2019-05-07,175.02,175.32,171.06,172.53,1673441.0
1557288000,2019-05-08,171.78,177.02,171.57,176.08,1591865.0
1557374400,2019-05-09,174.1,175.87,172.08,175.33,1407765.0
1557460800,2019-05-10,175.13,178.93,174.67,178.64,1431993.0
1557720000,2019-05-13,176.63,176.63,172.98,175.43,1547921.0
1557806400,2019-05-14,176.15,177.84,175.63,176.48,1409056.0
1557892800,2019-05-15,175.74,177.13,174.29,175.83,1072826.0
1557979200,2019-05-16,177.57,179.9,177.09,179.61,1065396.0
1558065600,2019-05-17,178.88,180.23,178.27,180.03,1285186.0
1558324800,2019-05-20,179.18,180.22,175.81,176.17,1520533.0
1558411200,2019-05-21,177.32,178.26,176.18,177.51,1545893.0
1558497600,2019-05-22,176.93,178.13,176.05,176.9,1145324.0
1558584000,2019-05-23,176.13,176.13,173.68,175.14,1150708.0
1558670400,2019-05-24,177.42,177.42,175.04,175.38,868585.0
1559016000,2019-05-28,176.0,176.57,173.32,173.45,3619418.0
1559102400,2019-05-29,172.14,174.51,171.53,174.08,1318187.0
1559188800,2019-05-30,174.15,175.25,173.95,175.16,816388.0
1559275200,2019-05-31,173.65,175.69,173.04,174.61,1074254.0
1559534400,2019-06-03,175.11,179.21,174.54,179.21,2167238.0
1559620800,2019-06-04,180.06,183.26,179.67,183.23,2100446.0
1559707200,2019-06-05,180.06,183.26,179.67,183.23,2100446.0
1559793600,2019-06-06,186.81,190.32,185.41,189.96,2098243.0
1559880000,2019-06-07,190.34,192.5,190.2,191.3,1800986.0
1560139200,2019-06-10,192.48,192.63,189.6,189.82,1208652.0
1560225600,2019-06-11,191.24,191.54,187.08,187.86,1672843.0
1560312000,2019-06-12,188.07,189.13,187.85,188.64,1183894.0
1560398400,2019-06-13,189.15,189.88,187.74,188.83,984531.0
1560484800,2019-06-14,188.92,189.02,187.74,188.04,802930.0
1560744000,2019-06-17,188.16,188.24,184.89,185.99,913363.0
1560830400,2019-06-18,187.29,188.48,186.18,187.75,1030179.0
1560916800,2019-06-19,187.63,189.22,184.12,189.01,1563030.0
1561003200,2019-06-20,190.48,191.12,189.01,190.44,1504780.0
1561089600,2019-06-21,190.76,192.03,189.77,190.51,2066671.0
1561348800,2019-06-24,191.05,193.21,190.52,191.8,864638.0
1561435200,2019-06-25,193.1,193.27,191.75,192.71,1197054.0
1561521600,2019-06-26,192.92,192.95,189.87,192.05,960907.0
1561608000,2019-06-27,192.43,193.05,191.19,191.68,828201.0
1561694400,2019-06-28,192.65,195.38,191.9,195.14,1933284.0
1561953600,2019-07-01,196.12,197.37,194.05,197.25,915352.0
1562040000,2019-07-02,197.05,198.5,196.11,198.5,787354.0
1562126400,2019-07-03,198.21,199.52,197.3,199.47,776511.0
1562299200,2019-07-05,197.92,198.78,196.22,198.77,637201.0
1562558400,2019-07-08,198.58,198.69,196.48,196.81,1118990.0
1562644800,2019-07-09,196.84,196.84,194.15,194.86,1224381.0
1562731200,2019-07-10,196.4,196.96,194.54,195.04,928954.0
1562817600,2019-07-11,194.39,196.34,193.41,196.34,899623.0
1562904000,2019-07-12,195.33,196.82,194.27,195.82,742419.0
1563163200,2019-07-15,196.03,196.71,195.48,196.25,833703.0
1563249600,2019-07-16,196.26,197.16,195.64,195.77,657568.0
1563336000,2019-07-17,196.11,196.64,194.96,195.19,1082699.0
1563422400,2019-07-18,193.65,195.01,192.93,194.42,1289830.0
1563508800,2019-07-19,194.77,195.59,193.46,193.55,1393276.0
1563768000,2019-07-22,194.42,195.18,193.84,194.83,942489.0
1563854400,2019-07-23,195.42,197.64,194.42,197.28,1022327.0
1563940800,2019-07-24,196.17,197.01,193.59,193.84,1229939.0
1564027200,2019-07-25,193.65,196.4,189.28,196.24,1372517.0
1564113600,2019-07-26,196.3,198.78,194.91,198.74,2383156.0
1564372800,2019-07-29,198.84,199.93,197.4,199.29,998866.0
1564459200,2019-07-30,198.55,200.39,197.62,199.83,1024162.0
1564545600,2019-07-31,199.05,199.65,194.31,196.78,2762571.0
1564632000,2019-08-01,194.39,199.0,194.39,195.14,1605737.0
1564718400,2019-08-02,194.01,194.01,190.27,192.09,1107021.0
1564977600,2019-08-05,190.37,191.79,187.59,189.7,1573037.0
1565064000,2019-08-06,190.51,191.32,187.93,190.87,956195.0
1565150400,2019-08-07,189.77,193.09,188.36,192.64,1178102.0
1565236800,2019-08-08,194.21,197.46,193.65,196.53,1107103.0
1565323200,2019-08-09,196.26,199.31,196.23,198.15,1175650.0
1565582400,2019-08-12,197.67,199.55,195.59,196.53,1026560.0
1565668800,2019-08-13,196.33,200.15,194.82,197.98,916765.0
1565755200,2019-08-14,194.45,198.2,191.8,191.88,1203287.0
1565841600,2019-08-15,192.73,195.9,191.96,195.11,1324499.0
1565928000,2019-08-16,195.84,197.75,194.78,197.2,853340.0
1566187200,2019-08-19,197.7,198.56,196.02,197.03,913797.0
1566273600,2019-08-20,195.38,195.99,194.0,194.59,670693.0
1566360000,2019-08-21,196.26,197.35,195.66,197.09,639632.0
1566446400,2019-08-22,197.05,197.87,193.92,194.2,882512.0
1566532800,2019-08-23,194.34,194.67,189.15,190.2,1189624.0
1566792000,2019-08-26,191.84,192.6,191.22,192.05,713392.0
1566878400,2019-08-27,193.49,194.73,192.66,194.42,775931.0
1566964800,2019-08-28,194.15,195.34,193.09,194.64,622584.0
1567051200,2019-08-29,196.97,197.34,193.12,193.47,1031870.0
1567137600,2019-08-30,195.38,195.38,192.9,194.75,1012239.0
1567483200,2019-09-03,193.07,195.04,192.83,194.44,832721.0
1567569600,2019-09-04,196.01,196.87,195.2,196.04,714318.0
1567656000,2019-09-05,197.37,197.84,193.01,193.59,1493939.0
1567742400,2019-09-06,194.14,195.04,193.1,194.46,926844.0
1568001600,2019-09-09,194.78,194.78,185.18,186.51,1699277.0
1568088000,2019-09-10,186.43,186.68,182.74,184.28,2481660.0
1568174400,2019-09-11,183.63,186.58,181.34,186.49,1668362.0
1568260800,2019-09-12,188.12,191.59,187.78,190.22,1370719.0
1568347200,2019-09-13,190.22,191.87,189.62,191.58,1167293.0
1568606400,2019-09-16,191.34,191.54,185.47,185.54,1149421.0
1568692800,2019-09-17,186.95,191.81,185.73,191.0,1214238.0
1568779200,2019-09-18,191.53,191.59,189.25,191.04,607056.0
1568865600,2019-09-19,191.97,193.26,191.25,191.61,1180830.0
1568952000,2019-09-20,192.52,192.87,189.71,190.98,1471838.0
1569211200,2019-09-23,189.85,191.47,189.41,190.04,753281.0
1569297600,2019-09-24,190.21,192.1,189.47,190.0,1081618.0
1569384000,2019-09-25,189.65,190.55,188.53,190.19,650511.0
1569470400,2019-09-26,190.8,193.36,189.52,192.48,660876.0
1569556800,2019-09-27,193.29,193.82,189.54,190.56,597547.0
1569816000,2019-09-30,189.95,192.46,189.22,192.25,784788.0
1569902400,2019-10-01,192.83,193.24,187.14,187.59,859336.0
1569988800,2019-10-02,185.14,185.44,179.34,182.38,1565588.0
1570075200,2019-10-03,182.26,183.94,180.75,182.69,1059995.0
1570161600,2019-10-04,183.82,186.22,183.34,185.33,912521.0
1570420800,2019-10-07,184.86,187.08,184.14,185.4,917239.0
1570507200,2019-10-08,184.88,184.88,179.94,180.03,1212028.0
1570593600,2019-10-09,182.08,184.28,180.95,183.48,976013.0
1570680000,2019-10-10,184.09,186.97,183.51,186.02,855436.0
1570766400,2019-10-11,188.5,190.52,187.78,188.29,836527.0
1571025600,2019-10-14,187.68,188.84,185.21,185.32,796469.0
1571112000,2019-10-15,186.92,187.83,186.06,186.5,784383.0
1571198400,2019-10-16,186.34,186.87,185.01,185.62,657607.0
1571284800,2019-10-17,185.66,186.94,185.59,185.76,539552.0
1571371200,2019-10-18,185.7,186.87,185.25,186.2,713968.0
1571630400,2019-10-21,186.93,187.12,184.83,185.01,876004.0
1571716800,2019-10-22,184.57,185.12,179.11,179.35,1590651.0
1571803200,2019-10-23,180.83,183.09,179.75,182.02,1432662.0
1571889600,2019-10-24,183.12,184.16,182.59,183.25,748172.0
1571976000,2019-10-25,183.25,185.54,182.15,184.8,636112.0
1572235200,2019-10-28,185.52,185.85,183.07,183.25,1108959.0
1572321600,2019-10-29,183.48,191.74,182.8,188.75,1277704.0
1572408000,2019-10-30,187.86,188.21,186.33,187.8,706087.0
1572494400,2019-10-31,187.29,188.29,184.08,184.8,1318886.0
1572580800,2019-11-01,186.05,186.88,184.61,185.06,940820.0
1572843600,2019-11-04,186.24,187.11,184.42,185.8,1137082.0
1572930000,2019-11-05,185.28,189.22,184.54,187.67,1102080.0
1573016400,2019-11-06,187.9,189.92,186.56,189.64,1181450.0
1573102800,2019-11-07,191.5,197.94,189.35,197.21,2192273.0
1573189200,2019-11-08,200.78,203.3,199.55,202.66,2028985.0
1573448400,2019-11-11,201.93,204.06,201.53,203.66,968766.0
1573534800,2019-11-12,204.61,206.01,203.85,205.38,1221048.0
1573621200,2019-11-13,205.13,206.31,204.54,205.82,1377088.0
1573707600,2019-11-14,204.83,206.7,204.73,206.39,1024699.0
1573794000,2019-11-15,207.55,208.84,206.78,208.77,1502290.0
1574053200,2019-11-18,207.18,209.51,207.18,209.0,1053394.0
1574139600,2019-11-19,209.03,209.61,208.16,209.1,950910.0
1574226000,2019-11-20,208.89,209.51,205.36,206.15,1377810.0
1574312400,2019-11-21,205.61,206.3,204.14,205.92,895276.0
1574398800,2019-11-22,206.87,207.1,203.85,205.89,1068586.0
1574658000,2019-11-25,206.44,207.21,202.02,203.41,1473882.0
1574744400,2019-11-26,202.94,204.35,201.28,203.12,1949853.0
1574830800,2019-11-27,203.12,204.77,201.99,204.54,797524.0
1575003600,2019-11-29,204.83,206.39,203.91,204.79,759572.0
1575262800,2019-12-02,204.5,204.68,199.92,200.14,1371630.0
1575349200,2019-12-03,199.23,200.54,197.55,199.03,1338551.0
1575435600,2019-12-04,199.74,200.49,198.37,198.37,1151854.0
1575522000,2019-12-05,198.58,200.37,198.49,199.7,1123184.0
1575608400,2019-12-06,201.73,201.81,200.64,201.06,727760.0
1575867600,2019-12-09,201.34,202.03,200.01,200.01,1183538.0
1575954000,2019-12-10,199.97,200.78,198.76,198.87,1090623.0
1576040400,2019-12-11,199.65,199.71,197.93,198.87,1670900.0
1576126800,2019-12-12,199.12,201.73,198.74,201.38,2365342.0
1576213200,2019-12-13,200.68,203.19,199.79,199.94,1079162.0
1576472400,2019-12-16,201.13,203.27,200.85,203.15,1278321.0
1576558800,2019-12-17,203.45,205.11,202.62,204.16,1474232.0
1576645200,2019-12-18,203.71,204.09,199.81,202.0,1305039.0
1576731600,2019-12-19,201.76,203.84,201.76,201.95,1021079.0
1576818000,2019-12-20,203.06,204.35,202.04,203.64,2152123.0
1577077200,2019-12-23,204.56,204.82,203.1,203.76,1026045.0
1577163600,2019-12-24,203.62,204.61,202.77,203.68,181730.0
1577336400,2019-12-26,204.77,204.77,203.46,204.57,409421.0
1577422800,2019-12-27,205.49,205.64,203.64,204.06,490586.0
1577682000,2019-12-30,204.34,204.57,203.06,203.92,571189.0
1577768400,2019-12-31,204.35,204.75,203.27,204.63,657654.0
1577941200,2020-01-02,204.86,206.21,201.02,201.28,1619389.0
1578027600,2020-01-03,199.11,200.52,196.79,196.8,2179991.0
1578286800,2020-01-06,195.93,198.68,195.88,196.72,2193528.0
1578373200,2020-01-07,196.29,199.27,195.85,197.55,1832748.0
1578459600,2020-01-08,198.29,199.37,196.68,198.62,1128144.0
1578546000,2020-01-09,200.28,203.54,199.66,203.33,1541347.0
1578632400,2020-01-10,204.21,204.89,201.38,202.03,1053793.0
1578891600,2020-01-13,202.34,206.62,202.27,206.26,1901482.0
1578978000,2020-01-14,205.54,206.37,203.67,204.22,1078190.0
1579064400,2020-01-15,204.71,206.15,203.56,205.04,923418.0
1579150800,2020-01-16,206.27,206.58,205.05,205.31,885123.0
1579237200,2020-01-17,205.56,206.69,204.79,206.38,2257829.0
1579582800,2020-01-21,205.91,208.23,204.94,206.54,2044919.0
1579669200,2020-01-22,207.78,208.25,206.31,207.29,1025937.0
1579755600,2020-01-23,205.36,207.01,203.46,206.64,1175601.0
1579842000,2020-01-24,206.85,213.01,206.85,212.43,1901846.0
1580101200,2020-01-27,209.34,209.75,203.21,203.31,1506444.0
1580187600,2020-01-28,203.85,206.75,203.54,205.9,1510123.0
1580274000,2020-01-29,207.19,207.19,205.13,206.62,799338.0
1580360400,2020-01-30,205.79,210.51,205.63,210.22,1203762.0
1580446800,2020-01-31,209.29,209.56,207.09,207.87,2049710.0
1580706000,2020-02-03,208.9,212.19,207.57,211.62,1879126.0
1580792400,2020-02-04,213.35,215.96,211.85,215.17,1755475.0
1580878800,2020-02-05,216.59,218.22,211.73,217.95,1845400.0
1580965200,2020-02-06,218.34,219.11,216.68,218.63,1822646.0
1581051600,2020-02-07,218.05,218.9,216.95,217.63,872405.0
1581310800,2020-02-10,219.01,219.44,217.98,219.19,967350.0
1581397200,2020-02-11,220.56,221.46,219.64,219.8,1184149.0
1581483600,2020-02-12,220.14,221.8,219.98,221.27,850522.0
1581570000,2020-02-13,221.09,223.21,220.54,221.95,789826.0
1581656400,2020-02-14,222.25,222.97,221.75,222.94,771726.0
1582002000,2020-02-18,222.85,223.44,222.03,222.7,1095323.0
1582088400,2020-02-19,223.29,223.81,222.07,222.77,994881.0
1582174800,2020-02-20,221.97,222.94,219.54,222.41,1003588.0
1582261200,2020-02-21,222.27,222.57,220.93,222.03,2418591.0
1582520400,2020-02-24,217.49,218.66,213.07,213.81,1542504.0
1582606800,2020-02-25,213.82,214.56,204.48,205.07,1621941.0
1582693200,2020-02-26,205.47,209.14,204.74,205.09,1580574.0
1582779600,2020-02-27,201.92,203.14,195.05,195.14,1586006.0
1582866000,2020-02-28,189.23,194.0,186.19,191.24,2679882.0
1583125200,2020-03-02,192.53,201.02,192.13,200.85,1799213.0
1583211600,2020-03-03,201.24,206.57,195.54,197.99,1870049.0
1583298000,2020-03-04,201.52,206.77,200.1,206.56,1382415.0
1583384400,2020-03-05,200.72,204.41,199.56,203.77,1735501.0
1583470800,2020-03-06,197.0,201.62,196.32,200.03,2414436.0
1583726400,2020-03-09,187.22,187.22,178.29,178.65,2626726.0
1583812800,2020-03-10,183.68,186.86,178.19,186.86,2142590.0
1583899200,2020-03-11,182.87,185.6,177.17,180.95,1849351.0
1583985600,2020-03-12,172.33,179.54,155.42,163.48,2525245.0
1584072000,2020-03-13,171.68,179.84,164.3,179.7,2475611.0
1584331200,2020-03-16,153.26,166.5,145.8,157.05,2015047.0
1584417600,2020-03-17,161.41,179.18,158.13,178.6,2554805.0
1584504000,2020-03-18,166.07,184.2,159.21,174.16,2773813.0
1584590400,2020-03-19,173.73,178.39,164.22,166.36,1955639.0
1584676800,2020-03-20,166.3,168.81,158.74,164.71,2435400.0
1584936000,2020-03-23,162.37,169.47,151.45,153.9,2336672.0
1585022400,2020-03-24,161.59,174.79,156.11,169.3,2390006.0
1585108800,2020-03-25,168.38,178.19,165.21,166.46,2510193.0
1585195200,2020-03-26,168.05,176.6,165.44,175.33,1722073.0
1585281600,2020-03-27,170.08,173.42,166.62,168.21,1377338.0
1585540800,2020-03-30,172.83,181.64,171.64,179.85,1392561.0
1585627200,2020-03-31,177.7,180.49,173.11,174.99,3015819.0
1585713600,2020-04-01,168.32,173.05,165.29,165.93,1847251.0
1585800000,2020-04-02,164.49,174.67,163.45,170.51,2195429.0
1585886400,2020-04-03,169.54,170.94,162.4,163.58,2288900.0
1586145600,2020-04-06,170.62,173.75,167.1,169.95,2471389.0
1586232000,2020-04-07,174.11,180.36,173.8,177.11,1532635.0
1586318400,2020-04-08,178.37,190.74,176.27,189.15,2147472.0
1586404800,2020-04-09,188.6,195.14,188.6,192.27,1949274.0
1586750400,2020-04-13,191.29,192.86,187.18,189.52,1350467.0
1586836800,2020-04-14,194.99,196.62,191.54,193.56,1090288.0
1586923200,2020-04-15,191.8,192.22,185.88,187.45,1260617.0
1587009600,2020-04-16,187.99,188.72,185.45,186.62,1075453.0
1587096000,2020-04-17,190.64,196.23,188.14,194.18,2306072.0
1587355200,2020-04-20,192.42,193.9,186.92,187.93,903103.0
1587441600,2020-04-21,184.06,184.2,180.07,181.81,1654582.0
1587528000,2020-04-22,187.3,188.82,184.78,187.99,1415348.0
1587614400,2020-04-23,191.3,192.68,183.81,185.21,1217903.0
1587700800,2020-04-24,186.99,190.52,186.05,190.04,912463.0
1587960000,2020-04-27,189.75,195.01,188.92,194.85,1340146.0
1588046400,2020-04-28,197.62,199.18,193.84,196.04,1209264.0
1588132800,2020-04-29,198.11,203.28,197.28,202.22,1448076.0
1588219200,2020-04-30,198.76,200.32,196.5,197.76,1554395.0
1588305600,2020-05-01,193.21,195.41,191.87,194.84,938614.0
1588564800,2020-05-04,194.22,196.82,192.44,195.8,1513581.0
1588651200,2020-05-05,197.25,199.71,195.96,196.63,1170992.0
1588737600,2020-05-06,196.13,198.56,195.43,195.83,1517964.0
1588824000,2020-05-07,198.91,200.26,195.64,198.83,836161.0
1588910400,2020-05-08,203.38,204.75,200.92,204.68,891495.0
1589169600,2020-05-11,200.75,204.73,199.78,203.97,955058.0
1589256000,2020-05-12,205.27,205.27,201.69,201.86,1133270.0
1589342400,2020-05-13,201.41,204.13,195.75,197.98,1292809.0
1589428800,2020-05-14,196.18,197.92,192.44,197.79,1058153.0
1589515200,2020-05-15,197.0,199.98,195.07,199.91,1856471.0
1589774400,2020-05-18,206.87,211.56,206.76,209.48,1319160.0
1589860800,2020-05-19,208.37,209.71,206.71,206.92,777702.0
1589947200,2020-05-20,210.1,212.39,209.11,210.22,862316.0
1590033600,2020-05-21,210.25,210.62,206.18,206.49,799498.0
1590120000,2020-05-22,206.8,206.8,204.41,205.44,847068.0
1590465600,2020-05-26,209.47,210.85,207.98,208.47,1143318.0
1590552000,2020-05-27,210.62,210.97,203.74,206.16,1113055.0
1590638400,2020-05-28,209.6,212.91,207.47,210.99,1093149.0
1590724800,2020-05-29,211.54,213.0,210.0,211.84,1630391.0
1590984000,2020-06-01,212.25,214.44,209.9,212.68,758704.0
1591070400,2020-06-02,212.62,215.16,211.98,215.04,1105120.0
1591156800,2020-06-03,216.49,219.7,215.11,217.81,948663.0
1591243200,2020-06-04,216.84,218.13,213.12,213.88,1360608.0
1591329600,2020-06-05,219.02,219.46,216.91,217.92,1395807.0
1591588800,2020-06-08,216.47,219.01,215.65,218.8,1017891.0
1591675200,2020-06-09,216.87,220.3,215.51,219.93,1123587.0
1591761600,2020-06-10,220.87,221.39,216.96,217.29,728288.0
1591848000,2020-06-11,213.36,214.32,203.94,204.33,1505659.0
1591934400,2020-06-12,210.41,210.41,202.18,206.05,947447.0
1592193600,2020-06-15,201.63,209.0,200.9,207.78,808515.0
1592280000,2020-06-16,211.47,212.77,207.43,208.68,1079743.0
1592366400,2020-06-17,210.51,210.87,207.55,208.16,584618.0
1592452800,2020-06-18,208.27,210.01,207.1,208.74,764719.0
1592539200,2020-06-19,212.11,212.11,206.36,206.46,1850893.0
1592798400,2020-06-22,206.18,208.32,204.79,207.3,763850.0
1592884800,2020-06-23,209.86,210.68,207.34,209.6,1100572.0
1592971200,2020-06-24,207.75,209.51,201.63,204.38,1293942.0
1593057600,2020-06-25,204.21,208.34,202.27,208.03,957138.0
1593144000,2020-06-26,207.38,208.67,205.52,206.91,1625912.0
1593403200,2020-06-29,209.18,210.33,206.72,209.18,1098432.0
1593489600,2020-06-30,208.05,214.25,208.04,212.85,1890047.0
1593576000,2020-07-01,213.24,215.84,211.0,214.87,1306800.0
1593662400,2020-07-02,216.12,218.41,215.9,218.11,1833555.0
1594008000,2020-07-06,220.67,221.24,215.85,219.42,1366725.0
1594094400,2020-07-07,222.01,233.84,221.85,233.72,2924973.0
1594180800,2020-07-08,234.84,244.05,234.47,237.83,2977191.0
1594267200,2020-07-09,238.91,239.78,234.43,239.42,1626416.0
1594353600,2020-07-10,240.14,241.4,237.87,240.82,1027630.0
1594612800,2020-07-13,243.36,247.44,241.13,241.85,1258363.0
1594699200,2020-07-14,241.54,248.19,240.68,247.7,2415218.0
1594785600,2020-07-15,249.25,251.5,247.8,248.56,1469793.0
1594872000,2020-07-16,249.63,253.88,249.26,253.16,2388424.0
1594958400,2020-07-17,254.76,260.38,253.54,259.17,2639953.0
1595217600,2020-07-20,258.69,260.84,253.88,256.41,1136408.0
1595304000,2020-07-21,256.52,258.0,255.56,255.99,1172435.0
1595390400,2020-07-22,256.02,261.18,255.34,260.5,903196.0
1595476800,2020-07-23,255.15,264.3,255.15,258.51,1445936.0
1595563200,2020-07-24,257.38,258.6,255.07,256.98,1224720.0
1595822400,2020-07-27,259.17,261.89,257.63,259.79,1169088.0
1595908800,2020-07-28,259.6,259.8,254.88,255.0,845604.0
1595995200,2020-07-29,254.95,258.05,254.26,254.63,1267080.0
1596081600,2020-07-30,252.13,253.36,249.63,251.07,1130057.0
1596168000,2020-07-31,251.78,252.77,247.76,252.67,1891183.0
1596427200,2020-08-03,253.95,254.43,245.35,245.43,2227697.0
1596513600,2020-08-04,243.09,247.67,242.03,246.46,2287399.0
1596600000,2020-08-05,247.78,253.91,247.78,250.9,1871418.0
1596686400,2020-08-06,250.05,251.21,247.76,249.46,1499337.0
1596772800,2020-08-07,249.76,249.76,246.12,248.32,979449.0
1597032000,2020-08-10,247.51,248.4,245.86,247.92,1265079.0
1597118400,2020-08-11,248.69,250.96,247.58,248.24,1069203.0
1597204800,2020-08-12,250.35,253.31,249.13,251.59,891004.0
1597291200,2020-08-13,250.6,254.31,250.5,254.15,818097.0
1597377600,2020-08-14,254.25,257.45,253.6,255.48,1283348.0
1597636800,2020-08-17,257.21,258.56,254.84,255.25,1052652.0
1597723200,2020-08-18,256.14,256.95,252.06,252.42,864799.0
1597809600,2020-08-19,254.95,254.95,252.49,252.95,557416.0
1597896000,2020-08-20,250.42,252.46,249.9,252.18,500632.0
1597982400,2020-08-21,251.62,252.99,249.34,252.5,695963.0
1598241600,2020-08-24,255.28,255.42,253.16,253.57,533983.0
1598328000,2020-08-25,254.92,256.65,253.75,255.13,543089.0
1598414400,2020-08-26,254.26,260.52,253.77,259.13,666084.0
1598500800,2020-08-27,259.96,260.19,257.45,258.07,478953.0
1598587200,2020-08-28,258.62,261.91,258.43,261.6,556285.0
1598846400,2020-08-31,260.36,263.98,257.48,257.63,732854.0
1598932800,2020-09-01,256.52,267.25,256.25,266.86,1277294.0
1599019200,2020-09-02,266.75,273.92,266.06,273.55,1530165.0
1599105600,2020-09-03,271.49,272.34,258.21,261.97,1686166.0
1599192000,2020-09-04,263.5,265.08,256.58,263.07,1623640.0
1599537600,2020-09-08,259.95,262.97,257.4,259.63,1248246.0
1599624000,2020-09-09,262.85,270.48,262.65,267.34,1210561.0
1599710400,2020-09-10,266.84,269.78,259.25,260.25,1401777.0
1599796800,2020-09-11,262.53,266.33,261.9,264.74,694728.0
1600056000,2020-09-14,267.61,270.45,265.58,267.96,680765.0
1600142400,2020-09-15,269.72,271.45,267.95,268.02,799036.0
1600228800,2020-09-16,268.21,270.42,266.48,266.63,1053723.0
1600315200,2020-09-17,263.31,266.96,261.96,266.2,876461.0
1600401600,2020-09-18,264.28,267.37,259.91,260.76,1465168.0
1600660800,2020-09-21,256.85,257.05,250.92,256.33,870480.0
1600747200,2020-09-22,257.99,258.94,255.15,258.68,770200.0
1600833600,2020-09-23,258.13,258.76,250.87,251.61,1003251.0
1600920000,2020-09-24,251.68,257.28,250.56,255.63,901200.0
1601006400,2020-09-25,252.34,257.13,251.23,256.27,636765.0
1601265600,2020-09-28,259.27,260.76,257.52,258.0,827561.0
1601352000,2020-09-29,259.71,261.62,257.24,259.04,684695.0
1601438400,2020-09-30,260.04,265.04,259.5,263.75,1464486.0
1601524800,2020-10-01,264.81,267.19,259.95,260.93,1477018.0
1601611200,2020-10-02,257.38,264.29,256.97,262.14,1242446.0
1601870400,2020-10-05,264.13,269.78,262.27,265.93,1390044.0
1601956800,2020-10-06,267.0,269.4,262.03,262.28,1640732.0
1602043200,2020-10-07,266.27,269.84,265.37,267.52,731151.0
1602129600,2020-10-08,268.32,269.79,264.84,265.35,850356.0
1602216000,2020-10-09,267.67,268.71,264.97,266.18,1145496.0
1602475200,2020-10-12,269.08,269.95,267.31,268.2,808861.0
1602561600,2020-10-13,267.8,271.69,266.0,266.62,906593.0
1602648000,2020-10-14,265.64,267.04,263.62,263.8,1066969.0
1602734400,2020-10-15,262.86,263.58,260.64,262.07,1136963.0
1602820800,2020-10-16,263.6,265.97,262.22,264.0,1712065.0
1603080000,2020-10-19,265.61,266.18,259.64,260.48,1105552.0
1603166400,2020-10-20,261.67,263.33,260.42,260.77,579132.0
1603252800,2020-10-21,260.37,263.9,259.55,259.68,514239.0
1603339200,2020-10-22,259.04,260.45,255.92,258.78,607485.0
1603425600,2020-10-23,261.2,261.75,258.76,260.33,546122.0
1603684800,2020-10-26,256.74,257.91,250.63,253.6,694193.0
1603771200,2020-10-27,254.25,255.32,250.92,251.04,610896.0
1603857600,2020-10-28,245.28,247.63,241.52,241.72,1038148.0
1603944000,2020-10-29,241.57,247.63,240.21,245.08,782959.0
1604030400,2020-10-30,243.44,246.21,240.57,244.61,1013905.0
1604293200,2020-11-02,248.57,254.67,247.14,253.86,786194.0
1604379600,2020-11-03,256.77,259.19,254.11,255.94,923039.0
1604466000,2020-11-04,256.77,258.46,252.05,256.16,1021375.0
1604552400,2020-11-05,261.45,271.41,261.28,268.6,950894.0
1604638800,2020-11-06,268.68,272.54,267.54,271.6,839312.0
1604898000,2020-11-09,282.39,290.34,276.72,276.87,1396729.0
1604984400,2020-11-10,279.0,279.43,274.08,274.48,1402006.0
1605070800,2020-11-11,262.99,265.79,245.42,248.68,4881691.0
1605157200,2020-11-12,246.06,247.91,233.42,234.93,5067563.0
1605243600,2020-11-13,237.43,238.69,232.23,233.65,2659019.0
1605502800,2020-11-16,236.21,238.83,232.71,235.93,2451670.0
1605589200,2020-11-17,234.29,236.13,232.21,235.8,2561653.0
1605675600,2020-11-18,236.27,240.94,235.56,237.05,2169989.0
1605762000,2020-11-19,236.2,241.41,233.58,239.4,1456379.0
1605848400,2020-11-20,239.03,240.1,234.99,239.51,1211344.0
1606107600,2020-11-23,241.52,244.99,239.88,243.74,1366030.0
1606194000,2020-11-24,246.17,253.59,244.63,251.5,2071584.0
1606280400,2020-11-25,251.18,253.44,245.51,246.27,1274405.0
1606453200,2020-11-27,247.06,247.91,244.89,246.02,716113.0
1606712400,2020-11-30,246.17,248.07,244.2,248.06,1688807.0
1606798800,2020-12-01,252.25,253.25,247.3,250.75,1419659.0
1606885200,2020-12-02,249.43,250.15,242.51,242.52,1508412.0
1606971600,2020-12-03,242.96,243.69,235.6,236.65,2220423.0
1607058000,2020-12-04,236.43,242.49,234.33,242.41,1738609.0
1607317200,2020-12-07,243.05,244.78,237.45,238.36,1225191.0
1607403600,2020-12-08,238.2,239.12,236.51,237.51,1517892.0
1607490000,2020-12-09,238.53,240.51,237.19,239.59,1164797.0
